E,r,q2
0.00826746653662,22,0.00597170390328
0.00802973716883,22,0.0081119458727
0.00802973716883,22,0.00810147881338
0.00828964585723,22,0.00769840281815
0.00828964585723,22,0.00767868333064
0.00830833373951,22,0.00614162335521
0.00830833373951,22,0.00614002442487
0.00800572636669,22,0.00714540584808
0.00800572636669,22,0.00712811067901
0.00831787685134,22,0.00621354548798
0.00831787685134,22,0.00620443722288
0.00798596090136,22,0.00697150900579
0.00798596090136,22,0.00697357974682
0.00835072093465,22,0.00574757663284
0.00835072093465,22,0.0057482504654
0.00815747782113,23,0.00625223246403
0.00815747782113,23,0.00625221478754
0.00817511672068,23,0.00613986156018
0.00817511672068,23,0.00614083204068
0.00813834299445,23,0.00597659079725
0.00813834299445,23,0.00597722451004
0.00811505962417,23,0.00568175009928
0.00811505962417,23,0.00568495095726
0.0082084964148,23,0.00639781368096
0.0082084964148,23,0.00642037571938
0.00809786194786,23,0.00682184869078
0.00809786194786,23,0.0068210120052
0.00808034913431,23,0.00584554146365
0.00808034913431,23,0.00585096730094
0.0082459323083,23,0.00644331813333
0.0082459323083,23,0.00646743527373
0.00825531193591,23,0.0069319143047
0.00825531193591,23,0.00695610204884
0.0080581794866,23,0.00567974732012
0.0080581794866,23,0.00568907353182
0.00826746803154,23,0.00633771515478
0.00826746803154,23,0.00633958632
0.00803690747323,23,0.00724987633568
0.00803690747323,23,0.00723230986541
0.00828577127388,23,0.00581068391968
0.00828577127388,23,0.00581102215189
0.00801338061537,23,0.00608647106194
0.00801338061537,23,0.0060740903669
0.00831492905409,23,0.00629834258798
0.00831492905409,23,0.00630693123151
0.00799700028296,23,0.00630576803347
0.00799700028296,23,0.00630439104863
0.00798072994689,23,0.00607160351918
0.00798072994689,23,0.00607846650529
0.0083449181581,23,0.00630406165835
0.0083449181581,23,0.00631527650436
0.00815204383242,24,0.00586574611042
0.00815204383242,24,0.00586750575342
0.00817125208581,24,0.0064504732725
0.00817125208581,24,0.00643766274266
0.00813065829951,24,0.00597299838033
0.00813065829951,24,0.00599300869776
0.00819564478908,24,0.00626273086952
0.00819564478908,24,0.00626781079681
0.00811165066288,24,0.00820626734042
0.00811165066288,24,0.00820765305569
0.00821232134393,24,0.00586869504778
0.00821232134393,24,0.00586984553542
0.00808936081891,24,0.00660153298657
0.00808936081891,24,0.00660600932994
0.00808108583707,24,0.00629081374287
0.00808108583707,24,0.0063085493676
0.00823989517756,24,0.00591016801303
0.00823989517757,24,0.00592621418046
0.00805215331004,24,0.00687235068835
0.00805215331004,24,0.00686203242514
0.00827384313527,24,0.00649422985012
0.00827384313527,24,0.00649443754129
0.00828212726409,24,0.00640580828867
0.00828212726409,24,0.00640066081417
0.00803252159916,24,0.00621189289777
0.00803252159916,24,0.00620592541556
0.00830314787111,24,0.00595934652664
0.00830314787111,24,0.0059541866903
0.00800884273925,24,0.00626945285817
0.00800884273925,24,0.00625716943008
0.00831637859167,24,0.00591558326349
0.00831637859167,24,0.00590723900423
0.00798844492705,24,0.00584831175717
0.00798844492705,24,0.00585371447764
0.00833864776088,24,0.0056181954132
0.00833864776088,24,0.005619110777
0.00814648396969,25,0.00628891585648
0.00814648396969,25,0.0062892521537
0.00818071668576,25,0.0065266957163
0.00818071668576,25,0.00652761529707
0.00813129271909,25,0.00600198321927
0.00813129271909,25,0.00600271453291
0.0081997420976,25,0.00623268463867
0.0081997420976,25,0.00623687128748
0.00810967491335,25,0.00624912656363
0.00810967491335,25,0.00624771032989
0.00821942365564,25,0.0058290670784
0.00821942365564,25,0.00582878168389
0.008095339476,25,0.00593379857279
0.008095339476,25,0.0059331538051
0.00823170631583,25,0.00596127041414
0.00823170631583,25,0.00595660058152
0.00806323544412,25,0.00618397869954
0.00806323544412,25,0.00618113539755
0.00825590868666,25,0.00649560158305
0.00825590868666,25,0.00649756415539
0.00826756078341,25,0.00608859113823
0.00826756078341,25,0.00608690802718
0.00804351271386,25,0.00639006764684
0.00804351271386,25,0.00639161176762
0.00803281670762,25,0.00608165047361
0.00803281670762,25,0.00608897816223
0.00828731153599,25,0.00618862197818
0.00828731153599,25,0.00619227312384
0.00801207983591,25,0.00606659906069
0.00801207983591,25,0.0060623082691
0.00830822126812,25,0.00702067849744
0.00830822126812,25,0.00701582709935
0.00799671664394,25,0.00601463048461
0.00799671664394,25,0.00601432998202
0.00833892703788,25,0.00628109608699
0.00833892703788,25,0.00628318614777
0.00814805668707,26,0.00607813273982
0.00814805668707,26,0.00607445972697
0.00816863554245,26,0.00642871736778
0.00816863554245,26,0.00642683805789
0.00813313874702,26,0.00636811932482
0.00813313874701,26,0.00637276210676
0.00818540639887,26,0.00612833273044
0.00818540639887,26,0.00612804266682
0.00811228099198,26,0.00613087491008
0.00811228099198,26,0.00613291035187
0.00820973048635,26,0.00608741593534
0.00820973048636,26,0.00608616645252
0.00821928012049,26,0.00628025389929
0.00821928012049,26,0.00629478800195
0.00808443193001,26,0.00609520554905
0.00808443193001,26,0.00609175640792
0.00824646752001,26,0.00575217997204
0.00824646752001,26,0.00574678334506
0.00806424785492,26,0.0060011734979
0.00806424785491,26,0.00600870534742
0.00826473179166,26,0.00617615411857
0.00826473179166,26,0.00619998900801
0.00828162893999,26,0.00684155588406
0.00828162893999,26,0.00684206629955
0.00803021504918,26,0.0058745365529
0.00803021504918,26,0.00587585193967
0.00801820971937,26,0.00650856234348
0.00801820971937,26,0.00651682741079
0.00830491332376,26,0.00693574527406
0.00830491332376,26,0.00694244097027
0.00832149995944,26,0.00690217256244
0.00832149995944,26,0.00689858008508
0.00799322228514,26,0.0066412644209
0.00799322228514,26,0.00665231735201
0.00797652797679,26,0.00614087504056
0.00797652797678,26,0.00613899844235
0.00814768587433,27,0.00625617033736
0.00814768587433,27,0.00625602782448
0.00817111550492,27,0.00598013765192
0.00817111550492,27,0.00598028103336
0.00813142602364,27,0.00598650456632
0.00813142602363,27,0.00598649642811
0.00818550651237,27,0.00667300070758
0.00818550651237,27,0.00667319028545
0.00811037679243,27,0.0065477043589
0.00811037679243,27,0.00654782904374
0.00820944876943,27,0.00683860137551
0.00820944876943,27,0.00683913493762
0.00822943569056,27,0.005923350181
0.00822943569056,27,0.00592522198827
0.00807780664538,27,0.00755195433399
0.00807780664538,27,0.00753652879566
0.0082426192035,27,0.00845909055905
0.0082426192035,27,0.00843840309689
0.00805631865578,27,0.00630710506204
0.00805631865578,27,0.00631109574238
0.00826798825957,27,0.00592067239152
0.00826798825957,27,0.00591761700774
0.00803094008813,27,0.00630207371086
0.00803094008813,27,0.00629655491466
0.00828618487111,27,0.00602141889671
0.00828618487111,27,0.00602118409467
0.00801478070953,27,0.00628968647122
0.00801478070953,27,0.00628447778331
0.00830565240389,27,0.00661666865692
0.00830565240389,27,0.0066154598615
0.00799427238912,27,0.0064412845481
0.00799427238912,27,0.00643957818131
0.00833967398863,27,0.00654014238006
0.00833967398864,27,0.00653998327795
0.00796879651965,27,0.00612711935014
0.00796879651965,27,0.00612574185747
0.00815406798556,28,0.00639274225823
0.00815406798556,28,0.00639275923609
0.00816601065867,28,0.00595810895476
0.00816601065867,28,0.00595821158807
0.00819329944548,28,0.00601739151803
0.00819329944548,28,0.0060127156993
0.00812160449781,28,0.00611904888784
0.00812160449781,28,0.0061203883717
0.00821160106411,28,0.00610832456788
0.00821160106411,28,0.00610783594629
0.00810296276064,28,0.00627099496948
0.00810296276064,28,0.00626970092728
0.00808537473397,28,0.0062757764326
0.00808537473397,28,0.00628141863002
0.00823381918476,28,0.00610510956838
0.00823381918476,28,0.00610207628653
0.00806998679155,28,0.006006456791
0.00806998679155,28,0.00599355898124
0.0082498342957,28,0.00592213005927
0.0082498342957,28,0.00591740306251
0.00805494520854,28,0.0082044876607
0.00805494520854,28,0.00820448677066
0.00827649687028,28,0.0068345391279
0.00827649687028,28,0.00684880712838
0.00828983089905,28,0.00677190940426
0.00828983089905,28,0.0067730255823
0.00802303165276,28,0.00743006031105
0.00802303165276,28,0.00744941692198
0.0080114607712,28,0.00614831972137
0.0080114607712,28,0.00615050409723
0.00799210920813,28,0.00587057448373
0.00799210920813,28,0.00586896818079
0.00832785542007,28,0.00594155045398
0.00832785542007,28,0.00593966914321
0.00834576974499,28,0.006118486113
0.00834576974499,28,0.00612696134872
