E,r,q2
0.0240638981109,49,0.00660448706036
0.0240638981109,49,0.00663111759127
0.024509034397,49,0.0087311634164
0.024509034397,49,0.00871909028897
0.0242560326014,50,0.00681348096908
0.0242560326014,50,0.00681520009491
0.0242234949959,50,0.00756371612515
0.0242234949959,50,0.00756415121775
0.0243320676843,50,0.00650279389805
0.0243320676843,50,0.00650254387436
0.0241675686895,50,0.00684074838562
0.0241675686895,50,0.00685345248432
0.0243743737018,50,0.00658298802462
0.0243743737018,50,0.00657525931475
0.0240740258553,50,0.00637274658893
0.0240740258553,50,0.00635515359382
0.0244555158272,50,0.00653091700494
0.0244555158272,50,0.00655734474334
0.0240379221972,50,0.00648322998928
0.0240379221972,50,0.0065121947574
0.0242479339234,51,0.00742390198492
0.0242479339234,51,0.00742700293493
0.0242956740209,51,0.00637212245146
0.0242956740209,51,0.00636950195933
0.0241981267865,51,0.00689127857148
0.0241981267865,51,0.00690139688991
0.0243676723903,51,0.00661954657964
0.0243676723903,51,0.0066101530263
0.0241333755145,51,0.00664926539543
0.0241333755145,51,0.00665057795326
0.024098049615,51,0.00692554795211
0.024098049615,51,0.0069183252988
0.024435953383,51,0.00624933328932
0.024435953383,51,0.00622805726939
0.0240349307955,51,0.00640596306729
0.0240349307955,51,0.00641053226136
0.0242861299064,52,0.00620798155817
0.0242861299064,52,0.00620993716237
0.02422858839,52,0.00654535318264
0.02422858839,52,0.00654239518451
0.0243186777304,52,0.0079967666207
0.0243186777304,52,0.00795506757064
0.0241830035463,52,0.00688702376447
0.0241830035463,52,0.00688512740698
0.0241517236951,52,0.00757933418216
0.0241517236951,52,0.00758077673512
0.0243882444776,52,0.0072779870723
0.0243882444776,52,0.00728897060036
0.0244522708567,52,0.00623417618775
0.0244522708567,52,0.00623189241394
0.0240692468625,52,0.00722116433797
0.0240692468625,52,0.0072241276387
0.0242857563358,53,0.00652631405011
0.0242857563358,53,0.00652639704436
0.0242275226664,53,0.00650524770637
0.0242275226664,53,0.00650456000386
0.0243082187155,53,0.00686649092829
0.0243082187155,53,0.0068657668284
0.0242014967871,53,0.00734270497974
0.0242014967871,53,0.00734254609652
0.0243580731173,53,0.00685201183569
0.0243580731173,53,0.00687520538963
0.0241291025364,53,0.00673261263421
0.0241291025364,53,0.0067427255797
0.0244218448351,53,0.00670201970938
0.0244218448351,53,0.00669605790749
0.0240986138705,53,0.00627371669912
0.0240986138705,53,0.0062727061301
0.0242578962974,54,0.00663028316564
0.0242578962974,54,0.00663041245655
0.0243143758813,54,0.00680945898246
0.0243143758813,54,0.00680155885158
0.0241965701962,54,0.0063324534042
0.0241965701962,54,0.00633498437248
0.024361980654,54,0.00674740897933
0.024361980654,54,0.00676500046038
0.0241218453625,54,0.00736895232255
0.0241218453625,54,0.00731211872454
0.0244308147275,54,0.00687079918095
0.0244308147275,54,0.00683188231284
0.0240510773607,54,0.00630465197409
0.0240510773607,54,0.00631568279671
0.024506598587,54,0.00647806601305
0.024506598587,54,0.00648455856871
0.0242518044936,55,0.00654046069021
0.0242518044936,55,0.00654037567937
0.0243155376668,55,0.00681649185157
0.0243155376668,55,0.0068152835939
0.0242037173058,55,0.00704557654749
0.0242037173058,55,0.00704375075167
0.0241343555931,55,0.00648227868996
0.0241343555931,55,0.00646529941164
0.0243991259401,55,0.00671147889316
0.0243991259401,55,0.00671092832557
0.024104198666,55,0.00714515849137
0.024104198666,55,0.00713902585511
0.0244977841491,55,0.00700606009913
0.0244977841491,55,0.00700186950002
0.0240090087609,55,0.00727810751053
0.0240090087609,55,0.00729080626438
0.0242762015676,56,0.00633797652274
0.0242762015676,56,0.00633776021505
0.0243227314919,56,0.00638647579998
0.0243227314919,56,0.00637439574116
0.0241512256737,56,0.00694358957681
0.0241512256737,56,0.00695081966649
0.0243833276922,56,0.00638915537129
0.0243833276922,56,0.00638848245399
0.0241235734334,56,0.006430073292
0.0241235734334,56,0.00642961417184
0.024427165379,56,0.00675622494766
0.024427165379,56,0.006782661178
0.024469381897,56,0.0065544019254
0.024469381897,56,0.00654440111704
0.0240437463479,56,0.00668649443336
0.0240437463479,56,0.00669094961111
0.0242515646128,57,0.00649418365309
0.0242515646128,57,0.00649263474028
0.024308797269,57,0.00743134584067
0.024308797269,57,0.00741461039384
0.0241891935407,57,0.00708453356902
0.0241891935407,57,0.00707914922239
0.0243746249187,57,0.00670818388316
0.0243746249187,57,0.00669453189321
0.0241398750954,57,0.007396229873
0.0241398750954,57,0.00745811772985
0.0244167095436,57,0.00631839785914
0.0244167095436,57,0.00632108656756
0.0240902166252,57,0.00689960596589
0.0240902166252,57,0.00687282270281
0.0240630679346,57,0.00622654512965
0.0240630679346,57,0.00624819456055
0.024270607811,58,0.00828645227223
0.024270607811,58,0.00828473939508
0.0243465125175,58,0.00667890139013
0.0243465125175,58,0.00668146361482
0.0241771964341,58,0.00697856663449
0.0241771964341,58,0.0069838318783
0.0241328118925,58,0.00653015764243
0.0241328118925,58,0.00655461662747
0.0244112374023,58,0.00637392953696
0.0244112374023,58,0.00637805043715
0.0240975612999,58,0.00642274741142
0.0240975612999,58,0.00644582444109
0.0244503841578,58,0.00756092586761
0.0244503841578,58,0.00756641048001
0.0240442297087,58,0.00677927890885
0.0240442297087,58,0.00683633233837
0.0242512516791,59,0.00628291085637
0.0242512516791,59,0.00628309039801
0.0243027147885,59,0.00591031673874
0.0243027147885,59,0.00590671522199
0.0242079686993,59,0.00625181042985
0.0242079686993,59,0.00625562014865
0.0241492140441,59,0.00669110056073
0.0241492140441,59,0.00668969824193
0.0244011474235,59,0.00642707399269
0.0244011474235,59,0.00643001650576
0.0241196654606,59,0.00666347556374
0.0241196654606,59,0.00665984094328
0.0244342245098,59,0.00653151604051
0.0244342245098,59,0.00653639857705
0.0240548736086,59,0.00615255934742
0.0240548736086,59,0.00615056950679
0.0242466759666,60,0.00655203464291
0.0242466759666,60,0.00655156299172
0.0242056624251,60,0.00743279710942
0.0242056624251,60,0.00743137955959
0.0243262131616,60,0.0070032993971
0.0243262131616,60,0.00700144751376
0.024179762238,60,0.00653611834796
0.024179762238,60,0.00653821458369
0.0243669348796,60,0.00670367410492
0.0243669348796,60,0.00670670886832
0.0241299285589,60,0.00758408768548
0.0241299285589,60,0.00758606708293
0.0244117541341,60,0.0081436485835
0.0244117541341,60,0.00814726114201
0.0240929897501,60,0.0080785475766
0.0240929897501,60,0.00807980101872
0.024273037992,61,0.00716374032731
0.024273037992,61,0.00716375834619
0.0242241387203,61,0.00714298546515
0.0242241387203,61,0.00714399166664
0.0243369961655,61,0.00693567652272
0.0243369961655,61,0.00694074688231
0.0243436522092,61,0.00697734505217
0.0243436522092,61,0.0069755690484
0.0241600686348,61,0.00637302063855
0.0241600686348,61,0.00637276354369
0.0241147183926,61,0.00613720914691
0.0241147183926,61,0.00614659469002
0.024414881868,61,0.00701852983943
0.024414881868,61,0.00699411774657
0.0244429190818,61,0.00624993444394
0.0244429190818,61,0.00626934802112
0.024225238234,62,0.00664252212585
0.024225238234,62,0.00664307728346
0.0243167287417,62,0.0102932123628
0.0243167287417,62,0.0103751464502
0.024176004943,62,0.00862944221469
0.024176004943,62,0.00861646179436
0.0243553800048,62,0.00670579330025
0.0243553800048,62,0.00671947243513
0.0241276734435,62,0.00721760728303
0.0241276734435,62,0.00723101402104
0.0244113848501,62,0.00778174477193
0.0244113848501,62,0.00778129192858
0.0244671621487,62,0.00668898224659
0.0244671621487,62,0.0066946469123
0.0240574322958,62,0.00657353835367
0.0240574322958,62,0.00658499214031
0.0242816368709,63,0.00680695451011
0.0242816368709,63,0.00680675105001
0.0242125400431,63,0.00697156076052
0.0242125400431,63,0.00697134852908
0.0241622843835,63,0.00679319513016
0.0241622843835,63,0.00678340263798
0.0243818602842,63,0.00646015116973
0.0243818602842,63,0.00646734843345
0.0243985507637,63,0.00704127588213
0.0243985507637,63,0.00704713722061
0.0240869208975,63,0.00734294182941
0.0240869208975,63,0.0073406779465
0.0244451760254,63,0.00633048344786
0.0244451760254,63,0.00630582400065
0.024042515996,63,0.00726512004961
0.024042515996,63,0.00727076635533
