E,r,q2
0.00982191944005,22,0.00634582970549
0.00982191944005,22,0.00634923482507
0.0100777002261,22,0.00643607586183
0.0100777002261,22,0.00643833200667
0.00980786496762,22,0.00646683938277
0.00980786496762,22,0.00646184891603
0.0101021435935,22,0.00621394781653
0.0101021435935,22,0.00622046199055
0.00977544875745,22,0.00619909325707
0.00977544875745,22,0.00620055746108
0.0101199351369,22,0.00645705619206
0.0101199351369,22,0.00644259378366
0.0101474197208,22,0.00667179833175
0.0101474197208,22,0.00667204926947
0.00993871123171,23,0.00648005283309
0.00993871123171,23,0.00648122545745
0.00995684618662,23,0.00604986636025
0.00995684618663,23,0.00604989386457
0.00991659968193,23,0.00580041893753
0.00991659968193,23,0.00579901937878
0.0099830101099,23,0.00580439303845
0.0099830101099,23,0.00580609446864
0.0100019676269,23,0.00602148614974
0.0100019676269,23,0.00602150010509
0.00988616481567,23,0.00607884031912
0.00988616481567,23,0.00607823870374
0.010021616351,23,0.00598392388207
0.010021616351,23,0.00598927056545
0.00986275234157,23,0.00585170458758
0.00986275234157,23,0.00584667971751
0.0100410846344,23,0.00576495181658
0.0100410846344,23,0.00578095772666
0.00985003219167,23,0.00658655246896
0.00985003219167,23,0.00658320425204
0.0100556533909,23,0.00622097820158
0.0100556533909,23,0.00622740356493
0.00983887462847,23,0.00695106522796
0.00983887462847,23,0.00692619444307
0.00982082103848,23,0.00670748195815
0.00982082103848,23,0.00670299441221
0.010083576593,23,0.006462760376
0.010083576593,23,0.00647950894184
0.00980490612258,23,0.00620970617204
0.00980490612258,23,0.00621092024084
0.00978834872815,23,0.00660306048245
0.00978834872815,23,0.00660791337474
0.0101099404918,23,0.00648718820371
0.0101099404918,23,0.00648442167135
0.0101259363207,23,0.00619187462522
0.0101259363207,23,0.00618875882515
0.00994073752857,24,0.00624241532523
0.00994073752857,24,0.00624235759275
0.00996589208398,24,0.00607701052974
0.00996589208398,24,0.00607739109891
0.00992143100052,24,0.00635759350323
0.00992143100052,24,0.0063573510967
0.00997906460887,24,0.00599529163297
0.00997906460888,24,0.00599660509681
0.00990679180341,24,0.0065195830675
0.00990679180341,24,0.00651961085842
0.0100059340717,24,0.00593252665733
0.0100059340717,24,0.00592801718437
0.0100166151444,24,0.00638205240486
0.0100166151444,24,0.00638279169158
0.00987744454844,24,0.00661361847862
0.00987744454844,24,0.00661946629592
0.00986015441156,24,0.00696162277949
0.00986015441156,24,0.00696068298256
0.010041693347,24,0.00616228298514
0.010041693347,24,0.00616135472749
0.00984069962738,24,0.00662051584836
0.00984069962738,24,0.00662099905321
0.0100613369342,24,0.00598943979685
0.0100613369342,24,0.00598326621609
0.00982464654575,24,0.00623293094489
0.00982464654575,24,0.00623191782092
0.0100804786016,24,0.00643901150113
0.0100804786016,24,0.00644284899023
0.00980005742377,24,0.00685652119391
0.00980005742377,24,0.0068594212972
0.0101004679404,24,0.00714612370329
0.0101004679404,24,0.00713980842121
0.00978442903805,24,0.00687760352671
0.00978442903805,24,0.00687819478622
0.0101189836566,24,0.00589247095259
0.0101189836566,24,0.00589389106584
0.00994871009495,25,0.00640266664292
0.00994871009495,25,0.00640281955625
0.00996960928058,25,0.00662095438832
0.00996960928058,25,0.00662003208258
0.00991752709835,25,0.00609302234015
0.00991752709835,25,0.00609544595536
0.00998890692294,25,0.00648388676282
0.00998890692294,25,0.00648747335699
0.00990263598998,25,0.00596953489542
0.00990263598998,25,0.00597406955726
0.00988588192166,25,0.00594188012251
0.00988588192166,25,0.00594453917495
0.0100138099662,25,0.00578745428273
0.0100138099662,25,0.00578521291736
0.0100313931673,25,0.00607149430456
0.0100313931673,25,0.00606598164886
0.00985454250746,25,0.00595285525998
0.00985454250746,25,0.00594960802404
0.0100614178193,25,0.00628495397949
0.0100614178193,25,0.00628847548943
0.00982942236707,25,0.00633034625001
0.00982942236707,25,0.00633543511889
0.0100797176872,25,0.0065901693042
0.0100797176872,25,0.00659350757947
0.009808596957,25,0.00629417575906
0.009808596957,25,0.00629741698719
0.00979366272325,25,0.00636243136419
0.00979366272325,25,0.0063499352939
0.0101028199801,25,0.00611518947898
0.0101028199801,25,0.00612677044415
0.0101174492457,25,0.00605231348462
0.0101174492457,25,0.00605214510578
0.00976742236398,25,0.00804192201483
0.00976742236398,25,0.00807839422182
0.0101467246206,25,0.00567804052378
0.0101467246206,25,0.00568297682188
0.00993500379291,26,0.00608231763726
0.00993500379291,26,0.00608198192389
0.00996350663516,26,0.00654653982712
0.00996350663516,26,0.00654639941959
0.00997551466647,26,0.00624181955196
0.00997551466647,26,0.00624055829874
0.00991548598815,26,0.00665950806676
0.00991548598815,26,0.00665567638764
0.00990133853539,26,0.00594312267089
0.00990133853539,26,0.00594070327822
0.0100115170492,26,0.00609304808666
0.0100115170492,26,0.00610357901967
0.00987535273649,26,0.0069343027035
0.00987535273649,26,0.00693715659925
0.0100276674467,26,0.00563634334807
0.0100276674467,26,0.00563973716543
0.0100362046754,26,0.00583177482553
0.0100362046754,26,0.00582920693077
0.00983972673,26,0.00645831963721
0.00983972673,26,0.00645813353999
0.0100638451816,26,0.0059919536744
0.0100638451816,26,0.00599267701188
0.00982504737231,26,0.00627480566263
0.00982504737231,26,0.00626153254022
0.0100795860992,26,0.00605626979543
0.0100795860992,26,0.00606193405667
0.00979658704548,26,0.0060589947121
0.00979658704548,26,0.00606390591222
0.0101003409558,26,0.00619493236727
0.0101003409558,26,0.00618925847514
0.010121119815,26,0.00652056441001
0.010121119815,26,0.00651909226638
0.00977080764756,26,0.00632306770914
0.00977080764756,26,0.00632186481233
0.0101467238972,26,0.00671934402459
0.0101467238972,26,0.00672067798685
0.00994946250927,27,0.00576517574533
0.00994946250927,27,0.00576518762127
0.00993120708462,27,0.00593134838866
0.00993120708462,27,0.00593140177265
0.00997036102381,27,0.00646032907867
0.00997036102381,27,0.0064607395398
0.0099071799165,27,0.00614084496809
0.0099071799165,27,0.00614031947813
0.00999573937258,27,0.00589527011402
0.00999573937258,27,0.00589631877315
0.0100161898792,27,0.00636695183781
0.0100161898792,27,0.0063598841005
0.00987767261912,27,0.00660263351187
0.00987767261912,27,0.00658991817195
0.00986283274075,27,0.00594854979299
0.00986283274075,27,0.00595608596845
0.0100500239273,27,0.0068207464733
0.0100500239273,27,0.0068197885317
0.0100560647818,27,0.00681029886399
0.0100560647818,27,0.00681287191094
0.00983243008338,27,0.00638786601957
0.00983243008337,27,0.00638696438273
0.00981601018706,27,0.00559983869054
0.00981601018706,27,0.00560806868167
0.0100875618291,27,0.00663695916357
0.0100875618291,27,0.00663609596764
0.00980198454634,27,0.00610033071611
0.00980198454634,27,0.00609312046227
0.0101155027233,27,0.00643154853788
0.0101155027233,27,0.00641465322557
0.0097761274766,27,0.00608843733208
0.0097761274766,27,0.00608284034427
0.00975968761454,27,0.0058112144734
0.00975968761454,27,0.00581565714579
0.0101390837377,27,0.00638025365966
0.0101390837377,27,0.00637009956096
0.00994909841203,28,0.00626988122909
0.00994909841203,28,0.00626987729701
0.00992877758904,28,0.00604118008067
0.00992877758904,28,0.00603836004499
0.00991405438973,28,0.0062084879353
0.00991405438973,28,0.00621054693579
0.00998123923706,28,0.00579611755772
0.00998123923706,28,0.00580624693063
0.0100030464411,28,0.00641097919673
0.0100030464411,28,0.00641368372978
0.00988711932309,28,0.0059813318963
0.00988711932309,28,0.00599358605002
0.0100219524264,28,0.00644406610785
0.0100219524264,28,0.00641589552107
0.00986016333526,28,0.00608550941425
0.00986016333526,28,0.00608058817885
0.0100468831742,28,0.00665172648654
0.0100468831742,28,0.00663741793954
0.00984723849547,28,0.00689910592193
0.00984723849547,28,0.00682636164381
0.00982853209137,28,0.006345322143
0.00982853209137,28,0.0063362500127
0.0100670206689,28,0.00642452827005
0.0100670206689,28,0.00641625072264
0.00980775782234,28,0.00597019137428
0.00980775782234,28,0.00596526467516
0.0100999487592,28,0.0065402749333
0.0100999487592,28,0.0065387673455
0.00978843475717,28,0.00634294750169
0.00978843475717,28,0.00635995478993
0.00977710637364,28,0.00640314615419
0.00977710637364,28,0.0063898373698
0.0101211615507,28,0.00591553452718
0.0101211615507,28,0.0059155449039
0.00976181390124,28,0.00626147237811
0.00976181390124,28,0.00625279964499
