E,r,q2
0.0277666561806,32,0.010883535936
0.0277666561806,32,0.0108797628136
0.0279224284784,32,0.00761828376419
0.0279224284784,32,0.0076069373639
0.0277018004798,32,0.0105464752132
0.0277018004798,32,0.0105571212437
0.0279824164818,32,0.00824083196539
0.0279824164818,32,0.0082427159121
0.0280054745088,32,0.00695865026098
0.0280054745088,32,0.00695570389164
0.0276703164898,32,0.00746511766794
0.0276703164898,32,0.00746568325165
0.0280388715791,32,0.00712555332566
0.0280388715791,32,0.00713939709277
0.0276253696598,32,0.00723388472585
0.0276253696598,32,0.00722746146752
0.028064596372,32,0.00646680947076
0.028064596372,32,0.006464792434
0.0281007953381,32,0.00859832793452
0.0278475735252,33,0.0112570376424
0.0278475735252,33,0.0112652118574
0.0278123153285,33,0.00720458828119
0.0278123153285,33,0.00720001701323
0.027878985796,33,0.00847288071041
0.027878985796,33,0.00847091971148
0.0277658253166,33,0.00772463999885
0.0277658253166,33,0.00771724456398
0.0279210297111,33,0.00662405727703
0.0279210297111,33,0.00662643364916
0.0277511484381,33,0.00805995487961
0.0277511484381,33,0.00807271723554
0.0279625032076,33,0.00773839689289
0.0279625032076,33,0.00772706676917
0.0277007195626,33,0.00781615508186
0.0277007195626,33,0.0078038503497
0.0280020296799,33,0.0070705410409
0.0280020296799,33,0.00706959010897
0.0276536147481,33,0.00689307778269
0.0276536147481,33,0.00689152566427
0.0280353477088,33,0.00891645634435
0.0280353477088,33,0.00891294273931
0.0276165292539,33,0.00800625354926
0.0276165292539,33,0.00801466473269
0.0280820246617,33,0.00748992538791
0.0278337779548,34,0.00666273218205
0.0278337779548,34,0.00666162505347
0.0278726005005,34,0.0113962982861
0.0278726005005,34,0.0113777447936
0.0278023782185,34,0.00824646961771
0.0278023782185,34,0.00823519364534
0.0277793036064,34,0.00660629105895
0.0277793036064,34,0.00660268281804
0.0279214225477,34,0.00706770263136
0.0279214225477,34,0.00706602359248
0.0277369295302,34,0.00744344828066
0.0277369295302,34,0.00744806536132
0.0279608041502,34,0.00787843958829
0.0279608041502,34,0.00787649889756
0.027720462584,34,0.00667475658035
0.027720462584,34,0.0066865064035
0.0276912703898,34,0.00661110065812
0.0276912703898,34,0.00660406548565
0.0279972117666,34,0.00822004403493
0.0279972117666,34,0.00822836708785
0.0280333482689,34,0.00694940436472
0.0280333482689,34,0.00694142492654
0.0276417711763,34,0.00712318808357
0.0276417711763,34,0.0071232257538
0.0280679825658,34,0.00697451515973
0.02783058977,35,0.00731721717394
0.02783058977,35,0.00731736848833
0.0278621496813,35,0.00672152928817
0.0278621496813,35,0.00670875848753
0.0278894299055,35,0.00701522467756
0.0278894299055,35,0.00700310580431
0.027783354403,35,0.00725748545105
0.027783354403,35,0.00726476821395
0.0279321214265,35,0.00744173340691
0.0279321214265,35,0.00743354158811
0.0277421229332,35,0.0073801379631
0.0277421229332,35,0.00741417635188
0.027964054225,35,0.00727890341042
0.027964054225,35,0.00727705208737
0.0276903792306,35,0.00637891336612
0.0276903792306,35,0.00640744090308
0.0276563021399,35,0.00713381205081
0.0276563021399,35,0.00713930042658
0.0280299138259,35,0.00661166030993
0.0280299138259,35,0.00664949724223
0.0280440002226,35,0.00677169025483
0.0280440002226,35,0.00675969553697
0.0276269544948,35,0.00628788858968
0.0276269544948,35,0.00631190910084
0.027599287097,35,0.00767320429857
0.0278303305103,36,0.00604158529995
0.0278303305103,36,0.00604294885693
0.0278660956523,36,0.00616909400852
0.0278660956523,36,0.00617029275199
0.027794688776,36,0.00782925589825
0.027794688776,36,0.00781399263981
0.0279013025506,36,0.0065776083081
0.0279013025506,36,0.00657634170936
0.0277705884123,36,0.00647692648352
0.0277705884123,36,0.00647601066526
0.0279226335468,36,0.00741051584261
0.0279226335468,36,0.00744962368077
0.0277404323102,36,0.00685153877658
0.0277404323102,36,0.00685079695816
0.0279649686938,36,0.00737822755713
0.0279649686938,36,0.00736530653487
0.0277021373453,36,0.00700447137627
0.0277021373453,36,0.0070221882289
0.0280012448005,36,0.00701785401948
0.0280012448005,36,0.00701288349085
0.0276624839774,36,0.00740895406194
0.0276624839774,36,0.00740219534285
0.0280356766671,36,0.00738280816708
0.0280356766671,36,0.00738314115383
0.0276401180323,36,0.00674631752348
0.0278323240426,37,0.00767127816383
0.0278323240426,37,0.00766926510849
0.0278530196538,37,0.0073306435967
0.0278530196538,37,0.00733168374836
0.0278852539078,37,0.00759079245001
0.0278852539078,37,0.00759235546568
0.0277924824944,37,0.00803796381867
0.0277924824944,37,0.00804149861046
0.0279127993835,37,0.00727472266026
0.0279127993835,37,0.00727364874621
0.0277481180792,37,0.00958094888955
0.0277481180792,37,0.00958679833556
0.0279541564281,37,0.00780349398124
0.0279541564281,37,0.00779935765053
0.0277014719655,37,0.00773515786979
0.0277014719655,37,0.0077490384054
0.0279840193006,37,0.00662913923045
0.0279840193006,37,0.00662060654204
0.0276637643903,37,0.00739718522655
0.0276637643903,37,0.00739941640758
0.027642238317,37,0.00678274802133
0.027642238317,37,0.00678703489158
0.0280441503681,37,0.00759473189611
0.0280441503681,37,0.00759009935066
0.0280783981258,37,0.00630660327541
0.0278612007211,38,0.00659396116056
0.0278612007211,38,0.00659511503998
0.0278200336119,38,0.00743648728307
0.0278200336119,38,0.00743692730096
0.0278848266472,38,0.00774660853733
0.0278848266472,38,0.0077428636474
0.0277852236236,38,0.0066817640655
0.0277852236236,38,0.00667768305754
0.0279175843762,38,0.0062800933396
0.0279175843762,38,0.00627166800635
0.027754938811,38,0.00787875256121
0.027754938811,38,0.00787142178385
0.0279671984182,38,0.00828179437328
0.0279671984182,38,0.00827578121686
0.0277085917056,38,0.0075367641333
0.0277085917056,38,0.00754919353285
0.0280013445486,38,0.00680838918707
0.0280013445486,38,0.0067985962178
0.0276765112728,38,0.0078874905102
0.0276765112728,38,0.00788233810582
0.0276537160551,38,0.00700321869014
0.0276537160551,38,0.00699421864954
0.0280410704666,38,0.0069404603033
0.0280410704666,38,0.00694273508732
0.0276149779028,38,0.00651191686757
0.0278296067615,39,0.00634595999057
0.0278296067615,39,0.00634475212784
0.0278798604788,39,0.0075422451451
0.0278798604788,39,0.00755810926164
0.0277984574301,39,0.00659203340016
0.0277984574301,39,0.00660652463221
0.0279097828516,39,0.00890782370776
0.0279097828516,39,0.00893061667387
0.0277609345469,39,0.00692587273283
0.0277609345469,39,0.00692720236351
0.0279441972753,39,0.00819330583896
0.0279441972753,39,0.00819244111053
0.0277359597364,39,0.0083018074111
0.0277359597364,39,0.00830057806068
0.0277112528103,39,0.00714351228217
0.0277112528103,39,0.00714005089325
0.0280070337498,39,0.00877790353092
0.0280070337498,39,0.00877556212831
0.0276666570108,39,0.00711624115413
0.0276666570108,39,0.00714319565497
0.0276322509354,39,0.00720081004287
0.0276322509354,39,0.00720234037291
0.0280545215697,39,0.0066683537778
0.0280545215697,39,0.00667193076631
0.0276010073603,39,0.00686024965754
0.0278302843208,40,0.00700945697231
0.0278302843208,40,0.00701159051268
0.02787313897,40,0.00650599891009
0.02787313897,40,0.00650857353116
0.027790076452,40,0.00729941731502
0.027790076452,40,0.00728993746851
0.0277474983716,40,0.0064233411858
0.0277474983716,40,0.00642428328624
0.0279372825764,40,0.00624166679408
0.0279372825764,40,0.00624991534511
0.0277087582903,40,0.0069606123582
0.0277087582903,40,0.00697560612844
0.0279845484689,40,0.00759917564948
0.0279845484689,40,0.00763804662996
0.027678579501,40,0.00883520860228
0.027678579501,40,0.00884287259209
0.0276523338212,40,0.00718856164136
0.0276523338212,40,0.00718344115808
0.0280375696642,40,0.0079215180088
0.0280375696642,40,0.00790447331793
0.0276211689709,40,0.00666948402122
0.0276211689709,40,0.00667374067916
0.0280648672834,40,0.00738769625048
0.0280648672834,40,0.00738968948903
0.0280865539176,40,0.0068234828568
0.0278430717607,41,0.00699341610094
0.0278430717607,41,0.00699345025385
0.0278598821758,41,0.00724720834001
0.0278598821758,41,0.0072473825819
0.0277979787052,41,0.00770240577971
0.0277979787052,41,0.00773311652294
0.0279096715499,41,0.00919026712666
0.0279096715499,41,0.00917510130517
0.0277623566648,41,0.00853289756694
0.0277623566648,41,0.00848908140865
0.0277496210725,41,0.00840337479237
0.0277496210725,41,0.0084179291451
0.0279422341753,41,0.00716775250195
0.0279422341753,41,0.00716690200105
0.0277150392576,41,0.00695181986632
0.0277150392576,41,0.00695113426454
0.0279771973652,41,0.00796562275461
0.0279771973652,41,0.00796985902075
0.0279946212795,41,0.00722038467837
0.0279946212795,41,0.00723227645949
0.0276790625245,41,0.00775036125194
0.0276790625245,41,0.0077435030833
0.0276520933708,41,0.00724441171592
0.0276520933708,41,0.00723788767736
0.0280422343691,41,0.0136434432066
