E,r,q2
0.0081680304866,16,0.00718915332845
0.0081680304866,16,0.00719860715731
0.00812067497406,16,0.00599752570782
0.00812067497406,16,0.00598446635042
0.00822873683506,16,0.00718933946267
0.00822873683506,16,0.0071762485256
0.00808008550094,16,0.00672607796496
0.00808008550094,16,0.00674886572288
0.00827886972668,16,0.00596092820818
0.00827886972668,16,0.00599119513903
0.00803289396138,16,0.00628108163455
0.00803289396138,16,0.00630546779391
0.0083035295402,16,0.00618380157408
0.0083035295402,16,0.00617500671062
0.00798660255304,16,0.00615140950085
0.00798660255304,16,0.00619033110503
0.0081746276238,17,0.00637810119055
0.0081746276238,17,0.00637477587193
0.00810968198317,17,0.00656937896278
0.00810968198317,17,0.0065714229798
0.00821713914855,17,0.00637620218165
0.00821713914855,17,0.00637685812852
0.00823219798642,17,0.0067589643693
0.00823219798642,17,0.00678114830364
0.00807601303254,17,0.00644801601285
0.00807601303254,17,0.00644594572861
0.00827427077005,17,0.00631869810486
0.00827427077005,17,0.00633236782377
0.00800439031813,17,0.00696224617342
0.00800439031813,17,0.00694795596308
0.00832349790129,17,0.00787101784411
0.00832349790129,17,0.00781320990458
0.0081634231983,18,0.00610512650469
0.0081634231983,18,0.00610509974185
0.00819384018112,18,0.00615511690293
0.00819384018112,18,0.00613796961465
0.00810693173833,18,0.00599312073149
0.00810693173833,18,0.00599204572153
0.00821975535271,18,0.00635641862943
0.00821975535271,18,0.00636234890211
0.00804814643667,18,0.00624697131846
0.00804814643667,18,0.00624697550553
0.00827004789388,18,0.00606385848792
0.00827004789388,18,0.00611110357759
0.00800902210427,18,0.0063892785245
0.00800902210427,18,0.00642177191597
0.00832745790112,18,0.00592821889118
0.00832745790112,18,0.00592256499452
0.00816231758447,19,0.00600903905601
0.00816231758447,19,0.00600939903141
0.00812433328774,19,0.00608314501863
0.00812433328774,19,0.00608405374579
0.0082240133823,19,0.00567116038794
0.0082240133823,19,0.00566995381905
0.00809122530313,19,0.00635191637957
0.00809122530313,19,0.00635377478954
0.00806353100921,19,0.00657281291798
0.00806353100921,19,0.00656660105549
0.00827733228894,19,0.006825715911
0.00827733228894,19,0.00681799373632
0.0080176498666,19,0.00778390527592
0.0080176498666,19,0.00780157409095
0.00833616981131,19,0.00607473978796
0.00833616981131,19,0.00609103172999
0.00814779343614,20,0.00622391883214
0.00814779343614,20,0.00622400870529
0.00810064613923,20,0.00618044006551
0.00810064613923,20,0.00618215458781
0.00822064969698,20,0.00634630575268
0.00822064969698,20,0.00634547143052
0.0082441590926,20,0.00688729282459
0.0082441590926,20,0.0068833884967
0.00806147162501,20,0.00609759473668
0.00806147162501,20,0.00610752155876
0.00801003786279,20,0.00735782482034
0.00801003786279,20,0.00733000505139
0.00830987581397,20,0.00710820126577
0.00830987581397,20,0.00711009609378
0.00798071117575,20,0.00619688922073
0.00798071117575,20,0.00619855237398
0.00815775925515,21,0.00599882613899
0.00815775925515,21,0.00599941839555
0.00812882149759,21,0.00605211699526
0.00812882149759,21,0.00605535044837
0.0082107809597,21,0.006673885061
0.0082107809597,21,0.00669686881174
0.0080772629357,21,0.00705697418328
0.0080772629357,21,0.00704299273016
0.00804503084687,21,0.00693082457032
0.00804503084687,21,0.0069549311919
0.00828188865314,21,0.00628851373494
0.00828188865315,21,0.00632669838844
0.00830699561122,21,0.0068422280641
0.00830699561122,21,0.00684668534197
0.00799039136573,21,0.00611768090133
0.00799039136573,21,0.00607484815882
0.00815204556319,22,0.00659107551356
0.00815204556319,22,0.00659071059406
0.00812893462968,22,0.00699259852638
0.00812893462968,22,0.00698118774536
0.0082085039073,22,0.00726524559406
0.0082085039073,22,0.00724549218052
0.00805682865609,22,0.006224128537
0.00805682865608,22,0.0062232977887
0.00826108933704,22,0.00600338729971
0.00826108933704,22,0.00597954708051
0.00802457359886,22,0.00666669986661
0.00802457359886,22,0.00662452824943
0.00830429058387,22,0.00632571956069
0.00830429058387,22,0.00634853008358
0.00834575527135,22,0.00647631317539
0.00834575527135,22,0.00642624823462
0.00812523154388,23,0.00634042241362
0.00812523154388,23,0.00633740258512
0.00819553427856,23,0.00622410651347
0.00819553427856,23,0.00622321228852
0.00810121639382,23,0.00644274321057
0.00810121639382,23,0.00643741831954
0.00824590670828,23,0.00625378695551
0.00824590670828,23,0.00623348993251
0.00803521805664,23,0.00616321069095
0.00803521805664,23,0.00616468510127
0.00829900486841,23,0.00606385423213
0.00829900486841,23,0.00606251164527
0.0079799080398,23,0.00609229999015
0.0079799080398,23,0.00609557077731
0.00834262462521,23,0.00639429878302
0.00834262462521,23,0.00638628361526
0.00816593811641,24,0.00588678180389
0.00816593811641,24,0.00588540160382
0.00820001566078,24,0.00713145127349
0.00820001566078,24,0.00713134409509
0.00809881133545,24,0.00610253890466
0.00809881133545,24,0.00610866693246
0.00806405183677,24,0.00691245125886
0.00806405183677,24,0.00694515743496
0.00825564193718,24,0.00611337574811
0.00825564193718,24,0.00612398611655
0.00828276949434,24,0.00739620524951
0.00828276949434,24,0.00741236534645
0.00802172991349,24,0.00664414796451
0.00802172991349,24,0.00664618252888
0.00832632805092,24,0.00657022118247
0.00832632805092,24,0.00655340072139
0.00817998950632,25,0.0067246464939
0.00817998950632,25,0.00672206075299
0.00813507254597,25,0.00626837205061
0.00813507254596,25,0.00626776513987
0.00812529623369,25,0.00606826149908
0.00812529623369,25,0.00606671211678
0.00823960091299,25,0.00639561115134
0.00823960091299,25,0.00638326728471
0.00807002170415,25,0.00634414990409
0.00807002170414,25,0.00633304581566
0.00801664965889,25,0.00619229823693
0.00801664965888,25,0.00618537006799
0.00832084128367,25,0.00640398231326
0.00832084128367,25,0.00640829694074
0.00796722869938,25,0.00609772420579
0.00796722869938,25,0.00609893578627
0.00815519939103,26,0.00630429173577
0.00815519939103,26,0.0063041822119
0.00821228264504,26,0.00631376536223
0.00821228264504,26,0.00632247939081
0.00809388053904,26,0.0064857344971
0.00809388053904,26,0.00647595126327
0.00806808181624,26,0.00799850069151
0.00806808181624,26,0.00806575744961
0.00827217753219,26,0.00618386755344
0.00827217753219,26,0.00610821467998
0.00830584733143,26,0.00594809052981
0.00830584733143,26,0.00597661644366
0.00800453176535,26,0.0067188468013
0.00800453176535,26,0.00673707706658
0.00834886670793,26,0.00658326712124
0.00834886670793,26,0.00661207259656
0.00815726506488,27,0.0063366899461
0.00815726506488,27,0.00633674851838
0.00813505857718,27,0.00651984877516
0.00813505857718,27,0.00652834481229
0.00822046003456,27,0.0068202043106
0.00822046003456,27,0.00688020844907
0.00809209098846,27,0.00703129936074
0.00809209098846,27,0.00704137441704
0.00804722686121,27,0.00592843984045
0.00804722686121,27,0.00593483767487
0.00828359560779,27,0.00640860785588
0.00828359560779,27,0.00642774256765
0.00801041017268,27,0.00607848097553
0.00801041017267,27,0.00604218188549
0.00831179682128,27,0.00680386887886
0.00831179682128,27,0.00682274146786
0.00815552633169,28,0.00627320338929
0.00815552633169,28,0.00627324729186
0.00818265689097,28,0.00622590819253
0.00818265689097,28,0.00622706036537
0.00809493986314,28,0.00639125600915
0.00809493986314,28,0.0063602498314
0.00805285967812,28,0.0065235673246
0.00805285967812,28,0.00649747830424
0.00826474549394,28,0.00676538204069
0.00826474549394,28,0.00675489758562
0.00803129844486,28,0.00618945606724
0.00803129844486,28,0.00618109369046
0.00830275493294,28,0.00610423108597
0.00830275493294,28,0.00610024169136
0.0083313071724,28,0.00650303555486
0.00833130717241,28,0.00648713097763
0.00817241707173,29,0.00636440528117
0.00817241707173,29,0.00636645530412
0.00811334198541,29,0.00654040123529
0.00811334198541,29,0.00654115176731
0.00821293346647,29,0.00635380361459
0.00821293346647,29,0.0063599917881
0.00826465595987,29,0.00615060298351
0.00826465595987,29,0.00614460015638
0.00803774881693,29,0.00837721242339
0.00803774881693,29,0.00839221233001
0.00799546648687,29,0.00672518614138
0.00799546648687,29,0.00675727544616
0.00832634768014,29,0.00628159383135
0.00832634768014,29,0.00631443993231
0.00795082138956,29,0.0060870831509
0.00795082138956,29,0.00611035867796
0.00814176163454,30,0.00634294892048
0.00814176163454,30,0.00631215629301
0.00818445519325,30,0.00598476078511
0.00818445519325,30,0.00598413120858
0.00810563598552,30,0.00631293765769
0.00810563598552,30,0.00629921522123
0.00823912052829,30,0.00694355461503
0.00823912052829,30,0.00693254436661
0.00805821580946,30,0.00698074991707
0.00805821580946,30,0.00698111902086
0.00828468932646,30,0.00638314860764
0.00828468932646,30,0.00634569921874
0.00800723968207,30,0.0063755407981
0.00800723968207,30,0.00636693986045
0.00832728364616,30,0.00678626891225
0.00832728364616,30,0.00684157777122
0.00816124953234,31,0.0066426948807
0.00816124953234,31,0.00664254907366
0.00819962812692,31,0.0061647249395
0.00819962812692,31,0.00615002277668
0.00810767915889,31,0.00813394357227
0.00810767915889,31,0.00815197968122
0.00822872322577,31,0.00644719493999
0.00822872322577,31,0.00644915576452
0.00806637210192,31,0.00647198749445
0.00806637210192,31,0.00647279507512
0.00826820485965,31,0.0058115524316
0.00826820485965,31,0.00581503915363
0.00830930433614,31,0.00718788935418
0.00830930433614,31,0.00718680292154
0.00799209648841,31,0.00645244654445
0.00799209648841,31,0.00644080944322
0.00814990749005,32,0.00587652578058
0.00814990748997,32,0.00587652835065
0.00810041790662,32,0.00645309231618
0.00810041790651,32,0.00645314276119
0.00822057038901,32,0.00660521535748
0.00822057038928,32,0.00660526748993
0.00806423930264,32,0.00704648986291
0.00806423930258,32,0.00704637919949
0.00826115400283,32,0.00648926734202
0.00826115400292,32,0.00649003734789
0.00801630775244,32,0.00653770557012
0.00801630775241,32,0.00652495654519
0.00831959771278,32,0.00646456459799
0.00831959771283,32,0.00646361327064
0.00796487935579,32,0.00613644890541
0.0079648793557,32,0.00613622579522
0.00817005743025,33,0.00616486503638
0.00817005743025,33,0.00616485055177
0.00813679230806,33,0.00609465210763
0.00813679230806,33,0.00609470046905
0.00808403459568,33,0.00747672854504
0.00808403459568,33,0.0074823985636
0.00825983175979,33,0.00605068861743
0.00825983175979,33,0.0060540530488
0.00828093537019,33,0.00696513529967
0.00828093537019,33,0.00696731401698
0.00801512939407,33,0.00631662271896
0.00801512939407,33,0.00631584914784
0.00833541339417,33,0.00781569653685
0.00833541339417,33,0.00782585301475
0.00795145607902,33,0.00625233107993
0.00795145607902,33,0.0062704438601
0.00817806977554,34,0.00684550145712
0.00817806977554,34,0.00684769766523
0.00813024131889,34,0.00627579927331
0.00813024131888,34,0.0062750509811
0.00808923597486,34,0.00591949440499
0.00808923597486,34,0.00591969832265
0.00823140737989,34,0.00622134816571
0.0082314073799,34,0.00622248751721
0.00827508732477,34,0.00656953234122
0.00827508732477,34,0.00658826640575
0.0080269463202,34,0.00626714771181
0.00802694632019,34,0.00626920889272
0.00832090016229,34,0.00630014226429
0.00832090016229,34,0.0062746352965
0.00796054775571,34,0.00625032358817
0.0079605477557,34,0.00624668503744
0.00816130961613,35,0.00654923191909
0.00816130961613,35,0.00654870670152
0.00812348940871,35,0.00670351090409
0.00812348940871,35,0.00670431878328
0.00821379834534,35,0.00688871496656
0.00821379834534,35,0.0068849403827
0.00808329763408,35,0.00649317954699
0.00808329763407,35,0.00650389461356
0.00824588067201,35,0.00627002089052
0.00824588067201,35,0.0062701748884
0.00802133746362,35,0.00650178735669
0.00802133746362,35,0.00655115008844
0.00830774838074,35,0.00669092195109
0.00830774838074,35,0.00663822215577
0.00833947045228,35,0.00686202802477
0.00833947045228,35,0.00686680768933
0.00813576475142,36,0.00599490697745
0.00813576475142,36,0.00599493977166
0.00818109555416,36,0.00647910121788
0.00818109555416,36,0.00647939184293
0.00811172543926,36,0.0065027462833
0.00811172543926,36,0.00650172827945
0.0082373827604,36,0.00624936729586
0.0082373827604,36,0.00624129773265
0.00804061821502,36,0.00579089643626
0.00804061821502,36,0.00579027502308
0.00802646180652,36,0.00605417349307
0.00802646180652,36,0.0060588958193
0.00830408776864,36,0.00579708032893
0.00830408776864,36,0.0057954834337
0.00797713307391,36,0.00606387466044
0.00797713307391,36,0.00605187270545
0.00817658179212,37,0.00655777835958
0.00817658179212,37,0.00655835051407
0.00819337259659,37,0.00605385647854
0.0081933725966,37,0.00605366288421
0.00810217591085,37,0.00623168134913
0.00810217591085,37,0.00622951552152
0.00823712701143,37,0.006446256348
0.00823712701143,37,0.00644069521253
0.0080655440919,37,0.00680896915049
0.0080655440919,37,0.0068091260849
0.00801096439055,37,0.00655241795786
0.00801096439055,37,0.00657007360044
0.00832274607969,37,0.00630954684867
0.00832274607969,37,0.00631194667297
0.00798080667902,37,0.00632077416628
0.00798080667902,37,0.00630816062161
0.00814870506819,38,0.00650235955533
0.00814870506819,38,0.00650132522846
0.0081171928438,38,0.0060753408674
0.0081171928438,38,0.00607989690633
0.0082006445098,38,0.00676284874692
0.0082006445098,38,0.00677823501071
0.00822334234446,38,0.00604666243296
0.00822334234446,38,0.00604734504479
0.0080372468892,38,0.00576906696136
0.0080372468892,38,0.00577001020922
0.0082971346276,38,0.00623473685257
0.0082971346276,38,0.00623416054168
0.00831360724426,38,0.00653350816132
0.00831360724426,38,0.00651831979655
0.00800111535165,38,0.00637865223067
0.00800111535165,38,0.0063891254793
0.00815558937659,39,0.00624838433461
0.00815558937659,39,0.00624841213032
0.00820053733696,39,0.00604948940486
0.00820053733696,39,0.00603863307028
0.00808884898265,39,0.00736904599157
0.00808884898265,39,0.00736369317975
0.00824291948048,39,0.0063048060899
0.00824291948048,39,0.00633178746788
0.00804654558794,39,0.00621570153695
0.00804654558794,39,0.0062291932154
0.00801570870071,39,0.00660152181179
0.00801570870071,39,0.00659597354188
0.00830885799207,39,0.00750168571623
0.00830885799207,39,0.00754619092992
0.00795967646886,39,0.00629995162867
0.00795967646886,39,0.00628624653349
0.00813206902339,40,0.00637342334924
0.00813206902338,40,0.00637356149331
0.00819630336328,40,0.00626875835234
0.00819630336328,40,0.00626512896968
0.00810251203891,40,0.00616892153175
0.00810251203891,40,0.0061916396703
0.00808359329437,40,0.0065285139853
0.00808359329436,40,0.00652694797427
0.00824208909055,40,0.00662891826204
0.00824208909055,40,0.00670170352534
0.00801552818134,40,0.00698624071545
0.00801552818133,40,0.00700158122262
0.00830394765503,40,0.00661865537099
0.00830394765503,40,0.00664448999658
0.00798766868185,40,0.00628365598626
0.00798766868184,40,0.00628807111146
0.00818016172509,41,0.00600868966302
0.00818016172509,41,0.00601278983726
0.00820871766912,41,0.00623801768092
0.00820871766912,41,0.00623723705008
0.00810334515186,41,0.00647690938961
0.00810334515186,41,0.00648144796103
0.00823787115638,41,0.00650779111921
0.00823787115638,41,0.00649981845028
0.00804910288412,41,0.00617302381054
0.00804910288412,41,0.00618980432351
0.0083032269921,41,0.00726590644522
0.0083032269921,41,0.00726124435969
0.00800445770243,41,0.00657660074887
0.00800445770243,41,0.00657341704179
0.00796710179357,41,0.00588251172876
0.00796710179357,41,0.00586418783818
0.00816920039119,42,0.00602299914694
0.00816920039119,42,0.0060228822969
0.0082023032925,42,0.00673515942747
0.0082023032925,42,0.00673501936756
0.00810667958653,42,0.00634124089977
0.00810667958653,42,0.00634188430627
0.00807232019542,42,0.00653802498782
0.00807232019542,42,0.00653962003489
0.00826428110209,42,0.00647288005607
0.00826428110209,42,0.00647679616265
0.00800706956742,42,0.00678650048561
0.00800706956742,42,0.00679917776927
0.00830962573492,42,0.00645553454931
0.00830962573492,42,0.00644251368065
0.00834902356481,42,0.00615021336051
0.00834902356481,42,0.00616111813508
0.00815212598046,43,0.00606557738844
0.00815212598046,43,0.00606547411306
0.00819990742956,43,0.00629343703581
0.00819990742956,43,0.00629539811476
0.00810692259422,43,0.00607778743798
0.00810692259422,43,0.00608346042465
0.00825030969156,43,0.00610918798455
0.00825030969156,43,0.00610789992948
0.00804144383548,43,0.00697174883183
0.00804144383548,43,0.00695196764356
0.00829312871817,43,0.00627968999594
0.00829312871817,43,0.00629156138578
0.00801029280071,43,0.00625758649824
0.00801029280071,43,0.00622501752402
0.00833238153091,43,0.00609728639483
0.00833238153091,43,0.00600084786393
0.00816742782045,44,0.00578256100642
0.00816742782045,44,0.00577548287826
0.00818035574011,44,0.0059722817485
0.00818035574011,44,0.00597331878019
0.00812952178414,44,0.00653522724575
0.00812952178414,44,0.00652992119628
0.00807813954863,44,0.00648073141634
0.00807813954863,44,0.00644023781043
0.00825316689689,44,0.0063981039144
0.00825316689689,44,0.00638710778068
0.00804461872897,44,0.00640721881762
0.00804461872897,44,0.00640275773699
0.00827752248274,44,0.00639550269081
0.00827752248274,44,0.00639235583307
0.00798152443054,44,0.00608512472794
0.00798152443054,44,0.00608226736492
0.00815680799959,45,0.00700795703176
0.00815680799959,45,0.00700796640309
0.00810291952554,45,0.00603262223215
0.00810291952554,45,0.00604122331228
0.00822507224458,45,0.00618686257027
0.00822507224458,45,0.00617241075866
0.00805329795021,45,0.00593246892554
0.00805329795021,45,0.00593989573232
0.00826795989285,45,0.00581942191398
0.00826795989285,45,0.00582526547425
0.00801571788791,45,0.00645597452546
0.00801571788791,45,0.00645907543231
0.00830268801571,45,0.00595027579999
0.00830268801571,45,0.00593530161925
0.00834976006621,45,0.00632145885627
0.00834976006621,45,0.00626265162187
0.00816687401149,46,0.00628806830471
0.00816687401149,46,0.00628334402964
0.00811878805673,46,0.00681711555391
0.00811878805673,46,0.00681883029006
0.00821225421486,46,0.00661280607152
0.00821225421486,46,0.00658929579658
0.00808070215454,46,0.00641088445375
0.00808070215454,46,0.00641605014507
0.0080329152482,46,0.00699221467134
0.0080329152482,46,0.00694861126385
0.00828426232568,46,0.00657832975023
0.00828426232568,46,0.00658629071466
0.00798245701706,46,0.00603920130748
0.00798245701706,46,0.00599096340726
0.00834546408523,46,0.0059569683138
0.00834546408523,46,0.00597717201849
0.00815648704269,47,0.00702460758953
0.00815648704269,47,0.00702507590321
0.00820720589013,47,0.00651217891106
0.00820720589013,47,0.00651042446789
0.00809777018902,47,0.00697139538543
0.00809777018902,47,0.00698620026176
0.00823947911999,47,0.00644526686941
0.00823947911999,47,0.00644162465466
0.00804990510963,47,0.00680789178555
0.00804990510963,47,0.00675454417914
0.00829137289836,47,0.00614383227321
0.00829137289836,47,0.00613228022412
0.00802160124992,47,0.00604651953836
0.00802160124992,47,0.00602602239116
0.00834270278084,47,0.00644159734366
0.00834270278084,47,0.00637949099588
0.00813742886647,48,0.00599309758489
0.00813742886647,48,0.00599306754745
0.00818415308396,48,0.00697180504775
0.00818415308396,48,0.00697443429247
0.00821272685726,48,0.00636891322913
0.00821272685726,48,0.00636232150061
0.00825160400551,48,0.00659293180937
0.00825160400551,48,0.00658176229305
0.00805682945414,48,0.00623236442924
0.00805682945414,48,0.0062783543274
0.0080230820351,48,0.00763210601266
0.00802308203509,48,0.00767782033623
0.00830311826263,48,0.00590297970695
0.00830311826263,48,0.00589997718948
0.00798380941613,48,0.00626364016236
0.00798380941613,48,0.0062818940699
0.00813995530899,49,0.00662991378789
0.00813995530899,49,0.00662976440693
0.00817808225096,49,0.00665920895109
0.00817808225096,49,0.00666059248191
0.00810602466951,49,0.00582552461134
0.00810602466951,49,0.00583237291297
0.00823415223186,49,0.00586779636055
0.00823415223186,49,0.00587214986655
0.00806239663283,49,0.00638575936094
