E,r,q2
0.0258528035572,49,0.00639774317515
0.0258528035572,49,0.00639412143383
0.0260547438467,50,0.00734564817383
0.0260547438467,50,0.00734558446906
0.0260820923041,50,0.00696833060164
0.0260820923041,50,0.00696822736353
0.0260017944,50,0.00712275542294
0.0260017944,50,0.00712586976627
0.0261506428223,50,0.0105157779595
0.0261506428223,50,0.0105107383305
0.0259459555198,50,0.0062510901833
0.0259459555198,50,0.00625219742865
0.0258722414344,50,0.00630276321349
0.0258722414344,50,0.00631259496394
0.0262345080642,50,0.00778609235391
0.0262345080642,50,0.00775484142185
0.0258418134339,50,0.00716523122481
0.0258418134339,50,0.00714166804521
0.0260565966761,51,0.00885803226138
0.0260565966761,51,0.00885805515266
0.0260132593143,51,0.00734958244896
0.0260132593143,51,0.00735121575587
0.0261257658689,51,0.00705134346503
0.0261257658689,51,0.00705075381901
0.0259668311988,51,0.00800885021578
0.0259668311988,51,0.00800660875472
0.0261994642982,51,0.00755466994436
0.0261994642982,51,0.00754634416001
0.0258970906699,51,0.00735174242355
0.0258970906699,51,0.00736249930429
0.0258666772767,51,0.00982777572219
0.0258666772767,51,0.00982837204675
0.026254453095,51,0.00631380886178
0.026254453095,51,0.00631339185574
0.0260594839324,52,0.00733813031894
0.0260594839324,52,0.00733812289061
0.0260221433748,52,0.00715816627368
0.0260221433748,52,0.00716289616224
0.0261082708919,52,0.00768732679205
0.0261082708919,52,0.00769061183575
0.0259761937399,52,0.00684792936639
0.0259761937399,52,0.00685956445608
0.0261687901991,52,0.0067246784892
0.0261687901991,52,0.00672298550118
0.0258953089613,52,0.00666164332389
0.0258953089613,52,0.00666383825756
0.0262240169474,52,0.0142339399909
0.0262240169474,52,0.014310899458
0.0262741112944,52,0.00748327135102
0.0262741112944,52,0.00746363927864
0.0260777788598,53,0.00623384241508
0.0260777788598,53,0.00623383115028
0.0260204312463,53,0.00739226041875
0.0260204312463,53,0.00739205218609
0.0261189115758,53,0.00696750625024
0.0261189115758,53,0.00697938239914
0.0261622858036,53,0.00681326416373
0.0261622858036,53,0.00682761348945
0.0259255880499,53,0.00662520519109
0.0259255880499,53,0.00662584174647
0.0262280194349,53,0.00676561884939
0.0262280194349,53,0.00679479120203
0.0258594146919,53,0.00732241988207
0.0258594146919,53,0.00732100119118
0.0258311149197,53,0.00754650799647
0.0258311149197,53,0.00754153236405
0.026061460812,54,0.00681097619326
0.026061460812,54,0.00681101106414
0.0260034733316,54,0.00663691194903
0.0260034733316,54,0.00663594806619
0.0261219852445,54,0.00808374489937
0.0261219852445,54,0.0080612871737
0.0259256850186,54,0.00734594169346
0.0259256850186,54,0.00734645108818
0.0261847187856,54,0.00749246164538
0.0261847187856,54,0.00749055644514
0.0258692739547,54,0.00735181364219
0.0258692739547,54,0.00735031288011
0.0262549010921,54,0.00659993614211
0.0262549010921,54,0.00660143890337
0.0262973877227,54,0.00657213554223
0.0262973877227,54,0.0065662816634
0.0260465469135,55,0.00728369643971
0.0260465469135,55,0.00728375931381
0.0260847940865,55,0.00637957135047
0.0260847940865,55,0.00637900131796
0.0261317308647,55,0.00716564755531
0.0261317308647,55,0.00716688837321
0.0259727954188,55,0.0066254285546
0.0259727954188,55,0.0066252389349
0.0259222675224,55,0.00958402671055
0.0259222675224,55,0.00959084502883
0.026193059163,55,0.00697852275077
0.026193059163,55,0.00698666654616
0.0258865567031,55,0.00651403756906
0.0258865567031,55,0.00651151879767
0.0258232659138,55,0.00759865701161
0.0258232659138,55,0.00760112347054
0.0260773208066,56,0.0078730617463
0.0260773208066,56,0.00787233507444
0.0259915489497,56,0.00707908513624
0.0259915489497,56,0.00707933667647
0.0259652336628,56,0.00718434530235
0.0259652336628,56,0.00718429718519
0.0261415952031,56,0.00769708495903
0.0261415952031,56,0.00767790335144
0.026193538543,56,0.00727101279362
0.026193538543,56,0.00726735954565
0.0258930440414,56,0.00801995831339
0.0258930440414,56,0.0080153180623
0.0262257681416,56,0.00731029059254
0.0262257681416,56,0.00731333167338
0.0258652910848,56,0.00806081902326
0.0258652910848,56,0.00806514182822
0.0260566874306,57,0.0064692007305
0.0260566874306,57,0.00646917215769
0.0260119335786,57,0.00617193044771
0.0260119335786,57,0.00617161213409
0.026135112771,57,0.00724926642676
0.026135112771,57,0.00724958003744
0.0261849615904,57,0.00762433521387
0.0261849615904,57,0.00763586019471
0.0259177009788,57,0.00706787979164
0.0259177009787,57,0.0070850034002
0.0258827368041,57,0.0100176808445
0.0258827368041,57,0.0100113210652
0.0258513013317,57,0.00631904446415
0.0258513013316,57,0.00630551286339
0.026274276778,57,0.00692074102154
0.026274276778,57,0.00692637881073
0.0260802837691,58,0.0072292263491
0.0260802837691,58,0.00722906406845
0.0260169414649,58,0.00646206486227
0.0260169414649,58,0.00646149265603
0.026117243109,58,0.00660874568695
0.026117243109,58,0.00660900805902
0.0259485211376,58,0.00725620924496
0.0259485211376,58,0.00725644236242
0.0261704323051,58,0.006235049412
0.0261704323051,58,0.0062348705597
0.0259143102474,58,0.00785743974579
0.0259143102474,58,0.00785485988978
0.0262207723411,58,0.00680598705258
0.0262207723411,58,0.00680713788193
0.0258370225722,58,0.00730759084201
0.0258370225722,58,0.00731428508694
0.0260512695085,59,0.00872633237645
0.0260512695085,59,0.00872633817241
0.0260177938314,59,0.00677192959698
0.0260177938314,59,0.0067726610468
0.0261021727902,59,0.00708210446669
0.0261021727902,59,0.00709039409634
0.0261476023849,59,0.00694128730499
0.0261476023849,59,0.00693954539825
0.0259494654421,59,0.00762129527186
0.0259494654421,59,0.00764370251241
0.0258860084178,59,0.00615576587475
0.0258860084178,59,0.00617283106788
0.0262300432813,59,0.00728048874843
0.0262300432813,59,0.00726823455248
0.0262601765658,59,0.00803899804871
0.0262601765658,59,0.00803658998655
0.0260840637948,60,0.00644540265802
0.0260840637948,60,0.00644590003062
0.0259991283311,60,0.00688439116718
0.0259991283311,60,0.00688751721372
0.0261176432947,60,0.00652060639349
0.0261176432947,60,0.00654448881827
0.0259485317231,60,0.00694316598934
0.0259485317231,60,0.00693837768356
0.0258990544849,60,0.00689581041159
0.0258990544849,60,0.00689417691381
0.0262244479459,60,0.0129366505321
0.0262244479459,60,0.0129481674589
0.0258262805308,60,0.00658500729208
0.0258262805308,60,0.0065776675108
0.026285277481,60,0.00829289292837
0.026285277481,60,0.00828542799463
0.0260341318875,61,0.00715520714154
0.0260341318875,61,0.00715545348741
0.0261028547252,61,0.00940114358548
0.0261028547252,61,0.00938776020515
0.0259704509383,61,0.0086540463639
0.0259704509383,61,0.00862484645446
0.026149648581,61,0.00747470935938
0.026149648581,61,0.00748475895165
0.0259422062031,61,0.00656272740723
0.0259422062031,61,0.00656232032157
0.0261985446644,61,0.00685357501762
0.0261985446644,61,0.00685271612577
0.025879075391,61,0.00665394890474
0.025879075391,61,0.00666459530368
0.0262376870302,61,0.00755362079746
0.0262376870302,61,0.00753632353878
0.0260468425432,62,0.00724401130664
0.0260468425432,62,0.00724365942889
0.0259861383018,62,0.00630472097958
0.0259861383018,62,0.00630673208627
0.0261249748281,62,0.00702199595062
0.0261249748281,62,0.00702728307726
0.0261586088022,62,0.00656989042196
0.0261586088022,62,0.0065711220396
0.025927953882,62,0.00612704146195
0.025927953882,62,0.00612636045119
0.0262389756471,62,0.00664223686849
0.0262389756471,62,0.00662404064444
0.0258588270669,62,0.00749545307424
0.0258588270669,62,0.00748370537433
0.0258238153198,62,0.00648742271532
0.0258238153198,62,0.00649357299435
0.0260482229464,63,0.00651115568573
0.0260482229464,63,0.00651228224555
0.026086011915,63,0.00754799393123
0.026086011915,63,0.00754152296654
0.0261514166446,63,0.00686488312081
0.0261514166446,63,0.00687477731004
0.0259468952738,63,0.0073404047324
0.0259468952738,63,0.00734144333679
0.0262173855593,63,0.00677426522216
0.0262173855593,63,0.00680353415889
0.0258834423086,63,0.00718751528983
0.0258834423086,63,0.00715208021052
0.026252606486,63,0.00744821663679
0.026252606486,63,0.00744354641395
0.0258025076478,63,0.00746750504321
0.0258025076478,63,0.00727405238089
