E,r,q2
0.0208821006777,49,0.00610522341479
0.0206925922855,50,0.00656769528866
0.0206925922855,50,0.00656764369996
0.0206603990539,50,0.00673771009587
0.0206603990539,50,0.0067414867081
0.0207487190084,50,0.00642182403377
0.0207487190084,50,0.00643501904579
0.0206121072126,50,0.00618312034363
0.0206121072126,50,0.00618271081349
0.0205781756382,50,0.00624617500442
0.0205781756382,50,0.00624613274701
0.020811609957,50,0.006672610316
0.020811609957,50,0.00667840680896
0.0205124110947,50,0.00652351185914
0.0205124110947,50,0.00651189497203
0.0208787187187,50,0.0062670458962
0.0208787187187,50,0.00624742867181
0.0206587913096,51,0.00634904081941
0.0206587913096,51,0.00634998283957
0.0207157775156,51,0.00738493819919
0.0207157775156,51,0.00738558495905
0.0207617678897,51,0.00671214542871
0.0207617678897,51,0.00671160490991
0.0205915967845,51,0.00665618132666
0.0205915967845,51,0.00665515326784
0.0207938415965,51,0.00676278225784
0.0207938415965,51,0.00676232769295
0.0205320205188,51,0.00634632570889
0.0205320205188,51,0.00634594843622
0.0208488005029,51,0.00664270023399
0.0208488005029,51,0.00664608756693
0.0205005605792,51,0.00666499891883
0.0205005605792,51,0.00666652786567
0.020695498888,52,0.00597351118974
0.020695498888,52,0.00597353717917
0.0207501047802,52,0.00742145278748
0.0207501047802,52,0.00742156975315
0.0206134711205,52,0.00759687128846
0.0206134711205,52,0.00762726720561
0.0207901164248,52,0.00711386968906
0.0207901164248,52,0.00711462199575
0.0205663302945,52,0.00675003887246
0.0205663302945,52,0.00674996827089
0.0205115767674,52,0.0061397998638
0.0205115767674,52,0.00613900502662
0.0208641408953,52,0.00658048554109
0.0208641408953,52,0.00657048990587
0.0209046259148,52,0.00632720352783
0.0209046259148,52,0.00631941259243
0.0206804777433,53,0.00688571042373
0.0206804777433,53,0.00688537452061
0.0207187776896,53,0.00754909085644
0.0207187776896,53,0.00754841128149
0.0207747783165,53,0.00598163749681
0.0207747783165,53,0.00598822456744
0.0205753686695,53,0.00638479806088
0.0205753686695,53,0.00639201510878
0.020836792025,53,0.00616151577393
0.020836792025,53,0.00616061948796
0.0205235501939,53,0.00607057954473
0.0205235501939,53,0.00607713422943
0.0208756024737,53,0.00617981712586
0.0208756024737,53,0.00616942394698
0.020916368838,53,0.00595695216459
0.020916368838,53,0.00596651609312
0.0206599690157,54,0.00706098765851
0.0206599690157,54,0.00705335888021
0.0207279934191,54,0.0077107327144
0.0207279934191,54,0.00771531177062
0.0206305156663,54,0.00808152577538
0.0206305156663,54,0.00808401357231
0.0207629666744,54,0.00817327902936
0.0207629666744,54,0.0081726412258
0.0205878816114,54,0.00808588003567
0.0205878816114,54,0.0080903367613
0.0205396175971,54,0.00719946852699
0.0205396175971,54,0.00720778879497
0.0208470398097,54,0.00670578849162
0.0208470398097,54,0.006697610794
0.02086741278,54,0.00721282458483
0.02086741278,54,0.0072113740291
0.0206796637371,55,0.00711085963883
0.0206796637371,55,0.00711085681538
0.0207071671898,55,0.00603944146421
0.0207071671898,55,0.00603981290953
0.0207621984202,55,0.00606694156993
0.0207621984202,55,0.00606698254386
0.020591390672,55,0.00616328693298
0.020591390672,55,0.00616360585532
0.0205463472086,55,0.00628467314312
0.0205463472086,55,0.00628503317255
0.0208336575328,55,0.00753425003324
0.0208336575328,55,0.00753872716125
0.0208587678358,55,0.00633953420019
0.0208587678358,55,0.00634126757013
0.0204775479396,55,0.00663119777299
0.0204775479396,55,0.00663314764669
0.0206976449192,56,0.00705141966394
0.0206976449192,56,0.0070484660032
0.0206693050097,56,0.00743035016938
0.0206693050097,56,0.00743101843264
0.0207597464062,56,0.00627618213694
0.0207597464062,56,0.00627534462282
0.0205964259054,56,0.0066364137315
0.0205964259054,56,0.00664833481236
0.0205591447094,56,0.00673451777201
0.0205591447094,56,0.00673863146719
0.0208487818277,56,0.00713402854448
0.0208487818277,56,0.00712905747032
0.0205140647577,56,0.0067807017474
0.0205140647577,56,0.00676966358556
0.0204676706188,56,0.00673126866589
0.0204676706188,56,0.00671631846922
0.0207105405973,57,0.00661026171979
0.0207105405973,57,0.00660974441319
0.0206372705544,57,0.0069616343454
0.0206372705544,57,0.00696126481373
0.0207517314561,57,0.00701168255732
0.0207517314561,57,0.00700907509588
0.0206045530779,57,0.0061808911179
0.0206045530779,57,0.00618176250526
0.0207992418849,57,0.00681679736854
0.0207992418849,57,0.00681541143081
0.0205534077616,57,0.00642889746324
0.0205534077616,57,0.00642718656611
0.0204979921794,57,0.00586738962867
0.0204979921794,57,0.00586793786342
0.0208992464692,57,0.00649199392966
0.0208992464692,57,0.00649143334405
0.0206979656815,58,0.00660760154284
0.0206979656815,58,0.00660953493068
0.020645400324,58,0.00605035136618
0.020645400324,58,0.00605168862517
0.0207527763968,58,0.00647748148889
0.0207527763968,58,0.00647605265661
0.0205767473127,58,0.00744155585312
0.0205767473127,58,0.00743567492473
0.0208127470821,58,0.00659827180393
0.0208127470821,58,0.0065978245912
0.0205140260888,58,0.00653092103968
0.0205140260888,58,0.0065331874188
0.020863772152,58,0.00664899923855
0.020863772152,58,0.00665448785332
0.0204786978234,58,0.00618170465997
0.0204786978234,58,0.00618526944083
0.0206976378901,59,0.00684690806865
0.0206976378901,59,0.00684543129564
0.0206371785308,59,0.00590876884455
0.0206371785308,59,0.00590950442935
0.0207435914344,59,0.00606879991408
0.0207435914344,59,0.00607093515905
0.0205947508188,59,0.00591734288019
0.0205947508188,59,0.0059013873838
0.0208009862329,59,0.0067716573083
0.0208009862329,59,0.00677049647764
0.0205451766875,59,0.00600108521547
0.0205451766875,59,0.00600128620603
0.0204842130094,59,0.00615572741221
0.0204842130094,59,0.00614895991418
0.0208880716751,59,0.00606983851254
0.0208880716751,59,0.00604326951832
0.0207013202051,60,0.00912624995087
0.0207013202051,60,0.00912648870833
0.0206647706633,60,0.00672996353146
0.0206647706633,60,0.00672876122798
0.02062269383,60,0.00637409710624
0.02062269383,60,0.00637472626909
0.0207725321642,60,0.00632835583533
0.0207725321642,60,0.00632714158978
0.0205767847541,60,0.00604599594108
0.0205767847541,60,0.00604539582051
0.0208273184161,60,0.00697257332056
0.0208273184161,60,0.00698265522735
0.0208595918908,60,0.00683910211903
0.0208595918908,60,0.00683183222363
0.0204940083392,60,0.00774942625165
0.0204940083392,60,0.00775050416635
0.0206699003186,61,0.0067304946
0.0206699003186,61,0.00673072871854
0.0206159937984,61,0.00709797468692
0.0206159937984,61,0.00710267166422
0.02075543432,61,0.00878204681012
0.02075543432,61,0.00876005332433
0.0207856896137,61,0.0067873476333
0.0207856896137,61,0.00676204117706
0.0205768357819,61,0.00769657778998
0.0205768357819,61,0.00769950735868
0.0208341030687,61,0.0071880323573
0.0208341030687,61,0.00719233480447
0.0205116965464,61,0.00913736670209
0.0205116965464,61,0.00915494097452
0.0208793632373,61,0.00764516149707
0.0208793632373,61,0.0076539308072
0.0206526864142,62,0.0069803802138
0.0206526864142,62,0.00697985858509
0.0207278545086,62,0.00614660295855
0.0207278545086,62,0.00614641387233
0.0207673151823,62,0.00718107746507
0.0207673151823,62,0.00718368349661
0.0205938021138,62,0.00623260328587
0.0205938021138,62,0.00625336690587
0.0205581499852,62,0.00645159177172
0.0205581499852,62,0.00645220587501
0.0208118429832,62,0.00617780693211
0.0208118429832,62,0.00617135990972
0.0208552679935,62,0.00727955725294
0.0208552679935,62,0.00728288131741
0.0205056725481,62,0.00665294111102
0.0205056725481,62,0.00664356262234
0.0206707313021,63,0.00691182410739
0.0206707313021,63,0.00691206465443
0.0207034895484,63,0.00706852449951
0.0207034895484,63,0.00706850808408
0.0206315489032,63,0.00596590845271
0.0206315489032,63,0.00596474787747
0.0207740808413,63,0.00631551519248
0.0207740808413,63,0.00631854643489
0.0205789939444,63,0.0062404461452
0.0205789939444,63,0.00625156757344
0.0208212307685,63,0.0061715294899
0.0208212307685,63,0.00617341667541
0.020523146159,63,0.00625956576274
0.020523146159,63,0.0062723974277
0.0204907639249,63,0.00648341416431
0.0204907639249,63,0.00649116209721
