E,r,q2
0.00447062666485,22,0.00638625694062
0.00469463046708,22,0.00630834887295
0.00469463046708,22,0.00628675964501
0.00445768017606,22,0.00629972614393
0.00445768017606,22,0.00633624885462
0.00470626727429,22,0.00702099979063
0.00470626727429,22,0.00702467991056
0.00443677659406,22,0.00578258765951
0.00443677659406,22,0.00577191775712
0.004736675937,22,0.00630183295529
0.004736675937,22,0.00630193153205
0.00441420171071,22,0.00651078714914
0.00441420171071,22,0.00648878016263
0.00475112366467,22,0.00601783940891
0.00475112366467,22,0.00602086635955
0.00457567029249,23,0.00629543635448
0.00457567029249,23,0.00629544786319
0.00455419351055,23,0.00637885524393
0.00455419351055,23,0.00638986737247
0.00460448032855,23,0.00578011864935
0.00460448032855,23,0.00577970506305
0.00461785054564,23,0.00582469221962
0.00461785054564,23,0.00581027017397
0.00453859309538,23,0.00595621317206
0.00453859309538,23,0.00595273755967
0.00450921878649,23,0.00650983594021
0.00450921878649,23,0.0065055389587
0.00465031347079,23,0.00626979874617
0.00465031347079,23,0.00627182609843
0.00449582479289,23,0.00633125043971
0.00449582479289,23,0.00631848333805
0.00467961010885,23,0.00604081832534
0.00467961010885,23,0.0059893977353
0.0044774130421,23,0.00682532496958
0.0044774130421,23,0.00685632028995
0.00468649127791,23,0.00629896198622
0.00468649127791,23,0.00631394685277
0.00445431324083,23,0.00644231217631
0.00445431324083,23,0.00644005951592
0.0047144056063,23,0.00619985229258
0.0047144056063,23,0.00623522896654
0.00443300506014,23,0.00600670023454
0.00443300506014,23,0.00599449031421
0.00472917760371,23,0.0058590838714
0.00472917760371,23,0.0058547627531
0.00440828328692,23,0.00567965823043
0.00440828328692,23,0.0056994811271
0.00475091339446,23,0.00647254607648
0.00475091339446,23,0.00649455959932
0.00438592701771,23,0.00605904700409
0.00438592701771,23,0.00605394782554
0.00457527506913,24,0.00582299262687
0.00457527506913,24,0.00582288570194
0.00459883641131,24,0.00619283092954
0.00459883641132,24,0.00619215559262
0.00455809691705,24,0.00607320639344
0.00455809691705,24,0.00607276439121
0.00454339811801,24,0.00575220367452
0.00454339811801,24,0.00575135088069
0.00462399987844,24,0.00657793837754
0.00462399987844,24,0.00658116962857
0.00452277445337,24,0.00674875542313
0.00452277445337,24,0.00674854249065
0.00464469140101,24,0.00640465049527
0.00464469140101,24,0.00640690583275
0.00450711180815,24,0.00616907591682
0.00450711180815,24,0.00615773089515
0.00466036016688,24,0.00618869280799
0.00466036016688,24,0.00618782681723
0.00448360941379,24,0.00661270510665
0.00448360941379,24,0.00661130221194
0.00468081279266,24,0.00651264942857
0.00468081279267,24,0.00650744841043
0.00446527906882,24,0.00633015744729
0.00446527906882,24,0.00633431290784
0.00469819298132,24,0.00684041488855
0.00469819298132,24,0.00684741503063
0.00445148212986,24,0.00650811987965
0.00445148212986,24,0.00651010851368
0.00472870579041,24,0.00603870724539
0.00472870579041,24,0.00603569568292
0.0044204664889,24,0.00636206318535
0.0044204664889,24,0.00634565328511
0.00474367598717,24,0.0061640743144
0.00474367598717,24,0.00616121365629
0.00440236581217,24,0.00568425791141
0.00440236581217,24,0.00568726863017
0.00458848737231,25,0.00598898152886
0.00458848737231,25,0.00598959069041
0.0045630801802,25,0.00636810003663
0.0045630801802,25,0.00636270784043
0.00460954574801,25,0.00620933304232
0.00460954574801,25,0.00620856037575
0.0045454421498,25,0.00580946533254
0.0045454421498,25,0.00581201381397
0.00453356150848,25,0.00579186768638
0.00453356150848,25,0.00579692239191
0.00462501052987,25,0.00597036389166
0.00462501052987,25,0.00597073474576
0.00451377883214,25,0.00613929677823
0.00451377883214,25,0.00614937881066
0.00465149639258,25,0.00660529240927
0.00465149639258,25,0.00661126751451
0.00449528916971,25,0.0066763053598
0.00449528916971,25,0.00668823004358
0.00448263584985,25,0.00619379737276
0.00448263584985,25,0.00619430189217
0.00469185640911,25,0.00628787611142
0.00469185640911,25,0.00630208745277
0.00470088952425,25,0.00602855830397
0.00470088952425,25,0.00600226402508
0.00445239417546,25,0.00631119897719
0.00445239417546,25,0.00631543074977
0.00443429334176,25,0.00627893194501
0.00443429334176,25,0.0063054085832
0.00473643365138,25,0.00624496543548
0.00473643365138,25,0.00624118681033
0.00442066678225,25,0.00670616261688
0.00442066678225,25,0.00670996226224
0.00440247214402,25,0.00701061456172
0.00440247214402,25,0.00702164970844
0.00476175020391,25,0.00647449437771
0.00476175020391,25,0.00642141629702
0.0045757398785,26,0.00570267452056
0.0045757398785,26,0.00570285843841
0.0045612889604,26,0.00610135318231
0.0045612889604,26,0.00609389043467
0.00459874068156,26,0.00629271385766
0.00459874068156,26,0.00629434509746
0.00453955045292,26,0.00605207523598
0.00453955045292,26,0.00604852326135
0.0046189180682,26,0.00569285434022
0.0046189180682,26,0.00570637285031
0.00462777478582,26,0.00597098147025
0.00462777478582,26,0.00597600336035
0.0045245345963,26,0.00656988243893
0.0045245345963,26,0.00655213329295
0.00449998923894,26,0.00580936601441
0.00449998923894,26,0.0058510148544
0.00466248699621,26,0.00603451654951
0.00466248699621,26,0.00603054261791
0.00467577627975,26,0.00623703569849
0.00467577627975,26,0.00625044372127
0.00447650519643,26,0.0063871022923
0.00447650519643,26,0.0063903660542
0.00446583215589,26,0.00612177078832
0.00446583215589,26,0.00610329042195
0.00469374434869,26,0.005777662415
0.00469374434869,26,0.00578203514032
0.00470589018991,26,0.00758266545153
0.00470589018991,26,0.00756917795055
0.00444145218615,26,0.00603326670626
0.00444145218615,26,0.00605046798652
0.00473574752909,26,0.00601471789115
0.00473574752909,26,0.00600226828567
0.00441950186549,26,0.00624669933783
0.00441950186549,26,0.0062180942675
0.00474431030541,26,0.00606484821481
0.00474431030541,26,0.00609522502896
0.0045733395324,27,0.0063491857007
0.0045733395324,27,0.00635126899832
0.00459882558493,27,0.00623677648132
0.00459882558493,27,0.00623994153091
0.00455146057867,27,0.00648809065643
0.00455146057867,27,0.00648456595177
0.0046099790895,27,0.00587518494836
0.0046099790895,27,0.00587845797312
0.00463002578217,27,0.00678643794226
0.00463002578217,27,0.00679050441563
0.00452295331178,27,0.00612840588784
0.00452295331178,27,0.00613761593266
0.0046399877832,27,0.0057782295596
0.0046399877832,27,0.00578679558572
0.00451099770207,27,0.00650079833313
0.00451099770207,27,0.00653000509502
0.00465285038765,27,0.00615092879796
0.00465285038765,27,0.00614958568159
0.00448994924044,27,0.00568571421583
0.00448994924044,27,0.00566388641744
0.00467233692963,27,0.0061744906278
0.00467233692963,27,0.00618403094431
0.00447151109631,27,0.00648891069703
0.00447151109631,27,0.00649683687514
0.00470624107944,27,0.00639850123769
0.00470624107944,27,0.00639593390366
0.00444619958899,27,0.00627540606477
0.00444619958899,27,0.00627859432408
0.00472152178066,27,0.00648574554774
0.00472152178066,27,0.0065186302304
0.00442228531525,27,0.00646181951289
0.00442228531525,27,0.0064310507673
0.00473810655461,27,0.00586284446989
0.00473810655461,27,0.00586014566366
0.00440467852487,27,0.00627843082263
0.00440467852487,27,0.00628350411106
0.00458492912997,28,0.00756488795578
0.00458492912997,28,0.0075650013472
0.0045580543692,28,0.0068560968483
0.00455805436919,28,0.00685258426304
0.00461078545948,28,0.00611423101025
0.00461078545948,28,0.00611077493944
0.00453806632108,28,0.00667942619489
0.00453806632108,28,0.00668077318241
0.00452768737078,28,0.00619767386332
0.00452768737078,28,0.00621441265077
0.00463478676135,28,0.00722851694114
0.00463478676135,28,0.0072499129294
0.00451124813001,28,0.006217603217
0.00451124813001,28,0.00622270310618
0.00449935917053,28,0.00622231736356
0.00449935917053,28,0.00622929370827
0.0046648081213,28,0.00606812809783
0.0046648081213,28,0.00606618476478
0.00447143044963,28,0.00619593868501
0.00447143044963,28,0.00619023225884
0.0046871245162,28,0.00702934236177
0.0046871245162,28,0.00701403760601
0.00469549948527,28,0.00573585764586
0.00469549948527,28,0.00574580617492
0.00445483011934,28,0.00643502100564
0.00445483011934,28,0.00642323204644
0.00444473724919,28,0.00576964155037
0.00444473724919,28,0.00579830957997
0.00471522520294,28,0.00614535433314
0.00471522520294,28,0.0061378414753
0.00472933648037,28,0.00729780395685
0.00472933648037,28,0.00731082821106
0.00441938063167,28,0.0064867193777
0.00441938063167,28,0.00647330581666
0.00475421891437,28,0.00641638549173
0.00475421891437,28,0.00642099001951
