E,r,q2
0.0116634517982,10,0.00709805089811
0.0116634517982,10,0.00707789595371
0.0118416568405,10,0.0088045993098
0.0118416568405,10,0.00879766357136
0.0116088930912,10,0.00621474343939
0.0116088930912,10,0.00621043487604
0.0118955683225,10,0.0062795819827
0.0118955683225,10,0.00631169187917
0.0115684330654,10,0.00591669755673
0.0115684330653,10,0.0059264433508
0.0117111469991,11,0.00625867230752
0.0117111469991,11,0.00625639397384
0.0116750937195,11,0.0061518114273
0.0116750937195,11,0.00615341567175
0.0118037954498,11,0.00615682703221
0.0118037954498,11,0.0061576515124
0.0116214893427,11,0.00617889916704
0.0116214893427,11,0.00618968837789
0.0118593261666,11,0.00605130329256
0.0118593261666,11,0.00605990038348
0.0118909660437,11,0.00647670983029
0.0118909660437,11,0.00649415408196
0.0115740168812,11,0.00634180640135
0.0115740168812,11,0.00634184294566
0.0115362990431,11,0.00634303623202
0.0115362990431,11,0.00633963485574
0.0117370880732,12,0.00611539730271
0.0117370880732,12,0.00611539544176
0.0117673487471,12,0.00644455198982
0.0117673487471,12,0.00644459483423
0.0116867407393,12,0.00737870012588
0.0116867407393,12,0.00737753678155
0.0118259218068,12,0.00625930408848
0.0118259218068,12,0.00622092659114
0.0116246982201,12,0.00662607183547
0.0116246982201,12,0.00659689404965
0.0115929632999,12,0.00611474209787
0.0115929632999,12,0.00611464182309
0.0119062796085,12,0.00633886605655
0.0119062796085,12,0.00633174201709
0.0115521426428,12,0.0070355799985
0.0115521426428,12,0.00703208943016
0.011733844432,13,0.00713583579266
0.011733844432,13,0.00713649444242
0.0117597237934,13,0.00639856619403
0.0117597237934,13,0.00639077729872
0.0116592569677,13,0.00614656585049
0.0116592569677,13,0.00613465477995
0.0118187838396,13,0.00609491442177
0.0118187838396,13,0.00611567129072
0.0116266230081,13,0.00634802493183
0.0116266230081,13,0.00632033929351
0.0115953772354,13,0.00702913157937
0.0115953772354,13,0.00707242504294
0.0118826104577,13,0.00600325688982
0.0118826104577,13,0.00602342545327
0.0115441119519,13,0.00620793891379
0.0115441119519,13,0.00622939170632
0.0117304027424,14,0.00659540504921
0.0117304027424,14,0.00659647283388
0.0117849641173,14,0.0072620395993
0.0117849641173,14,0.00726037241599
0.0116856653847,14,0.00611897411429
0.0116856653847,14,0.00611901874407
0.0116490093637,14,0.0063872591751
0.0116490093637,14,0.0063891156251
0.0118324492784,14,0.00646684580286
0.0118324492784,14,0.0064525405869
0.011893841077,14,0.00630838511758
0.011893841077,14,0.00628374323904
0.0115766114,14,0.00607892226779
0.0115766114,14,0.00607764046555
0.0119335269975,14,0.0066387326005
0.0119335269975,14,0.00665272538116
0.0117485288065,15,0.00602395440856
0.0117485288065,15,0.00602408619714
0.0116845337723,15,0.00638729312561
0.0116845337723,15,0.00639054659465
0.0118060927797,15,0.00620580401594
0.0118060927797,15,0.00620583610249
0.011852288201,15,0.00608634760642
0.011852288201,15,0.00608526006251
0.0116146478396,15,0.00719601363735
0.0116146478395,15,0.00720699581751
0.0115732954355,15,0.00759444999776
0.0115732954355,15,0.00755664114692
0.0119183075901,15,0.00645664268401
0.0119183075901,15,0.0064599676658
0.01153200591,15,0.00595030973404
0.01153200591,15,0.00595102107524
0.0117502335871,16,0.00604508243832
0.0117502335871,16,0.00604525848344
0.0117866554278,16,0.00639485480527
0.0117866554278,16,0.0063947823508
0.0116847199175,16,0.00602962107412
0.0116847199175,16,0.00604223674526
0.0116479444285,16,0.00604954803714
0.0116479444285,16,0.00603421582737
0.0118387930794,16,0.00644753285879
0.0118387930794,16,0.00645368729714
0.0115867727186,16,0.00716259695411
0.0115867727186,16,0.00715414015877
0.011900255943,16,0.00640473402831
0.011900255943,16,0.00638672050406
0.0115395761402,16,0.00602103661053
0.0115395761402,16,0.00601243523693
0.0117462724301,17,0.00623416787029
0.0117462724301,17,0.00623330618354
0.0118058406339,17,0.00596665229926
0.0118058406339,17,0.00596300084019
0.0116639710283,17,0.00659389338144
0.0116639710283,17,0.00660874033525
0.0118343088814,17,0.00637992256847
0.0118343088814,17,0.00637999851886
0.0115988683336,17,0.00614155276998
0.0115988683336,17,0.00613930493168
0.0118849006229,17,0.00601505374189
0.0118849006229,17,0.00602837099198
0.0115761395206,17,0.00660231736077
0.0115761395206,17,0.00660542247224
0.0115424070984,17,0.0063026384996
0.0115424070984,17,0.00628865193862
0.0117488820499,18,0.00642533416815
0.0117488820499,18,0.00642431937721
0.0117124231094,18,0.00643181032151
0.0117124231094,18,0.00643372983545
0.011771462965,18,0.00695347563059
0.011771462965,18,0.00695167582223
0.0118251783831,18,0.00611277754927
0.0118251783831,18,0.00612793557073
0.011645075474,18,0.00673543626414
0.011645075474,18,0.0067270881381
0.0118686737465,18,0.00653805341433
0.0118686737465,18,0.00652123534081
0.0115940249459,18,0.00677913038349
0.0115940249459,18,0.00677959044233
0.0119204335416,18,0.00602473367121
0.0119204335416,18,0.00600316712199
0.0117364424049,19,0.00710558765593
0.0117364424049,19,0.00710561247492
0.011689726156,19,0.00663954735929
0.011689726156,19,0.00663283017018
0.0116729741397,19,0.00643737711564
0.0116729741397,19,0.00642866811469
0.0118076559068,19,0.00615218836523
0.0118076559068,19,0.00614555448933
0.0118320924189,19,0.00629594413214
0.0118320924189,19,0.00630324101266
0.0116011512072,19,0.00697873079762
0.0116011512072,19,0.00694646290434
0.0118850957508,19,0.00649920247261
0.0118850957508,19,0.00650730826879
0.0119180039907,19,0.00654070653841
0.0119180039907,19,0.00651990136469
0.0117522573051,20,0.00581508448958
0.0117522573051,20,0.00581743552628
0.0117129591021,20,0.00632234490017
0.0117129591021,20,0.0063206290025
0.0116680066413,20,0.00645296079245
0.0116680066413,20,0.00645507887237
0.0118081780272,20,0.00635278735269
0.0118081780272,20,0.00637517347395
0.0118376712256,20,0.00628627870849
0.0118376712256,20,0.00628213979172
0.0116034480659,20,0.00610693731082
0.0116034480659,20,0.00610206113017
0.0118738795334,20,0.00656533009451
0.0118738795334,20,0.00656763858273
0.0119095900304,20,0.00641982840259
0.0119095900304,20,0.00641112372184
0.0117258429476,21,0.00673028866663
0.0117258429476,21,0.0067308410566
0.0117727312172,21,0.00605495320884
0.0117727312172,21,0.00605470259369
0.0116651891219,21,0.00677636748339
0.0116651891219,21,0.00677730913748
0.0118323674161,21,0.00636064387191
0.0118323674161,21,0.00635660450222
0.0116142860565,21,0.00575392060127
0.0116142860565,21,0.00575549231497
0.0118873114623,21,0.00653344022115
0.0118873114623,21,0.00645827384857
0.0115673736886,21,0.00601131799753
0.0115673736886,21,0.00601494322344
0.0119172782205,21,0.00646412859892
0.0119172782205,21,0.00644484958101
0.0117211268509,22,0.00613365959586
0.0117211268509,22,0.00613436948769
0.0117778333291,22,0.00634392043649
0.0117778333291,22,0.00633763708802
0.0116713081329,22,0.00587328519347
0.0116713081329,22,0.00587036583654
0.0118167250175,22,0.00695808150913
0.0118167250175,22,0.00696275779113
0.0116217838147,22,0.00617832295084
0.0116217838147,22,0.0061734071942
0.0118542583872,22,0.00709975869485
0.0118542583872,22,0.00710377966619
0.0115870411575,22,0.00606673099251
0.0115870411575,22,0.00606419587126
0.0118930375507,22,0.00667952067866
0.0118930375507,22,0.00668076177937
0.0116957986047,23,0.00756699720166
0.0116957986047,23,0.0075684225303
0.011789357548,23,0.00618419483901
0.011789357548,23,0.00617915399919
0.0118163017729,23,0.00699414488112
0.0118163017729,23,0.00698255283348
0.0116541272577,23,0.00670545751361
0.0116541272577,23,0.00669484975955
0.0118530039934,23,0.00618729873954
0.0118530039934,23,0.00618114349034
0.0118693592686,23,0.00648670145139
0.0118693592686,23,0.00652616582155
0.0116028053516,23,0.00645323492242
0.0116028053516,23,0.00649797643695
0.0115783896379,23,0.00673144677361
0.0115783896379,23,0.00673901489639
0.0117442238518,24,0.00620567973055
0.0117442238518,24,0.0062060352525
0.0117762041103,24,0.0062444920124
0.0117762041103,24,0.00624328719103
0.0116816722183,24,0.0060402746263
0.0116816722183,24,0.0060403044051
0.0118200353004,24,0.00612178267834
0.0118200353004,24,0.00612235787197
0.0116205244684,24,0.00818412516028
0.0116205244684,24,0.00816246083028
0.0118551345201,24,0.00629044941356
0.0118551345201,24,0.00631102105714
0.0115926264551,24,0.00585017420747
0.0115926264551,24,0.00585912007382
0.0119051241469,24,0.00642985740579
0.0119051241469,24,0.00642678246136
0.0117256011847,25,0.00752315008795
0.0117256011847,25,0.0075234026212
0.0117117858439,25,0.0063883691384
0.0117117858439,25,0.00638778909952
0.0117828623092,25,0.00624816736814
0.0117828623092,25,0.00624292864893
0.0118435695915,25,0.00636247888185
0.0118435695915,25,0.00635981893166
0.0116285531903,25,0.00738799384472
0.0116285531903,25,0.00741871599747
0.0118679593856,25,0.0064003191795
0.0118679593856,25,0.00643925435192
0.0115755438604,25,0.0064254244523
0.0115755438604,25,0.00642765922896
0.0119114269335,25,0.00657686740766
0.0119114269335,25,0.00657771643561
0.0117297825824,26,0.00697318336667
0.0117297825824,26,0.0069740444811
0.0117743880269,26,0.0065921085273
0.0117743880269,26,0.00661009911736
0.0116815547889,26,0.00653023725961
0.0116815547889,26,0.00654630340997
0.0118363517716,26,0.00664858842879
0.0118363517716,26,0.00667400167586
0.0116293272459,26,0.00614892462745
0.0116293272459,26,0.00615071974728
0.011595952182,26,0.00620005195398
0.011595952182,26,0.00620273881631
0.0118955004859,26,0.00621129999005
0.0118955004859,26,0.00619106478193
0.0119179827536,26,0.00637772722529
0.0119179827536,26,0.00638503032244
0.011742054385,27,0.00698177891099
0.011742054385,27,0.00698275569358
0.0117104631826,27,0.00639110400204
0.0117104631826,27,0.00639065692547
0.0118164408372,27,0.00591182259513
0.0118164408372,27,0.00592475687129
0.0116467202916,27,0.00665905690464
0.0116467202916,27,0.00665371305433
0.0118616997056,27,0.00610564199983
0.0118616997056,27,0.00609158223956
0.0115799242819,27,0.00700175884546
0.0115799242819,27,0.00700494085743
0.0119216783768,27,0.00695694766303
0.0119216783768,27,0.00693290712943
0.0115495860609,27,0.00589616656661
0.0115495860609,27,0.00587700825058
0.0117521036196,28,0.00611367055613
0.0117521036196,28,0.006114153881
0.0117169531541,28,0.00697038002221
0.0117169531541,28,0.00696791712108
0.0116735167157,28,0.00623139904598
0.0116735167157,28,0.00623030387127
0.0118196486253,28,0.00621878341201
0.0118196486253,28,0.00621479874662
0.0118563079455,28,0.00647868657465
0.0118563079455,28,0.00647899406249
0.0116143968747,28,0.0061460029326
0.0116143968747,28,0.00614617285643
0.0119053377195,28,0.0063255230739
0.0119053377195,28,0.0063019423573
0.0115582860767,28,0.00631962470324
0.0115582860767,28,0.00635351265433
0.0117066036402,29,0.00636374555749
0.0117066036402,29,0.00636049736883
0.0117726862961,29,0.00626665478303
0.0117726862961,29,0.0062646785682
0.0116774723573,29,0.00615891127482
0.0116774723573,29,0.00615008618099
0.0118207215284,29,0.00645103492003
0.0118207215284,29,0.00643122401011
0.0116502265746,29,0.00723649785941
0.0116502265746,29,0.00723379346777
0.0118763866073,29,0.00620270646666
0.0118763866073,29,0.00620436781532
0.0119046777505,29,0.00671137761352
0.0119046777505,29,0.00670155812726
0.011558525991,29,0.00619306508054
0.011558525991,29,0.0061713529142
0.0117364046774,30,0.00618743125312
0.0117364046774,30,0.00618741184942
0.0116983051541,30,0.0064168692503
0.0116983051541,30,0.00642228212148
0.011796970588,30,0.00657193725802
0.011796970588,30,0.00658898308207
0.0116561856921,30,0.00679097257054
0.0116561856921,30,0.00680226164741
0.0118342867672,30,0.00650240780723
0.0118342867672,30,0.00648504050875
0.0116306342361,30,0.006188337013
0.0116306342361,30,0.00619376135696
0.01187637329,30,0.00603237911589
0.01187637329,30,0.00608469287704
0.0119143810884,30,0.00645574837488
0.0119143810884,30,0.00643515102922
0.0117399283989,31,0.00741615785322
0.0117399283989,31,0.00741596257817
0.0117117365136,31,0.00680441075712
0.0117117365136,31,0.00680383520833
0.01168422473,31,0.00581843630633
0.01168422473,31,0.0058182145695
0.0118106531168,31,0.00663394772492
0.0118106531168,31,0.00662800318322
0.0116367431065,31,0.00695431884923
0.0116367431065,31,0.00694534488661
0.0118576158478,31,0.00664588437706
0.0118576158478,31,0.00664046704756
0.0118979984657,31,0.00616538355887
0.0118979984657,31,0.00616204886881
0.0115669509699,31,0.00613702388771
0.0115669509699,31,0.00610562680045
0.0117547349051,32,0.00659390193661
0.0117547349051,32,0.00659300134346
0.0117849196275,32,0.0071404842206
0.0117849196275,32,0.00714188033902
0.0116669191999,32,0.00758333337235
0.0116669191999,32,0.00756931337624
0.0118465011676,32,0.00672550713186
0.0118465011676,32,0.00670745769578
0.0116156058394,32,0.00588615631827
0.0116156058394,32,0.00589881059402
0.0119055947447,32,0.00722693071303
0.0119055947447,32,0.00722523196242
0.011541598902,32,0.00619320642519
0.011541598902,32,0.00618788619237
0.0119525989804,32,0.00634429184284
0.0119525989804,32,0.00632543771561
0.0117165055546,33,0.00630341192485
0.0117165055546,33,0.00630240808757
0.0117650642996,33,0.00612102765261
0.0117650642996,33,0.00612285183626
0.0116771389756,33,0.00606907751896
0.0116771389756,33,0.00606260828232
0.011815233214,33,0.0063272559813
0.011815233214,33,0.0063259835289
0.0116323547373,33,0.00629725797355
0.0116323547373,33,0.00628707146675
0.0116016154408,33,0.0061012800109
0.0116016154408,33,0.00611225769796
0.0118743069405,33,0.0064723814166
0.0118743069405,33,0.00647615612261
0.0115499831661,33,0.00622083219656
0.0115499831661,33,0.00620102319936
0.0117255312384,34,0.00640941369513
0.0117255312384,34,0.00641153146671
0.0117064696127,34,0.00612967349316
0.0117064696127,34,0.0061292702646
0.0117897603011,34,0.00650729469387
0.0117897603011,34,0.00650200410607
0.011633280409,34,0.00607595841704
0.011633280409,34,0.00606707851585
0.0118427704179,34,0.00704702130621
0.0118427704179,34,0.00704976466265
0.0115893782575,34,0.00651683047457
0.0115893782575,34,0.00651859964962
0.0118976772645,34,0.00620018953349
0.0118976772645,34,0.00621146676059
0.0115592299039,34,0.00623574492942
0.0115592299039,34,0.00623261267129
0.0117493400401,35,0.00606349979023
0.0117493400401,35,0.00606209526353
0.0116966761508,35,0.00666756206404
0.0116966761508,35,0.00664460711975
0.0117912839658,35,0.00653856514415
0.0117912839658,35,0.00653734932924
0.0118287306452,35,0.0064175993916
0.0118287306452,35,0.00641679124398
0.0116415788867,35,0.00707661233814
0.0116415788867,35,0.00709898361421
0.0116186924583,35,0.0061491301062
0.0116186924583,35,0.00616167064337
0.0115911228966,35,0.00651640721388
0.0115911228966,35,0.00651062571486
0.0119044994638,35,0.00679490124992
0.0119044994638,35,0.0068002989687
0.0117424060299,36,0.00638497274705
0.0117424060299,36,0.00638641557867
0.0117885385533,36,0.00618646549896
0.0117885385533,36,0.00618685863255
0.0116579169822,36,0.00683335038989
0.0116579169822,36,0.00682973565837
0.0116333616165,36,0.00582238165051
0.0116333616165,36,0.0058112975927
0.0118467093771,36,0.00680749580509
0.0118467093771,36,0.00680321288593
0.0118585886942,36,0.00630386251262
0.0118585886942,36,0.00629124815358
0.0115793470866,36,0.00602961974336
0.0115793470866,36,0.00606534265069
0.0119057699913,36,0.00659970129745
0.0119057699913,36,0.0066003296717
0.0117288909857,37,0.00643350852168
0.0117288909857,37,0.00643245914199
0.0117846565481,37,0.00631557697795
0.0117846565481,37,0.00630557617729
0.011684003271,37,0.00599364027506
0.011684003271,37,0.00599387489295
0.011834245394,37,0.00640198902771
0.011834245394,37,0.00640549780446
0.0116288221127,37,0.00744198697944
0.0116288221127,37,0.00737698960785
0.0118964657757,37,0.00680135523631
0.0118964657757,37,0.00680891332188
0.0115669299281,37,0.00673278462491
0.0115669299281,37,0.00673534867647
0.0119472443236,37,0.00691321602096
0.0119472443236,37,0.00689184232755
0.0117472951509,38,0.00618404246901
0.0117472951509,38,0.00618382218393
0.0117044963461,38,0.00631963038428
0.0117044963461,38,0.00631962711444
0.0116692370307,38,0.00585043230968
0.0116692370307,38,0.00584603067007
0.0118125860038,38,0.00627485546457
0.0118125860038,38,0.00627541205933
0.0116391187632,38,0.00679563063361
0.0116391187632,38,0.00679507059174
0.0118635176208,38,0.00675054551866
0.0118635176208,38,0.00675104322399
0.0115648851201,38,0.00619528001812
0.0115648851201,38,0.00618435581977
0.0119164186135,38,0.00664464975548
0.0119164186135,38,0.00664361181076
0.0117091691305,39,0.00617217435008
0.0117091691305,39,0.0061795524598
0.0117812433786,39,0.00651006892131
0.0117812433786,39,0.00651837456284
0.0116781744108,39,0.00614479490312
0.0116781744108,39,0.00614756907462
0.0118057383131,39,0.00635596112551
0.0118057383131,39,0.00635294390033
0.0118453197902,39,0.00627322978773
0.0118453197902,39,0.00626178411487
0.0116188256467,39,0.00752700878913
0.0116188256467,39,0.00754093907648
0.0115861744513,39,0.00682098279765
0.0115861744513,39,0.00680830526109
0.0119254912578,39,0.0067912352536
0.0119254912578,39,0.00673989061346
0.0117562480524,40,0.00669039940066
0.0117562480524,40,0.00669679319526
0.0117103959849,40,0.00616293955721
0.0117103959849,40,0.00620215198991
0.0117926938361,40,0.007171032727
0.0117926938361,40,0.007169145076
0.0118365381423,40,0.00624683342893
0.0118365381423,40,0.00625579643458
0.0116302660399,40,0.00639486118657
0.0116302660399,40,0.00639809926496
0.0116044447054,40,0.006752337855
0.0116044447054,40,0.00671362259998
0.0119209750513,40,0.00647481099761
0.0119209750513,40,0.00648332754696
0.0115452212656,40,0.00637434557379
0.0115452212656,40,0.00634392326402
0.0117205907272,41,0.00627800807422
0.0117205907272,41,0.00627814278288
0.0117978379527,41,0.0069529104649
0.0117978379527,41,0.00695727192036
0.0116711171294,41,0.00594334616107
0.0116711171294,41,0.00594331878554
0.0118195978208,41,0.00643671505359
0.0118195978208,41,0.00643433839678
0.0116091786695,41,0.00681386006702
0.0116091786695,41,0.00681070116141
0.0118840454735,41,0.00626770375024
0.0118840454735,41,0.00626716307275
0.011535749767,41,0.00677678745783
0.011535749767,41,0.00677403048272
0.011944676796,41,0.00694512641864
0.011944676796,41,0.00694802888469
0.0117202544612,42,0.00608920125215
0.0117202544612,42,0.00608784051986
0.0117578584921,42,0.00612262358399
0.0117578584921,42,0.00612849518323
0.0116639082502,42,0.00676398210242
0.0116639082502,42,0.00675327433814
0.0118231982771,42,0.00594456311891
0.0118231982771,42,0.00593811160613
0.0118672058276,42,0.00617257358176
0.0118672058276,42,0.00617481400491
0.0115972509779,42,0.00617195354839
0.0115972509779,42,0.00615619864069
0.0115681751239,42,0.00600786854963
0.0115681751239,42,0.00599195401154
0.0119152349647,42,0.00682156131504
0.0119152349647,42,0.00681507685013
0.0117426420423,43,0.00636693059996
0.0117426420423,43,0.00636687515767
0.0116956271131,43,0.00680100107086
0.0116956271131,43,0.00680355755586
0.0118124881036,43,0.00666505881415
0.0118124881036,43,0.00666468940093
0.0116323206745,43,0.00656561467191
0.0116323206745,43,0.00656563311001
0.011582565365,43,0.00625554537037
0.011582565365,43,0.00625475542127
0.0118949074097,43,0.00613093636299
0.0118949074097,43,0.00614618242887
0.0115433205922,43,0.00621745872551
0.0115433205922,43,0.0062000109269
0.0119383266358,43,0.00637947307985
0.0119383266358,43,0.00637068442452
0.0117617463871,44,0.00612707748292
0.0117617463871,44,0.0061269511702
0.0117026397971,44,0.00671421424298
0.0117026397971,44,0.00671233196235
0.0118056098639,44,0.00604628591943
0.0118056098639,44,0.0060502553283
0.0116491364732,44,0.00629516085101
0.0116491364732,44,0.00631122669959
0.011846922033,44,0.00656566811283
0.011846922033,44,0.00656354140192
0.0116114586894,44,0.00637197056549
0.0116114586894,44,0.00636941161729
0.0118898005061,44,0.00667176470019
0.0118898005061,44,0.00666010793895
0.0115426977131,44,0.00572015301504
0.0115426977131,44,0.00571592543793
0.0117497730791,45,0.00634109897813
0.0117497730791,45,0.00634258603965
0.0117083815262,45,0.00586559001286
0.0117083815262,45,0.00586349874581
0.0116862051922,45,0.00621939348014
0.0116862051922,45,0.0062111449649
0.0118087537309,45,0.0070650575583
0.0118087537309,45,0.00709716919222
0.0116308997626,45,0.00590168400827
0.0116308997626,45,0.00590602436914
0.0115886032433,45,0.00669032714884
0.0115886032433,45,0.00668658875471
0.011905416478,45,0.00615774148642
0.011905416478,45,0.00616297648637
0.0115561721541,45,0.00657842851351
0.0115561721541,45,0.00654331038636
0.0117235401494,46,0.00583389379226
0.0117235401494,46,0.00583387424779
0.0117685911956,46,0.00604743338622
0.0117685911956,46,0.0060467635853
0.0117027969272,46,0.00635613632649
0.0117027969272,46,0.0063586180364
0.011811418479,46,0.00638449627507
0.011811418479,46,0.00635966274666
0.0116593406831,46,0.00616000992896
0.0116593406831,46,0.00613355418079
0.0118794342413,46,0.00643994553634
0.0118794342413,46,0.00643929245907
0.011592618202,46,0.00658528163639
0.011592618202,46,0.00655635473635
0.0115452916753,46,0.00876613989535
0.0115452916753,46,0.00881049336784
0.0117309371763,47,0.00601871656118
0.0117309371763,47,0.00601876603698
0.0117033363367,47,0.00711267390582
0.0117033363367,47,0.00710909560342
0.0117803891924,47,0.00622696711032
0.0117803891924,47,0.00622879539172
0.0116548045858,47,0.00646236157859
0.0116548045858,47,0.00646082635788
0.0118405117025,47,0.00661120477525
0.0118405117025,47,0.00663055021678
0.0116013579303,47,0.00615285317639
0.0116013579303,47,0.00614221277905
0.0118861577862,47,0.00651415585323
0.0118861577862,47,0.00651970487695
0.0115521319326,47,0.00577539065121
0.0115521319326,47,0.0057567232887
0.011726468248,48,0.00730736717951
0.011726468248,48,0.00730498224752
0.0117922289772,48,0.00656860453563
0.0117922289772,48,0.00663184229825
0.0116702887307,48,0.00690123193731
0.0116702887307,48,0.00687267220407
0.0118164824247,48,0.00664767659462
0.0118164824247,48,0.00664218468735
0.01164115758,48,0.00599759293048
0.01164115758,48,0.00602886230283
0.0118792023202,48,0.00619493195223
0.0118792023202,48,0.00619408953829
0.0115799030341,48,0.00653960959313
0.0115799030341,48,0.00651759912795
0.0119230414658,48,0.0060398771229
0.0119230414658,48,0.006023810339
0.0117274504789,49,0.00641478560802
0.0117274504789,49,0.00641524798766
0.0116923816309,49,0.0062728991728
0.0116923816309,49,0.00627512436963
0.0117838134538,49,0.00630654354109
0.0117838134538,49,0.00630667967901
0.011830917434,49,0.00604498867223
0.011830917434,49,0.00604706564917
0.0116258099988,49,0.00790110573537
0.0116258099988,49,0.00789055598432
0.0118715223665,49,0.00615151465172
0.0118715223665,49,0.00615907972837
0.0115898441864,49,0.00653834788902
