E,r,q2
0.0172486616397,22,0.00607988769282
0.0172602304529,22,0.00589395413931
0.0172602304529,22,0.00588963936613
0.0169380371868,22,0.00601537706051
0.0169380371868,22,0.0060102349043
0.0169306188132,22,0.00684870227649
0.0169306188132,22,0.00684278826378
0.0172966477204,22,0.00590937658989
0.0172966477204,22,0.00590451103664
0.0169035753591,22,0.0060567595134
0.0169035753591,22,0.00605797059853
0.0171013762908,23,0.00582546231949
0.0171013762908,23,0.00582552659126
0.017127435351,23,0.00582572233098
0.017127435351,23,0.00582469928543
0.0170721758419,23,0.00615655694903
0.0170721758419,23,0.0061536531809
0.01715067597,23,0.00633241144334
0.01715067597,23,0.00633047713984
0.0170566970274,23,0.00659681777813
0.0170566970274,23,0.00659737037341
0.0171723928686,23,0.00627216834984
0.0171723928686,23,0.00627699867973
0.0170335303564,23,0.00593216965815
0.0170335303564,23,0.00593532112199
0.017195486858,23,0.00590615530298
0.017195486858,23,0.00590745580233
0.017002910959,23,0.00648359458612
0.017002910959,23,0.00647296258693
0.0169904783663,23,0.00653028908173
0.0169904783663,23,0.00653137419655
0.0172285980803,23,0.00643497531749
0.0172285980803,23,0.00643905536608
0.0172373106282,23,0.00591017265543
0.0172373106282,23,0.00591701982841
0.0169638190901,23,0.00687545278988
0.0169638190901,23,0.00689062106798
0.0172557955031,23,0.00601027291008
0.0172557955031,23,0.00600656113914
0.016946587002,23,0.00637049679656
0.016946587002,23,0.00637492977086
0.0172811805301,23,0.00570021118668
0.0172811805301,23,0.00570298730441
0.0169290166426,23,0.00605676284024
0.0169290166426,23,0.0060522492804
0.0169087260045,23,0.00582070449139
0.0169087260045,23,0.00583204516146
0.0171017818715,24,0.00680771732714
0.0171017818715,24,0.00680771441347
0.0171227563962,24,0.00640104724185
0.0171227563962,24,0.00640082010022
0.0170764569224,24,0.00591261181435
0.0170764569224,24,0.0059124825022
0.0171409104491,24,0.00641868968068
0.0171409104491,24,0.00641354207969
0.0170654570875,24,0.0064109487101
0.0170654570875,24,0.00641192331081
0.0171634101238,24,0.00698395866403
0.0171634101238,24,0.00699414735392
0.0170411494083,24,0.00645490314291
0.0170411494083,24,0.00645269361855
0.0171820466354,24,0.00564655199043
0.0171820466354,24,0.00564578239097
0.0170163987293,24,0.00594066309669
0.0170163987293,24,0.0059406395473
0.0172102362744,24,0.00627071704823
0.0172102362744,24,0.00626949241789
0.0169986945471,24,0.00637098940818
0.0169986945471,24,0.00637005357118
0.0169809124347,24,0.00646116143209
0.0169809124347,24,0.00646595058271
0.0172324510723,24,0.00632585794543
0.0172324510723,24,0.00633257983733
0.0172614737315,24,0.0060331350486
0.0172614737315,24,0.00603431715582
0.0169478751437,24,0.00613869791098
0.0169478751437,24,0.00613731005442
0.0172819816488,24,0.00599930936554
0.0172819816488,24,0.00599139534578
0.0169211939709,24,0.00597018463005
0.0169211939709,24,0.00597288136501
0.0169074667484,24,0.00610152300107
0.0169074667484,24,0.0061039993541
0.0171015140286,25,0.00659867585942
0.0171015140286,25,0.00659842774218
0.0171108946289,25,0.00605587400074
0.0171108946289,25,0.00605583677388
0.0171406241886,25,0.00609921904565
0.0171406241886,25,0.00609849766617
0.0170626294851,25,0.00660100884364
0.0170626294851,25,0.0065941706772
0.0171645470804,25,0.00611833120609
0.0171645470804,25,0.00611717880516
0.0170349174574,25,0.00631514427614
0.0170349174574,25,0.00630938056658
0.0171791755234,25,0.0066284254026
0.0171791755234,25,0.00663370039012
0.0170091554851,25,0.00615375485843
0.0170091554851,25,0.00614958418811
0.0172073752394,25,0.00616936361975
0.0172073752394,25,0.00617639331144
0.0169955884969,25,0.00613669189953
0.0169955884969,25,0.00613325726378
0.0172219658916,25,0.00842579550611
0.0172219658916,25,0.0084075644111
0.0169738040403,25,0.00618158499337
0.0169738040403,25,0.00618299070155
0.0172421880364,25,0.0061361101486
0.0172421880364,25,0.00613338188055
0.0169492030329,25,0.00605190716414
0.0169492030329,25,0.00605055278362
0.0172823895984,25,0.00603689348031
0.0172823895984,25,0.00604534538077
0.0169275354223,25,0.00648466042584
0.0169275354223,25,0.00648466683108
0.0172924309508,25,0.00629209990142
0.0172924309508,25,0.00629419923342
0.0168956541671,25,0.00697745532506
0.0168956541671,25,0.00697257689194
0.0171031141019,26,0.00623606555227
0.0171031141019,26,0.00623608725407
0.0171187952613,26,0.00638084569098
0.0171187952613,26,0.00638096076655
0.0170751058835,26,0.00681321861373
0.0170751058835,26,0.00681313286662
0.0170659490279,26,0.00691804513402
0.0170659490279,26,0.00691871170586
0.0171568392297,26,0.00599627746784
0.0171568392297,26,0.00599637921424
0.017042316558,26,0.00598873698198
0.017042316558,26,0.00598900228201
0.0171752466309,26,0.00625450468459
0.0171752466309,26,0.00625979768921
0.0170159175848,26,0.00791034656299
0.0170159175848,26,0.00791138387041
0.0171995564395,26,0.0059188376602
0.0171995564395,26,0.00591937155173
0.0172190908652,26,0.00664882645471
0.0172190908652,26,0.00665175073663
0.0169911855544,26,0.00634993255363
0.0169911855544,26,0.00634455600188
0.0169797515748,26,0.00641705864013
0.0169797515748,26,0.00641900323214
0.016967544593,26,0.00673835640985
0.016967544593,26,0.00674075122923
0.0172433701716,26,0.00694251530506
0.0172433701716,26,0.00694196059551
0.0172653784864,26,0.00778923884194
0.0172653784864,26,0.00780320207598
0.0169345495584,26,0.00721298753175
0.0169345495584,26,0.00721435194111
0.0172864298523,26,0.00641549871032
0.0172864298523,26,0.00641676401525
0.0169146600102,26,0.00646203397251
0.0169146600102,26,0.00646670520254
0.0171081972241,27,0.0070665066169
0.0171081972241,27,0.00706610093805
0.0170851083309,27,0.00598934674727
0.0170851083309,27,0.00599395788734
0.017140595851,27,0.00651766419193
0.017140595851,27,0.00651682789907
0.0170622329883,27,0.00659354570656
0.0170622329883,27,0.00659421385695
0.0171527905716,27,0.00656224070724
0.0171527905716,27,0.00655776202202
0.0171732568172,27,0.00607796613298
0.0171732568172,27,0.00607413208555
0.0170322701915,27,0.00636521870229
0.0170322701915,27,0.00636390315926
0.0171878808331,27,0.00639290593243
0.0171878808331,27,0.0063878444378
0.0170079770922,27,0.00602071239688
0.0170079770922,27,0.00601051770641
0.0172174585,27,0.00614902036215
0.0172174585,27,0.00615029271028
0.0169891957999,27,0.00628392668989
0.0169891957999,27,0.00628240481324
0.0169760696485,27,0.00667296218191
0.0169760696485,27,0.00667205251867
0.0172438987399,27,0.00643726826287
0.0172438987399,27,0.00643766613229
0.0172736068812,27,0.00733761990939
0.0172736068812,27,0.00733158861175
0.0169367837227,27,0.00641192413853
0.0169367837227,27,0.0063995966144
0.0169157552284,27,0.00577418998359
0.0169157552284,27,0.00576890543144
0.0172963907888,27,0.00631814835066
0.0172963907888,27,0.00633249169613
0.0173179255757,27,0.00845497342025
0.0173179255757,27,0.00846641834144
0.017096695488,28,0.00719100644227
0.017096695488,28,0.00719089479556
0.0171212530219,28,0.00626854565024
0.0171212530219,28,0.00626974433399
0.0171332968919,28,0.00670624781051
0.0171332968919,28,0.00671039121507
0.0170742338068,28,0.00587984007772
0.0170742338068,28,0.00588014676704
0.0170506507424,28,0.00612653092568
0.0170506507424,28,0.0061246840837
0.0171664088168,28,0.00635878914296
0.0171664088168,28,0.0063581966465
0.0171725469261,28,0.00685358246839
0.0171725469261,28,0.00685459113725
0.0170269078468,28,0.00615642032992
0.0170269078468,28,0.00615571217487
0.017197068283,28,0.00695322541211
0.017197068283,28,0.00695195577216
0.0170035475306,28,0.00600918162592
0.0170035475306,28,0.00600580218858
0.0172198121471,28,0.00594827244812
0.0172198121471,28,0.00594699391044
0.0169845113417,28,0.00624909362756
0.0169845113417,28,0.00625119341733
0.0172444963437,28,0.00638200692291
0.0172444963437,28,0.00638803090413
0.016957553142,28,0.00613745768339
0.016957553142,28,0.00613785429875
0.0169479695146,28,0.00665960776807
0.0169479695146,28,0.00666756607139
0.0172739731893,28,0.00604024217161
0.0172739731893,28,0.00603263702066
0.0172857724455,28,0.00576193439767
0.0172857724455,28,0.00576480782806
0.0169031160997,28,0.00655895094006
0.0169031160997,28,0.006551101406
