E,r,q2
0.0100753286216,49,0.00590108347504
0.00979510670394,49,0.00616165561664
0.00979510670394,49,0.00615223077205
0.00976976501353,49,0.00627521922279
0.00976976501353,49,0.00629894593924
0.00992455325269,50,0.00652143914368
0.00992455325269,50,0.00652181018631
0.00998891272703,50,0.00658815249648
0.00998891272703,50,0.00659168185902
0.0100087635751,50,0.00648515630978
0.0100087635751,50,0.00648487554746
0.00986470573999,50,0.00682007628812
0.00986470573999,50,0.00680939741748
0.00984454870066,50,0.00679502009731
0.00984454870066,50,0.00680856703083
0.0100840047554,50,0.00740321415832
0.0100840047554,50,0.00740362875515
0.0097981508008,50,0.00659066897435
0.0097981508008,50,0.00659250444873
0.0101250450116,50,0.00678430474618
0.0101250450116,50,0.00678340485974
0.0099601858438,51,0.00684930688447
0.0099601858438,51,0.00685441404554
0.00990389548464,51,0.0081848788238
0.00990389548464,51,0.00818819907781
0.0100138656141,51,0.0061466178273
0.0100138656141,51,0.00615087828317
0.00987539712083,51,0.00730712624255
0.00987539712083,51,0.0073157644986
0.0100460431148,51,0.00631013090799
0.0100460431148,51,0.00631358291921
0.00983424266438,51,0.00638114085471
0.00983424266438,51,0.00637694744716
0.0100713503742,51,0.00675104640003
0.0100713503742,51,0.00675310740459
0.00977151890949,51,0.00678551965311
0.00977151890949,51,0.00679884319143
0.00993125232625,52,0.00601379605226
0.00993125232625,52,0.00601392516258
0.00998823747166,52,0.00676293107772
0.00998823747166,52,0.00676197042891
0.00989301330348,52,0.00603672739166
0.00989301330348,52,0.00604727626351
0.0100268043068,52,0.00638130400129
0.0100268043068,52,0.00637510062461
0.00985918578644,52,0.006357170554
0.00985918578644,52,0.00636235998975
0.0100710092345,52,0.00608815660315
0.0100710092345,52,0.00609456063821
0.00981182931859,52,0.00597166396165
0.00981182931859,52,0.00597348412489
0.0101195069686,52,0.00677581881194
0.0101195069686,52,0.00676838657679
0.00995437321433,53,0.00657477471892
0.00995437321433,53,0.00657443150319
0.00989416202523,53,0.00627864520104
0.00989416202523,53,0.00627927659954
0.0100117369995,53,0.00804383259557
0.0100117369995,53,0.00805368078123
0.0100413499456,53,0.00684436172632
0.0100413499456,53,0.00684475877061
0.00984248084821,53,0.006287702015
0.00984248084821,53,0.00626234273496
0.00979623796266,53,0.00714962938756
0.00979623796266,53,0.00714150319103
0.010098806501,53,0.00601862015709
0.010098806501,53,0.00600106565338
0.0101336742559,53,0.00625039286667
0.0101336742559,53,0.00626743018964
0.00991169916961,54,0.00609891465036
0.00991169916961,54,0.00609892588659
0.0100009801783,54,0.00586003602516
0.0100009801783,54,0.00586011043306
0.00988175239631,54,0.00668983660208
0.00988175239631,54,0.00668690590694
0.0100455643815,54,0.00683322881295
0.0100455643815,54,0.00683147503899
0.00984138855715,54,0.00646247124042
0.00984138855715,54,0.00648046460657
0.0100668005824,54,0.00672949064486
0.0100668005824,54,0.00671717028347
0.010097255314,54,0.00703820574718
0.010097255314,54,0.00705681750802
0.00976366625048,54,0.00627288351618
0.00976366625048,54,0.00627770084666
0.00997096278458,55,0.00654047740822
0.00997096278458,55,0.00653978875643
0.00988962874202,55,0.00636284297064
0.00988962874202,55,0.00636588529236
0.0100094754661,55,0.00628606594588
0.0100094754661,55,0.00628207236414
0.00984974319562,55,0.00806136280063
0.00984974319562,55,0.00808491748615
0.0100716053433,55,0.00677314450763
0.0100716053433,55,0.00676754679734
0.00981752542557,55,0.00629263970345
0.00981752542556,55,0.0062784062933
0.0101036248116,55,0.00706960907877
0.0101036248116,55,0.00712772208918
0.00977776581511,55,0.00645849736594
0.00977776581511,55,0.00641035774908
0.00996170064643,56,0.00638859748352
0.00996170064643,56,0.00638666004211
0.00989123101792,56,0.00637602756365
0.00989123101792,56,0.00636336575417
0.0100117782917,56,0.00725558213249
0.0100117782917,56,0.00727084074865
0.00985184448222,56,0.00615159929027
0.00985184448222,56,0.00615752616286
0.0100476168117,56,0.00696827729007
0.0100476168117,56,0.00696726013806
0.0098063005537,56,0.00610961036519
0.0098063005537,56,0.00609432052037
0.0101035541516,56,0.00603670488745
0.0101035541516,56,0.00605347345622
0.00975565983751,56,0.00646107472842
0.00975565983751,56,0.00645838394978
0.00994214472418,57,0.00667032801442
0.00994214472418,57,0.00667046316147
0.00997804844449,57,0.00611783310976
0.00997804844449,57,0.00612208120404
0.0100317257997,57,0.00598538937539
0.0100317257997,57,0.00599436758909
0.00985867511811,57,0.00732872388809
0.00985867511811,57,0.00731822229971
0.0098328979646,57,0.00690045847001
0.0098328979646,57,0.00686790870033
0.0100937555443,57,0.00673962231627
0.0100937555443,57,0.00675075106468
0.00978511650978,57,0.00657786629091
0.00978511650978,57,0.00663277553194
0.0101344123165,57,0.00690267735165
0.0101344123165,57,0.00690546438847
0.0099638426402,58,0.0063082459229
0.0099638426402,58,0.00630823001353
0.00991418906984,58,0.00602830156064
0.00991418906984,58,0.00602824869954
0.0098843008334,58,0.00587120474432
0.0098843008334,58,0.00587174806181
0.0100178399899,58,0.00651162224562
0.0100178399899,58,0.00651101571504
0.0100710759399,58,0.00698381208971
0.0100710759399,58,0.00698166330533
0.00981813535497,58,0.00694580804786
0.00981813535496,58,0.00694336828323
0.00978050617537,58,0.00604438296041
0.00978050617537,58,0.00604581816152
0.0101327124086,58,0.00653265030266
0.0101327124086,58,0.00654138670388
0.00992948594892,59,0.00596130189516
0.00992948594892,59,0.0059614729881
0.0100007926094,59,0.00591667871748
0.0100007926094,59,0.00591649476501
0.00988557046485,59,0.00610642390644
0.00988557046485,59,0.00610571504551
0.00983955921562,59,0.00646300687618
0.00983955921562,59,0.00646438977747
0.0100581089096,59,0.00675781644692
0.0100581089096,59,0.00675577294186
0.0101000368403,59,0.00692962365598
0.0101000368403,59,0.00692626421333
0.00977119110769,59,0.00695278488517
0.00977119110769,59,0.00695534971566
0.0101383151197,59,0.00669865145506
0.0101383151197,59,0.00669041592111
0.0099618317257,60,0.00709222631115
0.0099618317257,60,0.00709346036878
0.0100023294815,60,0.00628682996366
0.0100023294816,60,0.00628705779004
0.00988828977223,60,0.00593984656809
0.00988828977223,60,0.00595300863104
0.0100550679377,60,0.00632721949162
0.0100550679377,60,0.00633185875431
0.00982256021066,60,0.00631903797805
0.00982256021066,60,0.0063315237353
0.0100944259159,60,0.0060535194923
0.0100944259159,60,0.00603490670993
0.00978617927768,60,0.00716960787048
0.00978617927768,60,0.00711011847715
0.0101438883678,60,0.00700716268443
0.0101438883678,60,0.00703868636735
0.00995323667564,61,0.00627154499488
0.00995323667564,61,0.00627004938193
0.00998291203035,61,0.00621844190014
0.00998291203035,61,0.00621917721409
0.00989239585873,61,0.00632605182714
0.00989239585873,61,0.00632296195025
0.00985714976179,61,0.00622498512461
0.00985714976179,61,0.00621923704598
0.0100393213618,61,0.00617596821259
0.0100393213618,61,0.00616099015919
0.00981542980262,61,0.00691165456562
0.00981542980262,61,0.00692896117625
0.0100972491922,61,0.00619450108669
0.0100972491922,61,0.00619106380308
0.0101345630485,61,0.00626649505416
0.0101345630485,61,0.00627327176343
0.00995192104898,62,0.00677154167947
0.00995192104899,62,0.00677148437326
0.00991481680636,62,0.00652602872973
0.00991481680636,62,0.00652475262762
0.00999449438045,62,0.00624891396081
0.00999449438045,62,0.00624145338902
0.00987962873092,62,0.00665167516255
0.00987962873092,62,0.00664133670904
0.0100330092001,62,0.00730645108808
0.0100330092001,62,0.00727698930678
0.00981907713902,62,0.00686971367265
0.00981907713902,62,0.00686968991798
0.0100952205326,62,0.00610555544421
0.0100952205326,62,0.00611911217679
0.00977413826821,62,0.00612990277367
0.00977413826821,62,0.00615925314025
0.0099463589511,63,0.00618752199761
0.0099463589511,63,0.006187538741
0.00991330417229,63,0.00694174150084
0.00991330417229,63,0.00692400111625
0.0099956659311,63,0.00660786945317
0.0099956659311,63,0.00661108082472
0.00985707186818,63,0.00618473624885
0.00985707186818,63,0.00618770300532
0.0100469987116,63,0.00635361318515
0.0100469987116,63,0.00635231977388
0.00982079328007,63,0.00698050293567
0.00982079328007,63,0.00699985487565
0.0101030832018,63,0.00632180280516
0.0101030832018,63,0.00633344749041
0.00978602329881,63,0.00657332535854
0.00978602329881,63,0.00653741671033
