E,r,q2
0.0296851374575,32,0.00772999871107
0.029559150275,32,0.00777615255353
0.029559150275,32,0.00777520971893
0.0297411882474,32,0.00703913258139
0.0297411882474,32,0.00703190226434
0.0295083442399,32,0.00662519076914
0.0295083442399,32,0.00662750610715
0.0297772205821,32,0.00814322008262
0.0297772205821,32,0.00815105510127
0.0294651928567,32,0.00683259902604
0.0294651928567,32,0.00682496143553
0.0297990082547,32,0.00737778869836
0.0297990082547,32,0.00739043441332
0.0294457999814,32,0.00770184131222
0.0294457999814,32,0.00769676412227
0.0298272539963,32,0.00739111408472
0.0298272539963,32,0.0073891941321
0.0294136832116,32,0.00672624908
0.0296399705544,33,0.00872412863472
0.0296399705544,33,0.00872291495064
0.0295936560787,33,0.00919486526892
0.0295936560787,33,0.00920654581239
0.0295849858328,33,0.00843833521549
0.0295849858328,33,0.00843845732139
0.0296921434306,33,0.0088748059592
0.0296921434306,33,0.00888353382
0.0297201830309,33,0.00781630384687
0.0297201830309,33,0.0078403462057
0.0295308075227,33,0.00841068590119
0.0295308075227,33,0.00841256005276
0.0297433758123,33,0.0161498666241
0.0297433758123,33,0.0161463723967
0.0294940788757,33,0.00987303379124
0.0294940788757,33,0.00986921112457
0.0297748571335,33,0.00825216108039
0.0297748571335,33,0.00826334217832
0.0297948365067,33,0.00744448557436
0.0297948365067,33,0.00744507855531
0.0294428196078,33,0.0108185934728
0.0294428196078,33,0.0108492433827
0.0298254489032,33,0.00810975649222
0.0298254489032,33,0.0081010205346
0.02984159956,33,0.0121511308857
0.0296174500439,34,0.0100715187654
0.0296174500439,34,0.0100713431349
0.0296592058064,34,0.00715521389028
0.0296592058064,34,0.00715501555774
0.0295622742208,34,0.00797874725279
0.0295622742208,34,0.00797784712614
0.0297143593746,34,0.0089706480326
0.0297143593746,34,0.00896650924153
0.0295305010351,34,0.00899610598981
0.0295305010351,34,0.00899356910261
0.0297376804804,34,0.00872910141363
0.0297376804804,34,0.00872695531788
0.0297762983824,34,0.00788180403146
0.0297762983824,34,0.0078765430279
0.02948576362,34,0.0118022856808
0.02948576362,34,0.011811145999
0.0298057245216,34,0.00831081516008
0.0298057245216,34,0.00829310148178
0.029451477024,34,0.0125831454394
0.029451477024,34,0.0125814658951
0.0298287726592,34,0.0082991279313
0.0298287726592,34,0.00827946819449
0.0298649145865,34,0.00768706179062
0.0298649145865,34,0.00769581213022
0.0293858037653,34,0.00967637112099
0.0296535184119,35,0.00754378434007
0.0296535184119,35,0.00755446344393
0.0295985698183,35,0.00820032430584
0.0295985698183,35,0.00821158798078
0.0296859699369,35,0.00810636282908
0.0296859699369,35,0.00811522099099
0.0295767543569,35,0.00662953746084
0.0295767543569,35,0.00661823848638
0.0295462045828,35,0.00708497651349
0.0295462045828,35,0.00708150620932
0.0297264009598,35,0.0117485605256
0.0297264009598,35,0.0117204626403
0.0297585905302,35,0.0100604745144
0.0297585905302,35,0.010058681418
0.0294707900462,35,0.00819455269246
0.0294707900462,35,0.00819532211393
0.0298103786034,35,0.00800946487572
0.0298103786034,35,0.00799658221186
0.0294289149583,35,0.0072009884675
0.0294289149583,35,0.00719991919582
0.0298479721577,35,0.00777205929388
0.0298479721577,35,0.0077731293433
0.0293860078937,35,0.00709163174029
0.0293860078937,35,0.00703016827894
0.0298861692031,35,0.00805041523098
0.0296173265055,36,0.00796296686026
0.0296173265055,36,0.00796284780292
0.0296485995939,36,0.00702186422448
0.0296485995939,36,0.00702175610055
0.0295679782191,36,0.00814054741972
0.0295679782191,36,0.00813851611823
0.0297038269322,36,0.00695260615466
0.0297038269322,36,0.00695330041624
0.0295507748344,36,0.00749341657057
0.0295507748343,36,0.00749039466526
0.0297237537947,36,0.00769365207018
0.0297237537947,36,0.00769455868487
0.0295158516054,36,0.00627053702062
0.0295158516053,36,0.00627056817573
0.0297724095432,36,0.00741848177839
0.0297724095432,36,0.00740558403971
0.0294790398163,36,0.00780828626405
0.0294790398162,36,0.00781192201566
0.0298043972025,36,0.00797883102603
0.0298043972025,36,0.00798147587529
0.0294510414434,36,0.0104463019517
0.0294510414433,36,0.0104662714373
0.029848681475,36,0.00667166058789
0.029848681475,36,0.00667855293784
0.0294032098619,36,0.00800502593579
0.0296419554747,37,0.0122139579408
0.0296419554747,37,0.0122135203632
0.0296025577494,37,0.00855698268179
0.0296025577494,37,0.00855528867608
0.0296738275365,37,0.00880383227528
0.0296738275365,37,0.00879930354781
0.0295685562737,37,0.00976951130582
0.0295685562737,37,0.00976515156825
0.0297134969796,37,0.00956199240642
0.0297134969796,37,0.00956266636028
0.0295259229251,37,0.00713528415133
0.0295259229251,37,0.00712913097727
0.0297403462385,37,0.00689683235491
0.0297403462385,37,0.00689928091897
0.0294918655203,37,0.00693985298144
0.0294918655203,37,0.00694296825711
0.0297993588744,37,0.00786909209457
0.0297993588744,37,0.00785226689481
0.0294578528736,37,0.00744696135192
0.0294578528736,37,0.00744356383452
0.0298255106509,37,0.00725401698359
0.0298255106509,37,0.00725176678206
0.0294170607331,37,0.00782453215878
0.0294170607331,37,0.00781632586423
0.0298669296053,37,0.00833318917293
0.0296573692373,38,0.00720816688788
0.0296573692373,38,0.00719527930424
0.0296029542062,38,0.0070481479438
0.0296029542062,38,0.00705501736961
0.0295759615773,38,0.00671013153841
0.0295759615773,38,0.00671483527652
0.0296970656516,38,0.00750150193274
0.0296970656516,38,0.00749420469378
0.0295410408501,38,0.00676336746968
0.0295410408501,38,0.00676401514742
0.0297313437034,38,0.00681997972127
0.0297313437034,38,0.0068335898156
0.0295145617199,38,0.00776225474884
0.0295145617199,38,0.00776773932795
0.0297677407702,38,0.00667247772169
0.0297677407702,38,0.00667015696995
0.0294710833574,38,0.00733942338207
0.0294710833574,38,0.0073432394768
0.0298104022226,38,0.00995055876428
0.0298104022226,38,0.00995921643766
0.0294293781466,38,0.0063842152648
0.0294293781466,38,0.00638820029632
0.0298349624577,38,0.00838922054739
0.0298349624577,38,0.00839577542062
0.0294011544972,38,0.00703404209451
0.0296315577873,39,0.00663171243345
0.0296315577873,39,0.00663171357615
0.0296725619506,39,0.00733795528595
0.0296725619506,39,0.00734347855648
0.0295897963024,39,0.00811314741673
0.0295897963024,39,0.00811385777331
0.0297113554952,39,0.0101033032386
0.0297113554952,39,0.0100932421158
0.0295471854111,39,0.00686679855932
0.0295471854111,39,0.00687917565164
0.0297240651219,39,0.00804752913462
0.0297240651219,39,0.00805406137271
0.0295083847649,39,0.00753486209081
0.0295083847649,39,0.00755516592585
0.0297582891359,39,0.00768182328695
0.0297582891359,39,0.00768043680604
0.0294883137302,39,0.00735138799775
0.0294883137302,39,0.00736078688233
0.0298059110315,39,0.00773308277964
0.0298059110315,39,0.00773472504685
0.0294267270396,39,0.00772491695231
0.0294267270396,39,0.00775296616939
0.0298454359171,39,0.00786130083743
0.0298454359171,39,0.00784510462189
0.0294002155685,39,0.00839207740746
0.0296274918335,40,0.00747503052119
0.0296274918335,40,0.00747815599118
0.0296679108583,40,0.00826435754099
0.0296679108583,40,0.00825497611328
0.0295807027055,40,0.00691058922877
0.0295807027055,40,0.00691102831619
0.0295624605148,40,0.00750879311383
0.0295624605148,40,0.00749983888089
0.0297080179644,40,0.00959356207108
0.0297080179644,40,0.00954989745265
0.0297437656306,40,0.00822165441986
0.0297437656306,40,0.00822106479472
0.0295078735092,40,0.0133375058763
0.0295078735092,40,0.0133629982738
0.0294898981521,40,0.00714678279951
0.0294898981521,40,0.00715054576167
0.0297768895362,40,0.00682574235586
0.0297768895362,40,0.00683236871857
0.0294601414767,40,0.00812686182473
0.0294601414767,40,0.00808119784175
0.0298398593634,40,0.0078261864693
0.0298398593634,40,0.00781402625116
0.0294079208635,40,0.00719997799681
0.0294079208635,40,0.00723186784403
0.029872291212,40,0.00775259169648
0.0296374955624,41,0.00750090118963
0.0296374955624,41,0.00750135115098
0.0295959250322,41,0.00819709948935
0.0295959250322,41,0.00819720454766
0.0296732534188,41,0.00650559310579
0.0296732534188,41,0.00650289880922
0.0295840908491,41,0.00875675110512
0.0295840908491,41,0.00876468238723
0.0297190095355,41,0.00721511423826
0.0297190095355,41,0.00721332384527
0.0295392117786,41,0.00643127076867
0.0295392117786,41,0.00643085451383
0.0295121789803,41,0.00682564053208
0.0295121789803,41,0.00682604720568
0.0297525933161,41,0.00671520370592
0.0297525933161,41,0.00670910434776
0.029775500933,41,0.00629116586947
0.029775500933,41,0.00628631500602
0.0294656459784,41,0.00698803262879
0.0294656459784,41,0.00698939422817
0.0294324702403,41,0.00999348651534
0.0294324702403,41,0.0100019540401
0.0298344385704,41,0.00729829878705
0.0298344385704,41,0.00730031047355
0.0293986419887,41,0.00738346980144
