E,r,q2
0.0187326918668,22,0.00632222447846
0.0187326918668,22,0.00631988681552
0.0190594690864,22,0.00653039086682
0.0190594690864,22,0.00653412486783
0.0187062715373,22,0.00837616042654
0.0187062715373,22,0.00837560578518
0.0190904447529,22,0.00602260241288
0.0190904447529,22,0.00602817219478
0.0191022331023,22,0.0064532500273
0.0191022331023,22,0.00645269380881
0.018890911729,23,0.0067082802866
0.018890911729,23,0.00670804642121
0.0188779458462,23,0.00619565132239
0.0188779458462,23,0.00619274054419
0.0189206861167,23,0.00630896646036
0.0189206861167,23,0.00630961267975
0.0188603582211,23,0.00606427917629
0.0188603582211,23,0.00606659033489
0.0189406238716,23,0.00712937627693
0.0189406238716,23,0.00712261183303
0.0189561845983,23,0.00608350860638
0.0189561845983,23,0.00608837857822
0.0188319849815,23,0.0066662294148
0.0188319849815,23,0.00666679548176
0.0188080802971,23,0.0060260557629
0.0188080802971,23,0.00603931190124
0.0189981829327,23,0.00607860141749
0.0189981829327,23,0.00608271502813
0.0187890649832,23,0.0061251693998
0.0187890649832,23,0.00612003965088
0.0187719122987,23,0.00596472803938
0.0187719122987,23,0.00597367412344
0.0190187949655,23,0.00643682435429
0.0190187949655,23,0.00643485226462
0.019039128971,23,0.00611332558247
0.019039128971,23,0.00611383890628
0.0187448961929,23,0.00620499446779
0.0187448961929,23,0.00620090209173
0.0190448625253,23,0.00667551994514
0.0190448625253,23,0.00667515787666
0.0187251251187,23,0.00726811646334
0.0187251251187,23,0.00726341771814
0.0190786053177,23,0.0064725659454
0.0190786053177,23,0.00647151761199
0.0190975280785,23,0.00651296999869
0.0190975280785,23,0.00652072502645
0.0188980258612,24,0.00620617873903
0.0188980258612,24,0.00620616723667
0.0189065116257,24,0.00630494612828
0.0189065116257,24,0.00630496785756
0.0188692746948,24,0.00623332525807
0.0188692746948,24,0.00623298369446
0.0189352242468,24,0.0083422459562
0.0189352242468,24,0.00834411646684
0.0188484047654,24,0.00621314942921
0.0188484047654,24,0.00621338410582
0.0188311152043,24,0.00605558241952
0.0188311152043,24,0.0060489178365
0.0189698273658,24,0.00628650755995
0.0189698273658,24,0.00628997854874
0.0188089793572,24,0.00678663368764
0.0188089793572,24,0.00678497596233
0.018983926133,24,0.00590457055595
0.018983926133,24,0.00590429113385
0.0187952089882,24,0.00671907522806
0.0187952089882,24,0.00671954481381
0.0190053954049,24,0.00639784982913
0.0190053954049,24,0.00639659753778
0.01903034028,24,0.00602322186968
0.01903034028,24,0.00602341590024
0.0187563887347,24,0.00624391019131
0.0187563887347,24,0.0062513832979
0.0187337117411,24,0.00601905395637
0.0187337117411,24,0.00601810098929
0.0190711092074,24,0.00649450276522
0.0190711092074,24,0.00649557264142
0.0190813057218,24,0.00608428753636
0.0190813057218,24,0.00608568848969
0.0186989585767,24,0.00633093645935
0.0186989585767,24,0.00633111804956
0.0186814304153,24,0.00683817353055
0.0186814304153,24,0.00683893551731
0.0188906349045,25,0.00630526028503
0.0188906349045,25,0.00630515566558
0.0189193660472,25,0.00731080989674
0.0189193660472,25,0.00731053651836
0.0188649859915,25,0.00672090842358
0.0188649859915,25,0.00671297924848
0.0189329007124,25,0.00715832702943
0.0189329007124,25,0.00716025569985
0.018851625886,25,0.00709940354096
0.018851625886,25,0.00710046399888
0.0189499520739,25,0.00635612488391
0.0189499520739,25,0.00635470197348
0.0188231239687,25,0.00717607436433
0.0188231239687,25,0.0071765522228
0.0189776882404,25,0.00701966031631
0.0189776882404,25,0.00700760014615
0.0188106973629,25,0.00603227359596
0.0188106973629,25,0.0060346481812
0.0189998930825,25,0.00692201394944
0.0189998930825,25,0.00691848706772
0.0187886323102,25,0.00625724051392
0.0187886323102,25,0.00625119029759
0.018765782719,25,0.00578634220113
0.018765782719,25,0.00578504050342
0.0190253683489,25,0.00710684267506
0.0190253683489,25,0.00711477677237
0.0187450920483,25,0.00689560745923
0.0187450920483,25,0.00688996949595
0.0190526234585,25,0.00622299212105
0.0190526234585,25,0.00622354086246
0.0187070450871,25,0.00653105518809
0.0187070450871,25,0.00652832490204
0.0190843853165,25,0.00735176194345
0.0190843853165,25,0.00735555104893
0.0186864289393,25,0.00630218778854
0.0186864289393,25,0.00630330282299
0.0188910804757,26,0.0063026123215
0.0188910804757,26,0.00630277871243
0.0189064004038,26,0.0060863692948
0.0189064004038,26,0.00608663362772
0.0188633342268,26,0.00682532964052
0.0188633342268,26,0.00682198094998
0.0189309828629,26,0.00714578344629
0.0189309828629,26,0.00714317907649
0.0189555596686,26,0.00637052055642
0.0189555596686,26,0.00637075203622
0.0188259771933,26,0.0064604072207
0.0188259771933,26,0.00645991640285
0.018972847661,26,0.00629804391792
0.018972847661,26,0.00629215251392
0.0188104035713,26,0.00582846525291
0.0188104035713,26,0.00582410489951
0.0189864766063,26,0.00625704459181
0.0189864766063,26,0.00625906430093
0.0187967303021,26,0.00661821303542
0.0187967303021,26,0.00661645634515
0.0190196176419,26,0.00644402792763
0.0190196176419,26,0.00644477668206
0.0187564166149,26,0.00642261727098
0.0187564166149,26,0.00642239152051
0.0190404097919,26,0.00592618670112
0.0190404097919,26,0.00591868222821
0.0187386816517,26,0.00675324246781
0.0187386816517,26,0.00675344819566
0.0190681818844,26,0.00586168615193
0.0190681818844,26,0.00586301775105
0.0187066563495,26,0.00660731595547
0.0187066563495,26,0.00660159042752
0.0190912155422,26,0.00689075909946
0.0190912155422,26,0.00689085664887
0.0186818899676,26,0.0075597960758
0.0186818899676,26,0.00755677989872
0.018911331223,27,0.0078700173575
0.018911331223,27,0.00787252676161
0.0188766961205,27,0.00608042636214
0.0188766961205,27,0.00608026234901
0.0189274517858,27,0.0063339081324
0.0189274517858,27,0.00633103836431
0.0188567517052,27,0.00609179310098
0.0188567517052,27,0.00609262018635
0.018940156744,27,0.00622894751384
0.018940156744,27,0.00622605794534
0.0189586516638,27,0.00581851467893
0.0189586516638,27,0.00581482244101
0.0188278842584,27,0.00614944214609
0.0188278842584,27,0.00615277218508
0.0188116680048,27,0.00701466985219
0.0188116680048,27,0.00701349231418
0.0189824398235,27,0.00747042418776
0.0189824398235,27,0.00747304552574
0.0187866157887,27,0.00717811135663
0.0187866157887,27,0.00717386331167
0.0190068369888,27,0.00617953118349
0.0190068369888,27,0.00617890460033
0.0187678683499,27,0.00629799381008
0.0187678683499,27,0.00629032648198
0.0187593830815,27,0.00600668722735
0.0187593830815,27,0.00600762449291
0.0190310861775,27,0.00630630334108
0.0190310861775,27,0.00630571635936
0.0190524071119,27,0.0064453700112
0.0190524071119,27,0.00644296884931
0.0187270361288,27,0.00693204942238
0.0187270361288,27,0.00693155777531
0.0190671456501,27,0.00684290213475
0.0190671456501,27,0.00684231086321
0.018706090574,27,0.00587328978555
0.018706090574,27,0.00588129812472
0.0189018439731,28,0.00673756054032
0.0189018439731,28,0.0067372643854
0.0188711551325,28,0.00751179914404
0.0188711551325,28,0.00751202512701
0.0189208415784,28,0.00603997297161
0.0189208415784,28,0.00603957054013
0.0188535682352,28,0.00615471028965
0.0188535682352,28,0.00615550419439
0.0189460853573,28,0.00646434597329
0.0189460853573,28,0.00646398511604
0.0188417460803,28,0.00616100157055
0.0188417460803,28,0.00616142110902
0.0189620631348,28,0.00599180622589
0.0189620631348,28,0.00599376445813
0.0188076395721,28,0.00710668831043
0.0188076395721,28,0.00710335646054
0.0189866949288,28,0.00602258448968
0.0189866949288,28,0.00602034841613
0.0187915722985,28,0.00612497775058
0.0187915722985,28,0.00612392509412
0.0187706314569,28,0.00623096649954
0.0187706314569,28,0.00623254022132
0.019026317134,28,0.00626559281122
0.019026317134,28,0.00626487333383
0.0187489864096,28,0.00589805083082
0.0187489864096,28,0.00589861650021
0.0190450855195,28,0.00630842921502
0.0190450855195,28,0.006313852837
0.0187418592216,28,0.00672008514851
0.0187418592216,28,0.00671503185836
0.0190699380959,28,0.00624537200414
0.0190699380959,28,0.00624931530508
0.0187096444498,28,0.00661749033063
0.0187096444498,28,0.0066222961865
0.0190929833976,28,0.00670934429821
0.0190929833976,28,0.00670873184855
