E,r,q2
0.0133713807563,49,0.00779894464528
0.0136979809707,49,0.00680751848035
0.0136979809707,49,0.00681238577436
0.013533147608,50,0.00628794852198
0.013533147608,50,0.00628887586881
0.0134819086602,50,0.00730807869192
0.0134819086602,50,0.00729948510508
0.0135811242472,50,0.00643023267135
0.0135811242472,50,0.00642716159
0.0135939010036,50,0.00642578152143
0.0135939010036,50,0.00642479627084
0.0134302049162,50,0.00643162821194
0.0134302049162,50,0.00643012314137
0.0136384741933,50,0.00743429739416
0.0136384741933,50,0.00743430560301
0.0133860767283,50,0.00651099893714
0.0133860767283,50,0.00651922730773
0.0133557826981,50,0.0064029527303
0.0133557826981,50,0.00639132841131
0.0135064638877,51,0.00647886144172
0.0135064638877,51,0.006475764235
0.0135777053911,51,0.00650377997793
0.0135777053911,51,0.00650314887881
0.0134714864986,51,0.00699690855518
0.0134714864986,51,0.00698695469486
0.0136021798377,51,0.00642007741665
0.0136021798377,51,0.00642069081376
0.0136594139567,51,0.00634483272576
0.0136594139567,51,0.00633181221839
0.0133750979502,51,0.00702632621855
0.0133750979502,51,0.00703227846749
0.0136793080666,51,0.00657459969003
0.0136793080666,51,0.00658973983261
0.0133519204287,51,0.00677423206494
0.0133519204287,51,0.00677113354439
0.0135354132567,52,0.00713095988062
0.0135354132567,52,0.00713293730861
0.0134861190392,52,0.00599138866204
0.0134861190392,52,0.0060033701456
0.0135833928182,52,0.00611643687381
0.0135833928182,52,0.00611879910443
0.0134384164859,52,0.00775611836382
0.0134384164859,52,0.00774311881765
0.0136336625204,52,0.00664410122229
0.0136336625204,52,0.00662869150265
0.0136650019715,52,0.00743299663902
0.0136650019715,52,0.00743053049934
0.0133835744028,52,0.00719969661413
0.0133835744028,52,0.00716332937984
0.0133521568394,52,0.00637939911856
0.0133521568394,52,0.00638069321112
0.0135376623717,53,0.00638782118049
0.0135376623717,53,0.00638891228492
0.0135928596393,53,0.00701886938515
0.0135928596393,53,0.00701748125725
0.0134535497967,53,0.00624654510289
0.0134535497967,53,0.00625500469363
0.0134277717446,53,0.00643127681832
0.0134277717446,53,0.00643769064986
0.013629691159,53,0.00644965537096
0.013629691159,53,0.00647018007772
0.0133991262716,53,0.00741106864819
0.0133991262716,53,0.00740261942397
0.013683843181,53,0.00663626854546
0.013683843181,53,0.006608688891
0.0133519258935,53,0.00630250446709
0.0133519258935,53,0.00628669847551
0.0135576542188,54,0.00649815584455
0.0135576542188,54,0.00649781927504
0.0134779244631,54,0.00578965638176
0.0134779244631,54,0.00578220906397
0.013453047958,54,0.00610202603668
0.013453047958,54,0.00610038411421
0.0136160967072,54,0.00640605502374
0.0136160967072,54,0.00640194868838
0.0134130031085,54,0.00624372933586
0.0134130031085,54,0.00625083987966
0.0136562122955,54,0.00640053799876
0.0136562122955,54,0.0064207469829
0.0137071606249,54,0.00606548961424
0.0137071606249,54,0.00607667210797
0.0133418820634,54,0.00691268474376
0.0133418820634,54,0.00691425381834
0.0135091552394,55,0.00673847934071
0.0135091552394,55,0.00673836634362
0.0135638808118,55,0.00686114451727
0.0135638808118,55,0.00686351912759
0.0136049132137,55,0.00679368133361
0.0136049132137,55,0.00679390008666
0.0134369439989,55,0.00592459043074
0.0134369439989,55,0.00593829915827
0.0136334959362,55,0.00673533926743
0.0136334959362,55,0.00673662935495
0.0133855303545,55,0.00625851408904
0.0133855303545,55,0.00626807617213
0.0136870219645,55,0.00695974774485
0.0136870219645,55,0.00695783854181
0.0133450840488,55,0.00728251476705
0.0133450840488,55,0.00729722505518
0.013515783152,56,0.00676032786681
0.013515783152,56,0.0067600593403
0.013468501239,56,0.00615601678264
0.013468501239,56,0.00615801672346
0.0135877856371,56,0.00593364517128
0.0135877856371,56,0.00593207900332
0.0134271527526,56,0.00630124167144
0.0134271527526,56,0.00629917589118
0.0136317909425,56,0.00627411391325
0.0136317909425,56,0.0062752797907
0.013377790254,56,0.00622998164952
0.013377790254,56,0.0062365902987
0.0136898296682,56,0.00641348277866
0.0136898296682,56,0.00641623257332
0.0133228629773,56,0.00602730436517
0.0133228629773,56,0.00602573405579
0.0135560162087,57,0.00692606495639
0.0135560162087,57,0.00692307713453
0.0134729000186,57,0.00604786878247
0.0134729000186,57,0.00605420713393
0.0136024078822,57,0.00659341402738
0.0136024078822,57,0.00665800696144
0.013420031006,57,0.00650356510523
0.013420031006,57,0.00649517534197
0.0136532083381,57,0.00725120406027
0.0136532083381,57,0.00726921525169
0.0133699908267,57,0.00604910464402
0.0133699908267,57,0.00603806791154
0.0137105845542,57,0.00603351824396
0.0137105845542,57,0.0060513229918
0.0133305228573,57,0.00742360842672
0.0133305228573,57,0.00744259030161
0.0135128529127,58,0.00625358164555
0.0135128529127,58,0.00625395461304
0.0135693941386,58,0.00621928037873
0.0135693941386,58,0.00622079969557
0.0135980382248,58,0.00600109033959
0.0135980382248,58,0.00600192463935
0.0134380156014,58,0.0063935182257
0.0134380156014,58,0.00638793291888
0.0134020735318,58,0.00619585058875
0.0134020735318,58,0.00622004024535
0.0136550944803,58,0.00589047127429
0.0136550944803,58,0.00589057836153
0.0136856115737,58,0.00617942062403
0.0136856115737,58,0.00618350496507
0.0133664524575,58,0.00634599958215
0.0133664524575,58,0.00634826664211
0.0135346390617,59,0.00695948780229
0.0135346390617,59,0.00695810788478
0.0135813501901,59,0.0067681491396
0.0135813501901,59,0.00674310364109
0.0134667253122,59,0.00623165439201
0.0134667253122,59,0.00623168141836
0.0136034540848,59,0.00732911899755
0.0136034540848,59,0.00734585755107
0.0134104229371,59,0.00617938340474
0.0134104229371,59,0.00616310809222
0.0133801633942,59,0.00658346035464
0.0133801633942,59,0.00656920587663
0.0137136734765,59,0.00616995100828
0.0137136734765,59,0.00617314682596
0.013745031281,59,0.00611314748622
0.013745031281,59,0.00614106716722
0.0135196649555,60,0.00606402392199
0.0135196649555,60,0.00606367233927
0.0135515589017,60,0.00612650862052
0.0135515589017,60,0.0061262363103
0.0135737032111,60,0.00659819244736
0.0135737032111,60,0.00659805159624
0.013465549844,60,0.00610407715155
0.013465549844,60,0.00610407691136
0.0134123362203,60,0.00623588634419
0.0134123362203,60,0.00627160990973
0.0136441118858,60,0.00571188021246
0.0136441118858,60,0.00570626302765
0.0136878645937,60,0.00586276969791
0.0136878645937,60,0.00584535934489
0.0133558300815,60,0.00652277595492
0.0133558300815,60,0.00650948479689
0.0135426140866,61,0.0068657925495
0.0135426140866,61,0.00686648800472
0.0134807769547,61,0.00702332669503
0.0134807769547,61,0.0070203088927
0.0136089285387,61,0.0066340719039
0.0136089285387,61,0.00663236496706
0.0134411069002,61,0.00714821077389
0.0134411069002,61,0.00714679384776
0.0133982109262,61,0.00634450331391
0.0133982109262,61,0.00634511872547
0.0136609136331,61,0.00630413871977
0.0136609136331,61,0.00630851293136
0.0133609717616,61,0.00623218544379
0.0133609717616,61,0.00622282480676
0.0137032487671,61,0.0062299158802
0.0137032487671,61,0.00623073053927
0.0135041590722,62,0.0065794284974
0.0135041590722,62,0.00658471710589
0.0135536422723,62,0.00597244884409
0.0135536422723,62,0.00597271973814
0.0136060772924,62,0.00721829149091
0.0136060772924,62,0.00721735937552
0.0134449052217,62,0.00674085293665
0.0134449052217,62,0.0067365305142
0.0136324027082,62,0.00666827585457
0.0136324027082,62,0.00666745194135
0.0133943028072,62,0.00613001559822
0.0133943028072,62,0.00613136161565
0.0133750015481,62,0.00601827127228
0.0133750015481,62,0.00601413099255
0.0136876236549,62,0.00601982193611
0.0136876236549,62,0.00600795175932
0.0135119473762,63,0.00630173875735
0.0135119473762,63,0.00630398359083
0.0135490436377,63,0.00756043021865
0.0135490436377,63,0.00755530388652
0.0135845850854,63,0.00659696931204
0.0135845850854,63,0.00660170622484
0.0134592926099,63,0.00671375936573
0.0134592926099,63,0.00671061755416
0.013629279882,63,0.00687082441671
0.013629279882,63,0.00684878684067
0.0134176467975,63,0.00621328617075
0.0134176467975,63,0.00621355545465
0.0136762154625,63,0.00649302535307
0.0136762154625,63,0.00649541288206
0.0133732044831,63,0.0062226149211
0.0133732044831,63,0.00622121324883
