E,r,q2
0.0223447721564,13,0.0064029669061
0.0223447721564,13,0.00637692610964
0.0223110802606,13,0.00604030000749
0.0223110802606,13,0.00604682237674
0.0226726987128,13,0.00692760026355
0.0226726987128,13,0.00693619010898
0.0222614252239,13,0.00688647434502
0.0222614252239,13,0.00687516040284
0.022489492505,14,0.00684062316245
0.022489492505,14,0.00684040585636
0.0224391687348,14,0.0064140254323
0.0224391687348,14,0.00641326100084
0.022543639215,14,0.00712181874788
0.022543639215,14,0.00711993236032
0.0223572844003,14,0.00741581015141
0.0223572844003,14,0.00741638780872
0.0226023181199,14,0.00612741747036
0.0226023181199,14,0.00612873457819
0.0223035207703,14,0.00713268003299
0.0223035207703,14,0.00713143596189
0.0226763191753,14,0.00617517905924
0.0226763191753,14,0.0061741448888
0.0222387180248,14,0.00642075148308
0.0222387180248,14,0.00640194986956
0.0224613562517,15,0.00858018777061
0.0224613562517,15,0.00858345196973
0.022442727745,15,0.00668372206615
0.022442727745,15,0.00668433752114
0.0225215141977,15,0.0072984438215
0.0225215141977,15,0.00729733400999
0.0223798527714,15,0.0074363887672
0.0223798527714,15,0.00743745740376
0.0225853044446,15,0.00627352856238
0.0225853044446,15,0.00627299612653
0.0223125150996,15,0.00794868608529
0.0223125150996,15,0.00795635756457
0.0226543316001,15,0.00588882713151
0.0226543316001,15,0.00589190758297
0.0226691685697,15,0.00600405408392
0.0226691685697,15,0.00599616572063
0.0224621052698,16,0.00621018713823
0.0224621052698,16,0.00621083487972
0.022518857785,16,0.00703529927221
0.022518857785,16,0.00703027196586
0.0224017260073,16,0.00747269367412
0.0224017260073,16,0.00747364532447
0.0225724607573,16,0.00988723214499
0.0225724607573,16,0.00985815257681
0.0223605838749,16,0.0091336274179
0.0223605838749,16,0.00910473888338
0.0225900058923,16,0.00682014738525
0.0225900058923,16,0.00682244565032
0.0223224261675,16,0.0067194515741
0.0223224261675,16,0.0067223504425
0.022642237771,16,0.0064459496927
0.022642237771,16,0.00642468634816
0.0224959593585,17,0.00615702434249
0.0224959593585,17,0.0061563914455
0.0224451268604,17,0.00662072434508
0.0224451268604,17,0.00661715466718
0.0225330397465,17,0.00595142464122
0.0225330397465,17,0.00595066077411
0.0223836744098,17,0.00637684657892
0.0223836744098,17,0.0063740745001
0.0226069563242,17,0.00653588172326
0.0226069563242,17,0.00653901577457
0.0223294340498,17,0.00854202020118
0.0223294340498,17,0.00851701808384
0.0226646646895,17,0.00720477133443
0.0226646646895,17,0.0072022842945
0.0222449536801,17,0.00642234921811
0.0222449536801,17,0.00641728782929
0.0224581655068,18,0.00609396484324
0.0224581655068,18,0.0060937300576
0.0225000241571,18,0.00650633392489
0.0225000241571,18,0.00650680824679
0.0224010114041,18,0.0073520179338
0.0224010114041,18,0.00733905193275
0.0225599080642,18,0.0064200699192
0.0225599080642,18,0.00641987024617
0.0223652015712,18,0.00631626904988
0.0223652015712,18,0.00631452252941
0.0226215836654,18,0.00601500662974
0.0226215836654,18,0.00601917722081
0.022294798875,18,0.00620067122677
0.022294798875,18,0.00620829804602
0.022664147117,18,0.00662347934698
0.022664147117,18,0.0066277954548
0.0224882006592,19,0.00655546954079
0.0224882006592,19,0.00655539726134
0.02244382155,19,0.00665070946561
0.02244382155,19,0.00665126404996
0.0224082603807,19,0.00914961500471
0.0224082603807,19,0.00913406436947
0.0225525384923,19,0.00616563180834
0.0225525384923,19,0.00617634335871
0.0223537891768,19,0.00807537509707
0.0223537891768,19,0.00809562983008
0.0226214578916,19,0.00714773931234
0.0226214578916,19,0.0071372209146
0.0222928946712,19,0.00735923755033
0.0222928946712,19,0.00735883221664
0.022662698932,19,0.00630581446898
0.022662698932,19,0.00629592587193
0.0224744768185,20,0.00705191889423
0.0224744768185,20,0.00705188230991
0.0224402566256,20,0.0066376516441
0.0224402566256,20,0.00663456660871
0.0225186433844,20,0.00749046815301
0.0225186433844,20,0.00749046553659
0.0225567905453,20,0.00718257264306
0.0225567905453,20,0.00716690399509
0.0223849516427,20,0.00732573629951
0.0223849516427,20,0.00732394195139
0.0226230589764,20,0.00625944256764
0.0226230589764,20,0.00626984387446
0.0223102919709,20,0.00646626157647
0.0223102919709,20,0.00647018257335
0.0222506368287,20,0.00741780341277
0.0222506368287,20,0.00742780043547
0.0224836849377,21,0.0076272499524
0.0224836849377,21,0.00762665858011
0.0224471292569,21,0.00697805977713
0.0224471292569,21,0.00697881300919
0.0225441917383,21,0.00683521870903
0.0225441917383,21,0.00684729777061
0.0223674669467,21,0.00647007992723
0.0223674669467,21,0.00646854210387
0.022601951257,21,0.00693564705039
0.022601951257,21,0.00692593178205
0.0223423392061,21,0.00646807785365
0.0223423392061,21,0.00646317659488
0.0222590397257,21,0.00788125383191
0.0222590397257,21,0.00788061585548
0.0226888567744,21,0.00627422100757
0.0226888567744,21,0.00624226687502
0.0224989472203,22,0.00719887423415
0.0224989472203,22,0.00719885268451
0.0225106204761,22,0.00606491154601
0.0225106204761,22,0.00606498911992
0.022409029291,22,0.00712846790594
0.022409029291,22,0.00712660153114
0.0225912264497,22,0.00741495769186
0.0225912264497,22,0.00741781728273
0.0223524554183,22,0.00661509065573
0.0223524554183,22,0.00661542293971
0.0226254727386,22,0.0062632704908
0.0226254727387,22,0.00626411099447
0.0223025471012,22,0.00661069538516
0.0223025471012,22,0.00660782386168
0.022666824972,22,0.00642847119473
0.022666824972,22,0.00642750160869
0.0224979318676,23,0.00639542559322
0.0224979318676,23,0.0063955282347
0.0224405817402,23,0.00730362440185
0.0224405817402,23,0.00730695076763
0.0225440304819,23,0.00757644890991
0.0225440304819,23,0.0075716339804
0.0223859338351,23,0.00710153556587
0.0223859338351,23,0.00710644241784
0.0223441165952,23,0.00612201705723
0.0223441165952,23,0.00611701605999
0.022606281116,23,0.00760789771777
0.022606281116,23,0.00760226987732
0.0226659380641,23,0.00701933327627
0.0226659380641,23,0.00702189864254
0.022271126457,23,0.00629330620805
0.022271126457,23,0.00629350895576
0.0224700867143,24,0.00628976576113
0.0224700867143,24,0.00628977415621
0.0224264069347,24,0.00654499653826
0.0224264069347,24,0.00655276210888
0.0225351664754,24,0.00598601842451
0.0225351664754,24,0.0059891535403
0.0225727431036,24,0.0062641465847
0.0225727431036,24,0.00626886958959
0.022365920976,24,0.00708326420001
0.022365920976,24,0.00709582879864
0.0226139917954,24,0.00707318331988
0.0226139917954,24,0.00706625155961
0.022298236281,24,0.00607672861486
0.022298236281,24,0.00608570988635
0.0222428292444,24,0.00692985481722
0.0222428292444,24,0.00691584700267
0.0224831013034,25,0.00637900332146
0.0224831013034,25,0.00637891788923
0.0224336380433,25,0.00725944438701
0.0224336380433,25,0.0072606347458
0.0225250026746,25,0.0073664017813
0.0225250026746,25,0.00736734451557
0.0223746338587,25,0.00670750893447
0.0223746338587,25,0.00670581608759
0.0225927086161,25,0.00720603940896
0.0225927086161,25,0.00726982372473
0.0226359578929,25,0.00649182610005
0.0226359578929,25,0.00647439679462
0.0223002364767,25,0.00710406144651
0.0223002364767,25,0.00710788042029
0.0226997880819,25,0.00744782716447
0.0226997880819,25,0.00745068892299
0.0224988332516,26,0.0067988431511
0.0224988332516,26,0.00679694231691
0.0224250335091,26,0.00673107845435
0.0224250335091,26,0.00673384052745
0.0225496112862,26,0.00625897469555
0.0225496112862,26,0.00626923778827
0.0225665619501,26,0.00751529504621
0.0225665619501,26,0.00753484494268
0.0223765857954,26,0.00658072680702
0.0223765857954,26,0.00657969255617
0.0223349264564,26,0.00630517450813
0.0223349264564,26,0.0063058783685
0.0226131231807,26,0.0060812333253
0.0226131231807,26,0.00607671725272
0.0222787652732,26,0.00606692001236
0.0222787652732,26,0.0060613864628
0.0224807735722,27,0.00710010979438
0.0224807735722,27,0.00709998226658
0.0224352813718,27,0.00644888641569
0.0224352813718,27,0.00644945194891
0.0225393433128,27,0.00728109899456
0.0225393433129,27,0.0072966334678
0.0223647407269,27,0.00645331339306
0.0223647407269,27,0.00645366090235
0.0226070318979,27,0.00694756843716
0.0226070318979,27,0.00694760647951
0.0223173830357,27,0.00717167069681
0.0223173830357,27,0.00715412073275
0.0226679027658,27,0.00681335034649
0.0226679027658,27,0.00680463355324
0.0222573509058,27,0.00676647278087
0.0222573509058,27,0.00676989639382
0.0224748851442,28,0.00690713097624
0.0224748851442,28,0.00690725231446
0.0224273406872,28,0.00589635424512
0.0224273406872,28,0.00589560957002
0.022556521108,28,0.00632995174355
0.022556521108,28,0.00633107726377
0.0223557336652,28,0.00609616195903
0.0223557336652,28,0.00611166523167
0.022595371779,28,0.0069167905717
0.022595371779,28,0.00694241336032
0.0223144381418,28,0.00720449929569
0.0223144381417,28,0.00720272191551
0.0226670747551,28,0.00632859451737
0.0226670747551,28,0.00633475537186
0.022708195048,28,0.00615118458615
0.022708195048,28,0.00612747998028
0.0224740304283,29,0.00621430342567
0.0224740304283,29,0.00621424740992
0.0225320885784,29,0.00622145975614
0.0225320885784,29,0.00622487346833
0.0224061812768,29,0.0062064301336
0.0224061812768,29,0.00619224401618
0.022579107181,29,0.00633707738279
0.022579107181,29,0.00631316988144
0.0223543016762,29,0.00637728036924
0.0223543016762,29,0.00640117454941
0.0226237775647,29,0.00643540883378
0.0226237775647,29,0.00644397554658
0.0223033759255,29,0.00595597158173
0.0223033759255,29,0.00598678238478
0.0222606915622,29,0.00651409532128
0.0222606915622,29,0.00651387152205
0.0224658971049,30,0.00720870679558
0.0224658971049,30,0.00719858783794
0.0224992631345,30,0.0063412561663
0.0224992631345,30,0.0063446545239
0.0224302917359,30,0.0067827221005
0.0224302917359,30,0.00678055298243
0.0225623457659,30,0.00859731722262
0.0225623457659,30,0.00862953226068
0.0223661643912,30,0.00668164059307
0.0223661643912,30,0.00667612430941
0.0226122057925,30,0.00658862969183
0.0226122057925,30,0.00654051199946
0.0223269325532,30,0.00673535018535
0.0223269325532,30,0.00671305683945
0.0226853470584,30,0.00634465702861
0.0226853470584,30,0.00635102093111
0.0224906893685,31,0.00732025929452
0.0224906893685,31,0.00732169190552
0.0224403894785,31,0.00733206465776
0.0224403894785,31,0.00733481243421
0.0223911662005,31,0.00709868359647
0.0223911662005,31,0.00710220091834
0.0225569587329,31,0.00663522634576
0.0225569587329,31,0.00662948095055
0.0223473987417,31,0.00587153130577
0.0223473987417,31,0.00587116884563
0.0226030028725,31,0.00694771593373
0.0226030028725,31,0.00693773443457
0.0223064250241,31,0.0059244093442
0.0223064250241,31,0.00592139639555
0.0226961645935,31,0.0067366323889
0.0226961645935,31,0.00674257739972
0.0224661743358,32,0.0063937421738
0.0224661743358,32,0.00639316374228
0.0225204026694,32,0.00648014400868
0.0225204026694,32,0.00647823802867
0.0224140865147,32,0.00717295114147
0.0224140865147,32,0.00716653038216
0.0223848367067,32,0.00615737012495
0.0223848367067,32,0.00619303740798
0.0225890456461,32,0.0070286579272
0.0225890456461,32,0.00702304161601
0.022325492532,32,0.0066008869523
0.022325492532,32,0.00660436002539
0.0226480682986,32,0.0068894493538
0.0226480682986,32,0.00688156095521
0.0222585255112,32,0.00652112381622
0.0222585255112,32,0.00653732314251
0.0224697044603,33,0.00670328269551
0.0224697044603,33,0.00670349323849
0.0224361916337,33,0.00683540262551
0.0224361916337,33,0.00680694934081
0.0225125132374,33,0.00619884564271
0.0225125132374,33,0.00619492300883
0.0223969800194,33,0.00624919491891
0.0223969800194,33,0.006252811781
0.0225740188351,33,0.00652422925217
0.0225740188351,33,0.00652789204836
0.0223517071115,33,0.00799178894693
0.0223517071115,33,0.00799582906861
0.0226056667557,33,0.00671833344682
0.0226056667557,33,0.00671196752306
0.0222913060667,33,0.00616693667757
0.0222913060667,33,0.00618826396004
0.0224498303669,34,0.00680827899049
0.0224498303669,34,0.00680821786944
0.0225035272375,34,0.00736830464603
0.0225035272375,34,0.00736445395469
0.0225393738468,34,0.00724296479288
0.0225393738468,34,0.00727082915852
0.0223743649577,34,0.00649429990118
0.0223743649577,34,0.006486610831
0.0225917385362,34,0.0074596508507
0.0225917385362,34,0.00745832529362
0.0223297386181,34,0.00635034883941
0.0223297386181,34,0.00635427227382
0.0226753630995,34,0.006207602107
0.0226753630995,34,0.00620082148027
0.0222638961681,34,0.00635757347959
0.0222638961681,34,0.00637646511045
0.0224907004155,35,0.00798510581106
0.0224907004155,35,0.00798195253662
0.0224274644065,35,0.00636298394514
0.0224274644065,35,0.00636827263835
0.0223950782388,35,0.00701027963585
0.0223950782388,35,0.00700470364711
0.0225689493933,35,0.00608766820379
0.0225689493933,35,0.00608612614315
0.0225935119055,35,0.0068737724354
0.0225935119055,35,0.00687932473169
0.0223456355649,35,0.00654648728592
0.0223456355649,35,0.00654420715862
0.0222974145867,35,0.00661977247939
0.0222974145867,35,0.00663460033604
0.0226548204032,35,0.00667104906928
0.0226548204032,35,0.00664021034965
0.0224725288043,36,0.00778711345166
0.0224725288043,36,0.00778707326806
0.022422514683,36,0.00620204809155
0.022422514683,36,0.00620640459775
0.0225329861788,36,0.00637856032437
0.0225329861788,36,0.00638836854696
0.0225921309597,36,0.00698358122591
0.0225921309597,36,0.0069957776433
0.0223381397251,36,0.0066569687256
0.0223381397251,36,0.00670445966904
0.0226428998291,36,0.0067351807882
0.0226428998291,36,0.00670607916938
0.0222928796912,36,0.0068458489405
0.0222928796912,36,0.00681989704912
0.0226873863696,36,0.0081940810674
0.0226873863696,36,0.00820372553183
0.0224700768549,37,0.00697368997516
0.0224700768549,37,0.00697447569245
0.0224326962955,37,0.0062070816439
0.0224326962955,37,0.00620750596662
0.0225307988921,37,0.0059226221161
0.0225307988921,37,0.00593985372458
0.0225698847885,37,0.0072989909169
0.0225698847885,37,0.00730397520343
0.0223724757391,37,0.0068558251014
0.0223724757391,37,0.00687823356194
0.0226504304212,37,0.00662145908553
0.0226504304212,37,0.0065994839883
0.0222750138746,37,0.00777161251777
0.0222750138746,37,0.00775152712154
0.0222666313047,37,0.00742165719468
0.0222666313047,37,0.00744029215921
0.02245978331,38,0.00649266905962
0.02245978331,38,0.0064923423596
0.0225240865374,38,0.00752589751883
0.0225240865374,38,0.0075358875823
0.0224121141335,38,0.00694858176418
0.0224121141335,38,0.00693692342325
0.0223680117926,38,0.00719420206511
0.0223680117926,38,0.00719039083629
0.022581401169,38,0.00663120847633
0.022581401169,38,0.00662582898085
0.0226393119734,38,0.00629983768313
0.0226393119734,38,0.00630201381945
0.0223004923967,38,0.00730285801979
0.0223004923967,38,0.00730228624549
0.0227038350951,38,0.00632445088475
0.0227038350951,38,0.00631049582285
0.0224790346634,39,0.00719086105949
0.0224790346634,39,0.00719158625141
0.0224579534917,39,0.00625436081248
0.0224579534917,39,0.00625354490235
0.0225472867407,39,0.00635906433775
0.0225472867407,39,0.00635421846074
0.0223984095773,39,0.00653307309185
0.0223984095773,39,0.00653311565216
0.0223522971506,39,0.00652202648683
0.0223522971506,39,0.00654250687392
0.0226204093191,39,0.00663366021153
0.0226204093191,39,0.00660385641611
0.0223072335734,39,0.00669860245976
0.0223072335734,39,0.00670235025023
0.0226525540995,39,0.00713257458726
0.0226525540995,39,0.00715452922948
0.0224558910109,40,0.00693649168516
0.0224558910109,40,0.0069364414446
0.0225492070924,40,0.00652890002137
0.0225492070924,40,0.00652707942205
0.0223926410992,40,0.00600757347039
0.0223926410992,40,0.00600725901751
0.0226166997552,40,0.00605213401184
0.0226166997552,40,0.00605323784282
0.0223260155825,40,0.0065471705393
0.0223260155825,40,0.00654206929527
0.0226657014386,40,0.00644295002841
0.0226657014386,40,0.00642686339644
0.0222532996311,40,0.00675884419171
0.0222532996311,40,0.00679855537056
0.0227048033362,40,0.00637714320187
0.0227048033362,40,0.00637495262089
0.0224928721689,41,0.00633202464223
0.0224928721689,41,0.00633378512745
0.0224246673242,41,0.00649821372157
0.0224246673242,41,0.00649396537235
0.0225438458788,41,0.00615493014998
0.0225438458788,41,0.00615522748435
0.0223630010588,41,0.0063779531101
0.0223630010588,41,0.00638937373323
0.0223352345807,41,0.00712960054888
0.0223352345807,41,0.0071155435962
0.0226265018089,41,0.00673419178621
0.0226265018089,41,0.00669728702663
0.0226586809283,41,0.00626270854548
0.0226586809283,41,0.00629843725933
0.0222854362182,41,0.00699803853207
0.0222854362182,41,0.00699686816941
0.0224455265638,42,0.00622289281394
0.0224455265638,42,0.00622299692692
0.0225072049614,42,0.00832417339325
0.0225072049614,42,0.00832343510223
0.0223767944836,42,0.00633469609743
0.0223767944836,42,0.00633473564204
0.0225963890985,42,0.00689230149911
0.0225963890985,42,0.00689223994116
0.0226288214153,42,0.0070408635703
0.0226288214153,42,0.00703433471841
0.0223087690475,42,0.00750072484176
0.0223087690475,42,0.00749448224933
0.0226741618896,42,0.0068657351477
0.0226741618896,42,0.00686208997308
0.0222688232947,42,0.00952735283676
0.0222688232947,42,0.00952788531491
0.0224794646317,43,0.00603852981099
0.0224794646317,43,0.00603849381247
0.0225244680073,43,0.00634860372329
0.0225244680073,43,0.00635034429228
0.0224142986964,43,0.00666727063739
0.0224142986964,43,0.00669427121867
0.0223479149214,43,0.0062257044153
0.0223479149214,43,0.00621437430855
0.022323598995,43,0.00675285181539
0.022323598995,43,0.0067522661972
0.0226338843254,43,0.00755127745535
0.0226338843254,43,0.00754524314655
0.0226533153676,43,0.00683644490941
0.0226533153676,43,0.00681575657707
0.0222375395307,43,0.0065493447995
0.0222375395307,43,0.00655132028079
0.0224768001114,44,0.00662796110032
0.0224768001114,44,0.0066278067638
0.0224118974492,44,0.00701171102951
0.0224118974492,44,0.00701067860753
0.0225541472229,44,0.00753692074714
0.0225541472229,44,0.00753740259161
0.0225863140217,44,0.0074994482308
0.0225863140217,44,0.00749924020306
0.022351640297,44,0.00660907913667
0.022351640297,44,0.00661998977619
0.0226362384594,44,0.00698423356311
0.0226362384594,44,0.00701570969572
0.0223039317738,44,0.00733634047733
0.0223039317738,44,0.00733193029595
0.0222513844458,44,0.00753032113626
0.0222513844458,44,0.00751708127811
0.0224587747851,45,0.00702710034589
0.0224587747851,45,0.00703779252962
0.0225201318824,45,0.00734790285359
0.0225201318824,45,0.00734158893072
0.0223915760661,45,0.00837357675764
0.0223915760661,45,0.00837732809405
0.0225659908714,45,0.00655876656182
0.0225659908714,45,0.00655337979023
0.0223367469213,45,0.00648241294484
0.0223367469213,45,0.00647812327922
0.0226380449425,45,0.00705916206772
0.0226380449425,45,0.007060078003
0.022270424362,45,0.00643876471956
0.022270424362,45,0.00643858341967
0.0226827598341,45,0.00659947533332
0.0226827598341,45,0.00658911018032
0.0224725652826,46,0.00643687276251
0.0224725652826,46,0.00643685803908
0.0224256634429,46,0.0066401060454
0.0224256634429,46,0.00664038647202
0.0225469722589,46,0.00663676598398
0.0225469722589,46,0.00663380843558
0.0223734364087,46,0.00716079616429
0.0223734364087,46,0.00716015261391
0.0226021447735,46,0.00680032993871
0.0226021447735,46,0.0068025712446
0.0223177759864,46,0.00712949128069
0.0223177759864,46,0.00710913230379
0.022639781896,46,0.00644585287635
0.022639781896,46,0.00644619627769
0.0222505720823,46,0.00668154219695
0.0222505720823,46,0.00669490647116
0.022490104707,47,0.00675953969119
0.022490104707,47,0.00675959413788
0.0224383590613,47,0.00747635528493
0.0224383590613,47,0.00747653071059
0.0225096737188,47,0.00693627754559
0.0225096737188,47,0.0069377966562
0.0225687739222,47,0.00666028498024
0.0225687739222,47,0.00665244607591
0.0223702033504,47,0.00633049501098
0.0223702033504,47,0.00633936404583
0.0226163917248,47,0.00721424845003
0.0226163917248,47,0.00720506724703
0.022279228021,47,0.00621548185506
0.022279228021,47,0.00621022258921
0.0226779229073,47,0.0067968496987
0.0226779229073,47,0.00681540938299
0.0224516424704,48,0.0060002173844
0.0224516424704,48,0.00600518421631
0.0225219930055,48,0.0067823465367
0.0225219930055,48,0.00678019881734
0.022424417761,48,0.00783078385736
0.022424417761,48,0.00783007049472
0.0225592535025,48,0.00633530090143
0.0225592535025,48,0.00632402018049
0.0223507113203,48,0.0071057248536
0.0223507113203,48,0.00712025850646
0.0226126787957,48,0.00688261944841
0.0226126787957,48,0.00689375638589
0.0223261570126,48,0.00602208158665
0.0223261570126,48,0.00602186536691
0.0226578934053,48,0.00652436987133
0.0226578934053,48,0.00653597882244
0.0224211140983,49,0.00603274925368
0.0224211140983,49,0.00603469436417
0.0225475462417,49,0.00601448544881
0.0225475462417,49,0.00601591549122
0.0223708658367,49,0.00682483232898
0.0223708658367,49,0.00682636726343
0.022579177427,49,0.00645415371325
0.022579177427,49,0.00645547352022
0.0223406461059,49,0.00643990094985
0.0223406461059,49,0.00643810906417
0.0226424388129,49,0.00607740771531
0.0226424388129,49,0.00607259223497
0.0226588315375,49,0.00640357384497
0.0226588315375,49,0.00641983477672
