E,r,q2
0.0153485627502,32,0.00650251629069
0.0152676499619,32,0.00690368057424
0.0152676499619,32,0.00689772633003
0.015384701871,32,0.00846806684853
0.015384701871,32,0.00847989533183
0.015216431329,32,0.00588425268744
0.015216431329,32,0.00587978923845
0.015415590554,32,0.0060596895423
0.015415590554,32,0.00604626807482
0.0151875326187,32,0.00622583284475
0.0151875326187,32,0.00621796833313
0.0154531725198,32,0.00563515453095
0.0154531725198,32,0.00562857619072
0.0154719417679,32,0.00617404029105
0.0154719417679,32,0.00617199034682
0.015151681135,32,0.006319993311
0.015151681135,32,0.00631390144299
0.0151272601393,32,0.00672062205247
0.0151272601393,32,0.00670319637101
0.0155140296512,32,0.00698880494438
0.01531918303,33,0.0063106823725
0.01531918303,33,0.00631129175374
0.0152875988747,33,0.00668428262621
0.0152875988747,33,0.00667460240566
0.015262209131,33,0.0066527077306
0.015262209131,33,0.00665096001766
0.0153706961344,33,0.00592764810814
0.0153706961344,33,0.0059305931873
0.0153873194041,33,0.00619227309526
0.0153873194041,33,0.00618447206802
0.0154125192192,33,0.00647447127455
0.0154125192192,33,0.00647952153811
0.0151979585309,33,0.0066790527399
0.0151979585309,33,0.00669098890768
0.0154408691398,33,0.00595326034279
0.0154408691398,33,0.00595345400816
0.0151791477743,33,0.00609803203412
0.0151791477743,33,0.00611066047474
0.0154771803799,33,0.0062434425778
0.0154771803799,33,0.00625255114178
0.0151487166992,33,0.00668973018843
0.0151487166992,33,0.0067090071694
0.0155227175844,33,0.00624368831996
0.0155227175844,33,0.00625537059795
0.0151008675807,33,0.00650849738989
0.0153366190313,34,0.00621543161928
0.0153366190313,34,0.00621561641097
0.0152948931085,34,0.00635437459982
0.0152948931085,34,0.00635364641236
0.0152691268826,34,0.00632278317064
0.0152691268826,34,0.00632583546318
0.0153727641791,34,0.00647551432634
0.0153727641791,34,0.00647641219983
0.0152410487569,34,0.00681133474403
0.0152410487569,34,0.00680793884092
0.015404623997,34,0.00587748925248
0.015404623997,34,0.00588237854582
0.0154245288633,34,0.00600611646837
0.0154245288633,34,0.00600847636289
0.0152063798643,34,0.00633812580535
0.0152063798643,34,0.00634104091988
0.0151711420715,34,0.00645085640247
0.0151711420715,34,0.00645278476223
0.0154660870785,34,0.00632726209582
0.0154660870785,34,0.00632743532816
0.0154777584607,34,0.00633714410404
0.0154777584607,34,0.00633615713999
0.0151359847696,34,0.00579931249225
0.0151359847696,34,0.00579467775902
0.0155149062157,34,0.00599710305014
0.0153150941926,35,0.0059635460271
0.0153150941926,35,0.00596380688883
0.0153354098259,35,0.00659933085969
0.0153354098259,35,0.0065983408384
0.0152926185925,35,0.00618381860737
0.0152926185925,35,0.00618401030945
0.0152520566564,35,0.00597724845374
0.0152520566564,35,0.00597202977606
0.0153956955683,35,0.00585549359936
0.0153956955683,35,0.00584759407561
0.0152233381715,35,0.00644327016562
0.0152233381715,35,0.00645555958188
0.0154185107584,35,0.00578854917048
0.0154185107584,35,0.00579230377355
0.0154432557146,35,0.00630706272404
0.0154432557146,35,0.00631419358282
0.0151744413117,35,0.00683117359601
0.0151744413117,35,0.00683188483204
0.0154636671268,35,0.00620937824649
0.0154636671268,35,0.00620541306656
0.015159231074,35,0.00643625096603
0.015159231074,35,0.00641439503662
0.0155104430936,35,0.00598949607348
0.0155104430936,35,0.00599459522288
0.0151207230547,35,0.00614217419639
0.0153184930032,36,0.00640532450219
0.0153184930032,36,0.00640523184882
0.0152887135722,36,0.00750259214269
0.0152887135722,36,0.00747783029612
0.0153490316057,36,0.00622165413676
0.0153490316057,36,0.00621434712917
0.0152548541834,36,0.00644695018365
0.0152548541834,36,0.00647658554127
0.0153956059566,36,0.00623274315165
0.0153956059566,36,0.00623766223999
0.0152171035202,36,0.0065725337472
0.0152171035202,36,0.00656902367904
0.0154166282701,36,0.00643297918748
0.0154166282701,36,0.00643696759222
0.0154424199133,36,0.00618032536299
0.0154424199133,36,0.00620274130927
0.0151882474594,36,0.00624776853632
0.0151882474594,36,0.00625249980812
0.0151475856587,36,0.00642322392791
0.0151475856587,36,0.0064109784347
0.0154915274032,36,0.00826950993311
0.0154915274032,36,0.00825067282974
0.0155055015573,36,0.00652882032564
0.0155055015573,36,0.00649663394259
0.0151049239387,36,0.00751129100896
0.0153150335285,37,0.0069447288263
0.0153150335285,37,0.00694467222807
0.0152904090204,37,0.00580163776541
0.0152904090204,37,0.00580356722973
0.0153490273794,37,0.00663789256807
0.0153490273794,37,0.00663551547938
0.0152720745035,37,0.00597459553287
0.0152720745035,37,0.00597268116472
0.0153864622456,37,0.00697021598672
0.0153864622456,37,0.00696149078827
0.0152449377216,37,0.00588387737294
0.0152449377216,37,0.0058866033683
0.0154177496352,37,0.00637709962322
0.0154177496352,37,0.00638701141222
0.0152009587663,37,0.00568940323744
0.0152009587663,37,0.00566589302604
0.0154367152791,37,0.00687937083068
0.0154367152791,37,0.0068806648775
0.0151575567871,37,0.00713684555813
0.0151575567871,37,0.00712980962416
0.0154788426225,37,0.00679103207282
0.0154788426225,37,0.00678255863871
0.0151244068391,37,0.00632878586516
0.0151244068391,37,0.00632440559844
0.0155208583689,37,0.00782429958282
0.0153080726821,38,0.00659221342253
0.0153080726821,38,0.00659278503086
0.015338888976,38,0.00643348437237
0.015338888976,38,0.00643296597673
0.0152703188773,38,0.00664144425151
0.0152703188773,38,0.00664067707675
0.015374785901,38,0.00664302568001
0.015374785901,38,0.00662941652038
0.0152368770335,38,0.00720031692232
0.0152368770335,38,0.00719971039488
0.0153994071161,38,0.00614148223336
0.0153994071161,38,0.0061509862439
0.0154204517992,38,0.00613677950754
0.0154204517992,38,0.00614080450624
0.015206339408,38,0.00582177322126
0.015206339408,38,0.00582420907421
0.015445912424,38,0.0060355852891
0.015445912424,38,0.00604423304281
0.015179619326,38,0.00906999146174
0.015179619326,38,0.00907057021382
0.0151527155773,38,0.00622832200838
0.0151527155773,38,0.00622603189947
0.0154806423052,38,0.00611158416816
0.0154806423052,38,0.0061109689485
0.015125170653,38,0.00609166822941
0.015316858937,39,0.00626880630047
0.015316858937,39,0.00626886696349
0.0153376620066,39,0.00614739119094
0.0153376620066,39,0.00615158765475
0.0152648179172,39,0.00633661154741
0.0152648179172,39,0.00633568960591
0.0153691846469,39,0.00641892182417
0.0153691846469,39,0.00641864500309
0.0152388825675,39,0.0063000547026
0.0152388825675,39,0.00631459857616
0.0154084550317,39,0.00632626528465
0.0154084550317,39,0.006302611897
0.0152109920188,39,0.00629367865807
0.0152109920188,39,0.00628479111276
0.01544076526,39,0.00600354756852
0.01544076526,39,0.00600557073674
0.015186111736,39,0.00615985446397
0.015186111736,39,0.00616556238797
0.0154789974312,39,0.0058719622966
0.0154789974312,39,0.00589228173492
0.0154947162982,39,0.00622750321714
0.0154947162982,39,0.00621585997604
0.0151262144285,39,0.00706012757839
0.0151262144285,39,0.00708832157011
0.0155176823224,39,0.00712646742859
0.0153188920819,40,0.00756891578082
0.0153188920819,40,0.00756845213878
0.0153028932577,40,0.00648639295431
0.0153028932577,40,0.00648384053027
0.0152657437718,40,0.00651445434338
0.0152657437718,40,0.00649406178667
0.0153748909723,40,0.00652261117077
0.0153748909723,40,0.00652603775076
0.0152344583858,40,0.00636639625415
0.0152344583858,40,0.00635928916042
0.0154088868233,40,0.00649379578438
0.0154088868233,40,0.00651003702731
0.0154299982287,40,0.00622275219598
0.0154299982287,40,0.00622952943752
0.0151982109937,40,0.00653000650553
0.0151982109937,40,0.00653234703861
0.0154430377168,40,0.00682418449756
0.0154430377168,40,0.00680420107395
0.0154827239681,40,0.00629229945784
0.0154827239681,40,0.00628738475442
0.0151469469919,40,0.00677636842776
0.0151469469919,40,0.00678325175847
0.0151154896534,40,0.0071587344722
0.0151154896534,40,0.0071785947258
0.0155178741139,40,0.00776655758307
0.0153292617127,41,0.00590218149031
0.0153292617127,41,0.00590233235739
0.0153012095905,41,0.00591426460003
0.0153012095905,41,0.00591398856657
0.0153469643864,41,0.00620714763244
0.0153469643864,41,0.00620780484133
0.0153735584628,41,0.00637386925108
0.0153735584628,41,0.00637431071566
0.0152522536218,41,0.0064679550535
0.0152522536218,41,0.00646769332995
0.0154126990605,41,0.00608945075626
0.0154126990605,41,0.00608944479253
0.0152153603014,41,0.00620001825503
0.0152153603014,41,0.00620054857198
0.015196159261,41,0.00750509884299
0.015196159261,41,0.007492118517
0.0154487798567,41,0.00586283424616
0.0154487798567,41,0.00586142988549
0.015172456932,41,0.00630751943289
0.015172456932,41,0.00630631671801
0.0154720486053,41,0.00653604610543
0.0154720486053,41,0.0065391203946
0.0154851612643,41,0.00631162979437
0.0154851612643,41,0.00631593974698
0.0151401533352,41,0.00599701785765
