E,r,q2
0.0223112839341,22,0.00623317818065
0.0226512187957,22,0.00677776966753
0.0226512187957,22,0.00677529459549
0.0222842666229,22,0.00644150702847
0.0222842666229,22,0.00644438843185
0.0226678514278,22,0.00626057947345
0.0226678514278,22,0.00626182865926
0.0222611527747,22,0.0072020393206
0.0222611527747,22,0.0072153828158
0.0227061759024,22,0.00625328581326
0.0227061759024,22,0.00625518855897
0.022476606926,23,0.00636553524742
0.022476606926,23,0.00636553225488
0.0224961139721,23,0.00616840440404
0.0224961139721,23,0.0061667484774
0.022448901746,23,0.00645707293168
0.022448901746,23,0.00645638925561
0.0225186015912,23,0.00665898194647
0.0225186015912,23,0.00665503180629
0.022421883328,23,0.00621432631693
0.022421883328,23,0.00621846645573
0.0225425974998,23,0.00734834687156
0.0225425974998,23,0.0073440644208
0.022404018017,23,0.00606744879516
0.022404018017,23,0.00607500554218
0.0223841203577,23,0.00633848860647
0.0223841203577,23,0.00633829001836
0.0225683659749,23,0.00605896460192
0.0225683659749,23,0.00605950721107
0.0223674430441,23,0.00600728738798
0.0223674430441,23,0.00600637279452
0.0225911172093,23,0.00620651480127
0.0225911172093,23,0.00620839596748
0.0223458387879,23,0.00614813849692
0.0223458387879,23,0.00614924151306
0.022610312527,23,0.00582622896064
0.022610312527,23,0.00582459488405
0.0223243942362,23,0.00639713782552
0.0223243942362,23,0.0064053731793
0.0226388853584,23,0.00636350916887
0.0226388853584,23,0.00636339399861
0.0223013365746,23,0.00698637789339
0.0223013365746,23,0.00698090301451
0.0222769975621,23,0.00627956549741
0.0222769975621,23,0.00627492111133
0.0226776757904,23,0.00644327742508
0.0226776757904,23,0.00644930742891
0.0224659799142,24,0.00641566336887
0.0224659799142,24,0.00641494324997
0.0224967211262,24,0.00714637129356
0.0224967211262,24,0.00715913591096
0.0224461736741,24,0.00595636130023
0.0224461736741,24,0.00595263494327
0.0225225005019,24,0.00707470944167
0.0225225005019,24,0.00707684123571
0.0224240643269,24,0.00621454082671
0.0224240643269,24,0.0062110422457
0.0225467569738,24,0.00599527601811
0.0225467569738,24,0.00599290034138
0.0223910958721,24,0.00667755702299
0.0223910958721,24,0.00667705754032
0.0225735476371,24,0.00613143137323
0.0225735476371,24,0.00612915065088
0.0223696898714,24,0.00674144044983
0.0223696898714,24,0.00674788399475
0.0225938214326,24,0.00638238182952
0.0225938214326,24,0.00639098873936
0.0223455116223,24,0.00622847880604
0.0223455116223,24,0.00622870786058
0.0226243131464,24,0.00618327228952
0.0226243131464,24,0.0061824937449
0.0223020715348,24,0.00614197277446
0.0223020715348,24,0.00614559050385
0.0226553523532,24,0.00648384387685
0.0226553523532,24,0.00648827838117
0.02228530412,24,0.0063437481359
0.02228530412,24,0.00634330916705
0.0226775436524,24,0.00702696904365
0.0226775436524,24,0.00701156423298
0.0222505398471,24,0.00751863589261
0.0222505398471,24,0.00750984018207
0.0227056375396,24,0.00684311198571
0.0227056375396,24,0.00684086557985
0.0224666656678,25,0.00618051084394
0.0224666656678,25,0.00618054789277
0.022484300343,25,0.00672999394797
0.022484300343,25,0.00673157893527
0.0225134375374,25,0.00628073783506
0.0225134375374,25,0.00627918878989
0.0224297932001,25,0.0058587381291
0.0224297932001,25,0.00586030100098
0.0225352376686,25,0.00656273408693
0.0225352376686,25,0.00656262407239
0.0224079401948,25,0.00734239618108
0.0224079401948,25,0.00734650446956
0.022394578296,25,0.00655530698531
0.022394578296,25,0.00655584989623
0.0225657978502,25,0.00634092756853
0.0225657978502,25,0.00634607613494
0.0223721164313,25,0.0061486616855
0.0223721164313,25,0.00615366432542
0.0225796179753,25,0.00585061410798
0.0225796179753,25,0.00584669267715
0.0226028868747,25,0.00594405333893
0.0226028868747,25,0.00594179967517
0.0223259131455,25,0.00638518782068
0.0223259131455,25,0.00638225266241
0.0226233824656,25,0.00665399342793
0.0226233824656,25,0.00664995857101
0.0223042894465,25,0.00646854908219
0.0223042894465,25,0.00647622562033
0.0226459943565,25,0.0062577728049
0.0226459943565,25,0.00625619176661
0.0222841933879,25,0.0064617090677
0.0222841933879,25,0.0064615958828
0.0226798181074,25,0.00606342307435
0.0226798181074,25,0.00605910668697
0.0222651260415,25,0.00594893674614
0.0222651260415,25,0.00595796305291
0.0224647288516,26,0.00624410173431
0.0224647288516,26,0.00624414829551
0.0224562188773,26,0.00652560545971
0.0224562188773,26,0.00652554476111
0.0225001791388,26,0.00645863276628
0.0225001791388,26,0.00645907405457
0.0225178393087,26,0.0065988915284
0.0225178393087,26,0.00660357546418
0.0224242389154,26,0.0069096105015
0.0224242389154,26,0.00691002708262
0.0225419033819,26,0.00719840661704
0.0225419033819,26,0.00720052729193
0.022402937706,26,0.00612462286235
0.022402937706,26,0.00612841650985
0.022564609606,26,0.0062557459204
0.022564609606,26,0.00625403093948
0.0223733867717,26,0.00633943448281
0.0223733867717,26,0.00633929410956
0.0225792137927,26,0.00612392132041
0.0225792137927,26,0.00612408520925
0.0223445100623,26,0.0056985740313
0.0223445100623,26,0.00569426273863
0.0226186469927,26,0.00651248030467
0.0226186469927,26,0.00650379100052
0.0223131453588,26,0.00636026933104
0.0223131453588,26,0.00635902666605
0.022636467175,26,0.00601744314778
0.022636467175,26,0.00602472064368
0.0222970570875,26,0.00563206657422
0.0222970570875,26,0.00563056571333
0.0226542596874,26,0.00601792618606
0.0226542596874,26,0.00601913734237
0.0222741880615,26,0.00656020892423
0.0222741880615,26,0.00656017881185
0.0226763819463,26,0.00597789870408
0.0226763819463,26,0.00597905501212
0.0224779704458,27,0.00654126167959
0.0224779704458,27,0.0065415983128
0.0224611144483,27,0.00657002929286
0.0224611144483,27,0.00656990394678
0.0224959458756,27,0.00689246334784
0.0224959458756,27,0.00688574416369
0.0224308759571,27,0.00583867649002
0.0224308759571,27,0.00583833962298
0.0225278774832,27,0.0063409151796
0.0225278774832,27,0.00634219436604
0.0224167710998,27,0.00687262270575
0.0224167710998,27,0.00687139033576
0.0223985665305,27,0.00630726651673
0.0223985665305,27,0.00630803629675
0.0225533078272,27,0.00651611075734
0.0225533078272,27,0.00651503851407
0.0225717468495,27,0.00623505109508
0.0225717468495,27,0.00623785142042
0.0223576867383,27,0.00612410681292
0.0223576867383,27,0.00612482463546
0.0225935825368,27,0.00639167095071
0.0225935825368,27,0.00639652990366
0.0223281577943,27,0.00637593172888
0.0223281577943,27,0.00637303591679
0.0226299987217,27,0.00728160181699
0.0226299987217,27,0.0072809654154
0.0223152153536,27,0.00565392081842
0.0223152153536,27,0.00565209796259
0.0226480493266,27,0.00609073774851
0.0226480493266,27,0.00608219766706
0.0222962445183,27,0.00641172148727
0.0222962445183,27,0.00640961536105
0.0226675720717,27,0.00661987113128
0.0226675720717,27,0.00662063058938
0.0222693545928,27,0.00690038336307
0.0222693545928,27,0.00690201855733
0.0224754955332,28,0.00666083816076
0.0224754955332,28,0.00666089759767
0.022445977137,28,0.00618854592259
0.022445977137,28,0.00618818036913
0.0225049749932,28,0.00680939957193
0.0225049749932,28,0.00680551744305
0.0225200479844,28,0.00624436857069
0.0225200479844,28,0.00624395140914
0.0224175253724,28,0.00671076127706
0.0224175253724,28,0.00671394838082
0.0224069028661,28,0.00630671805815
0.0224069028661,28,0.00630876271755
0.0225439844054,28,0.00636038065654
0.0225439844054,28,0.00636066968585
0.0223841053216,28,0.00681561808319
0.0223841053216,28,0.00680383075718
0.0225697998837,28,0.00637401439151
0.0225697998837,28,0.00637591600601
0.0225922936838,28,0.00603812700003
0.0225922936838,28,0.0060340773442
0.0223275649115,28,0.00665576449136
0.0223275649115,28,0.00665752502004
0.0226201762997,28,0.00676921477179
0.0226201762997,28,0.00676857759294
0.0223106456589,28,0.00742256881532
0.0223106456589,28,0.00741865880815
0.0226461402397,28,0.00719699905581
0.0226461402397,28,0.00719430510197
0.0222881397234,28,0.00682403029953
0.0222881397234,28,0.00682826697847
0.0226599078027,28,0.00702120155792
0.0226599078027,28,0.00702640617882
0.0222592372696,28,0.00778199827106
0.0222592372696,28,0.00777663152185
0.0222354679102,28,0.00637243905555
0.0222354679102,28,0.0063771576385
