E,r,q2
0.0349740801546,3,0.0171150520946
0.035051409609,3,0.0229611854714
0.035051409609,3,0.0229892214971
0.0349420982309,3,0.0211598600523
0.0349420982309,3,0.0211300168997
0.0350635940185,3,0.0153139685083
0.0350635940185,3,0.0153171177273
0.0349173206769,3,0.0114696785916
0.0349173206769,3,0.0114812200703
0.0350832491479,3,0.0383233968835
0.0350832491479,3,0.0383539047675
0.0349016694685,3,0.0129751331839
0.0349016694685,3,0.0129811900645
0.0348817938698,3,0.0107820465786
0.0348817938698,3,0.0107815251249
0.0348625916224,3,0.0164180599617
0.0348625916224,3,0.0163915516142
0.0351580401717,3,0.0217303606863
0.0351580401717,3,0.0217318415034
0.0348398550893,3,0.0110182130335
0.0348398550893,3,0.0110205668189
0.0351764281502,3,0.0166635900494
0.0351764281502,3,0.0166653618479
0.0348203603639,3,0.0235698464853
0.0348203603639,3,0.0235650207628
0.0352130756223,3,0.0155075235153
0.0352130756223,3,0.0154840710188
0.0347822184182,3,0.0273549531534
0.0347822184182,3,0.0272415833531
0.0352408245571,3,0.0155102829582
0.0352408245571,3,0.015546356722
0.0349994843105,4,0.0203024705272
0.0349994843105,4,0.0203043167947
0.0349849277863,4,0.0203183545327
0.0349849277863,4,0.0202972748083
0.0350419286231,4,0.0420713517153
0.0350419286231,4,0.0420093223528
0.0349404900543,4,0.0209568868635
0.0349404900543,4,0.0209377582723
0.0350695406726,4,0.0287082043819
0.0350695406726,4,0.0287595546189
0.0351091792731,4,0.0711846695951
0.0351091792731,4,0.071666996382
0.0348844125432,4,0.0148856889353
0.0348844125432,4,0.0148963674901
0.0348533342685,4,0.0155091156196
0.0348533342685,4,0.0155082030407
0.0351535225433,4,0.0168139852364
0.0351535225433,4,0.0168474881254
0.0348228336284,4,0.0215723563036
0.0348228336284,4,0.0215636016372
0.035181525567,4,0.0263220873407
0.035181525567,4,0.0264409799022
0.0352034570933,4,0.0169073240948
0.0352034570933,4,0.0168750732134
0.0347684822271,4,0.0176275560039
0.0347684822271,4,0.0175677658112
0.0352332347331,4,0.0191633867474
0.0352332347331,4,0.0191597470612
0.0352629844073,4,0.0338612797678
0.0352629844073,4,0.0342113750103
0.0347286269383,4,0.0195474901572
0.0347286269383,4,0.0194570094615
0.0347065623869,4,0.0128082545684
0.0347065623869,4,0.0128291622775
0.0353008426237,4,0.0658337687111
0.0353008426237,4,0.0658315091751
0.0350052920542,5,0.0145209302863
0.0350052920542,5,0.0145220403794
0.0350402773236,5,0.0136172047777
0.0350402773236,5,0.013611650238
0.0349581478682,5,0.0189693204156
0.0349581478682,5,0.0189606906186
0.0350599204257,5,0.0128738320435
0.0350599204257,5,0.0128725758962
0.0350811105645,5,0.0198982616592
0.0350811105645,5,0.0198974577417
0.034910237744,5,0.028136945806
0.034910237744,5,0.0279596340651
0.0348958541885,5,0.0112875429482
0.0348958541885,5,0.0112964187717
0.0351056349314,5,0.0167887457871
0.0351056349314,5,0.0168010316287
0.0348734007013,5,0.0219610426573
0.0348734007013,5,0.022028084939
0.0351457239755,5,0.0113060862986
0.0351457239755,5,0.0113061816779
0.035162231347,5,0.0121419197996
0.035162231347,5,0.0121398466408
0.0348322663971,5,0.0181450910729
0.0348322663971,5,0.0181190699704
0.0351861749836,5,0.013930844226
0.0351861749836,5,0.0139269598988
0.0348097904594,5,0.0268884173606
0.0348097904594,5,0.0268653298661
0.0352090686651,5,0.0134793406923
0.0352090686651,5,0.0134784330982
0.034778929875,5,0.0298034059542
0.034778929875,5,0.0307845762591
0.0352402731993,5,0.0139977406943
0.0352402731993,5,0.013898344843
0.03475315734,5,0.0121179443821
0.03475315734,5,0.0121003360589
0.034970101802,6,0.0577700304983
0.034970101802,6,0.0577233125821
0.0350341945597,6,0.0741720574641
0.0350341945597,6,0.0742900089422
0.0349241338786,6,0.0210746291991
0.0349241338786,6,0.0210722239277
0.0350761520348,6,0.0332704489169
0.0350761520348,6,0.033282313839
0.0349151711155,6,0.0205217146691
0.0349151711155,6,0.0205125276391
0.0351062432679,6,0.0600954304298
0.0351062432679,6,0.0597043525288
0.0348921906544,6,0.0320561396651
0.0348921906544,6,0.0321006196248
0.0351289654333,6,0.0451705240337
0.0351289654333,6,0.0451878703888
0.0351372346999,6,0.0396968166165
0.0351372346999,6,0.0396983830309
0.0348569662839,6,0.0436515020245
0.0348569662839,6,0.0437383520531
0.0351962238003,6,0.0182802104004
0.0351962238003,6,0.0182476998545
0.0347921966246,6,0.0334569054424
0.0347921966246,6,0.0334279670417
0.0352118753497,6,0.0198151981469
0.0352118753497,6,0.0198171662663
0.0352320300266,6,0.022435971249
0.0352320300266,6,0.022477115743
0.0347543796853,6,0.0452887822094
0.0347543796853,6,0.0446291863426
0.0352462782994,6,0.0136780526393
0.0352462782994,6,0.0136463860935
0.0347405154447,6,0.0242983808911
0.0347405154447,6,0.0242727063189
0.0347161335938,6,0.0486264324268
0.0347161335938,6,0.048215525454
0.0350043227122,7,0.0119393506657
0.0350043227122,7,0.0119384038409
0.0349789201521,7,0.013482136019
0.0349789201521,7,0.0134765505904
0.035043094999,7,0.0214440807245
0.035043094999,7,0.0214290980964
0.0349452595721,7,0.0183248902206
0.0349452595721,7,0.018302009044
0.0350703341074,7,0.0136649607829
0.0350703341074,7,0.0136691838282
0.0350878590469,7,0.0413480511958
0.0350878590469,7,0.0413406861591
0.0349078928418,7,0.0211372096798
0.0349078928418,7,0.0211359280722
0.0351243359409,7,0.0136774074962
0.0351243359409,7,0.0136855657289
0.035141221649,7,0.0104999699896
0.035141221649,7,0.0105104147939
0.0348546460359,7,0.0143343956495
0.0348546460359,7,0.0143404160076
0.0351562231547,7,0.0231679589203
0.0351562231547,7,0.023150747002
0.034835345758,7,0.0111093266841
0.034835345758,7,0.0110981382373
0.0351858702722,7,0.0213997145155
0.0351858702722,7,0.021415057586
0.034811680349,7,0.0144699920202
0.034811680349,7,0.014474828851
0.0347923244889,7,0.0151948392971
0.0347923244889,7,0.0151951056788
0.0347792417175,7,0.0161223006241
0.0347792417175,7,0.016142017438
0.0352293799792,7,0.0189908980994
0.0352293799792,7,0.0189822777395
0.0347581408552,7,0.0250753284036
0.0347581408552,7,0.0251236715432
0.0349850885839,8,0.0178031380229
0.0349850885839,8,0.0177891224853
0.035021070845,8,0.0445967993007
0.035021070845,8,0.0447153360936
0.0349499931365,8,0.0153499286662
0.0349499931365,8,0.01531749084
0.0350548451184,8,0.072037379157
0.0350548451184,8,0.0719222198487
0.0349284947177,8,0.0264680418652
0.0349284947177,8,0.0266822593718
0.0349225411822,8,0.0227115064951
0.0349225411822,8,0.0227023455002
0.0350922685119,8,0.0249735468552
0.0350922685119,8,0.0249177552638
0.0348903984482,8,0.0113433679038
0.0348903984482,8,0.0113505281083
0.0351330948621,8,0.0136890373259
0.0351330948621,8,0.0137098400672
0.0348497968265,8,0.0170709443014
0.0348497968265,8,0.017049516468
0.0348331497017,8,0.024126225078
0.0348331497017,8,0.0238607713493
0.0351795605023,8,0.0115848722438
0.0351795605023,8,0.0115958861524
0.0351920268331,8,0.0145819929746
0.0351920268331,8,0.0145424444852
0.0348032651651,8,0.0127296068447
0.0348032651651,8,0.0127692028951
0.0352230144322,8,0.0224960949812
0.0352230144322,8,0.0224873742176
0.0347743320556,8,0.0145453739085
0.0347743320556,8,0.0145608425071
0.0352403617436,8,0.0264284578447
0.0352403617436,8,0.0263799617466
0.0347422940025,8,0.0139169885208
0.0347422940025,8,0.0139150168833
0.0349969459828,9,0.0207970889078
0.0349969459828,9,0.0207972791972
0.0350228031521,9,0.027797163125
0.0350228031521,9,0.028144661482
0.034974167478,9,0.0204142032095
0.034974167478,9,0.0204173401227
0.035045643752,9,0.0114570561842
0.035045643752,9,0.0114264221675
0.0349452942905,9,0.0105691017946
0.0349452942905,9,0.0105737764271
0.0350599493598,9,0.0125346101696
0.0350599493598,9,0.0125400337141
0.0349216442486,9,0.0115365899939
0.0349216442486,9,0.0115373035794
0.0349089670877,9,0.0291777240384
0.0349089670877,9,0.0291829379776
0.0351111747269,9,0.0232830135763
0.0351111747269,9,0.0232729837573
0.0348602305549,9,0.015025894754
0.0348602305549,9,0.0150038622694
0.0351429812428,9,0.0334596765696
0.0351429812428,9,0.0324732592336
0.0348393809795,9,0.0110224470887
0.0348393809795,9,0.01101421673
0.0351620490669,9,0.0234745498543
0.0351620490669,9,0.0233897304674
0.0351825220667,9,0.0168452231813
0.0351825220667,9,0.016793529836
0.0348132274767,9,0.0108069296909
0.0348132274767,9,0.0107991531614
0.0351976277829,9,0.0187406430174
0.0351976277829,9,0.0187412755705
0.0347892653652,9,0.0102766765823
0.0347892653652,9,0.010264249548
0.0352117413873,9,0.0124503349683
0.0352117413873,9,0.0124519349451
0.0349981871338,10,0.0288375940861
0.0349981871338,10,0.0288408619812
0.0350203692392,10,0.0139215813252
0.0350203692392,10,0.0138580518625
0.0350458387403,10,0.0212513266363
0.0350458387403,10,0.0212183742263
0.0349500566918,10,0.0322089196218
0.0349500566918,10,0.0322148707993
0.0350679328657,10,0.0142936120299
0.0350679328657,10,0.0142704333616
0.0349313519292,10,0.0170349289546
0.0349313519292,10,0.0169716221099
0.0349075264412,10,0.0535770489767
0.0349075264412,10,0.0535912372271
0.035109407372,10,0.0116188788556
0.035109407372,10,0.0118505031547
0.0351494139945,10,0.0129081999091
0.0351494139945,10,0.0129896084502
0.0348410043034,10,0.0251981009282
0.0348410043034,10,0.0252222316618
0.0351753055689,10,0.0229907554935
0.0351753055689,10,0.0228974610441
0.0348149178626,10,0.0343197420063
0.0348149178626,10,0.0343259296251
0.0351856911653,10,0.0129418745622
0.0351856911653,10,0.0128356056478
0.0352295368881,10,0.0196278985237
0.0352295368881,10,0.0197569430389
0.0347585128061,10,0.0162829016216
0.0347585128061,10,0.0162671053286
0.0352533264926,10,0.0120166387161
0.0352533264926,10,0.0120110709722
0.0347392633764,10,0.0128701955891
0.0347392633764,10,0.0128465381257
0.0347187094842,10,0.0208003470501
0.0347187094842,10,0.020663626725
0.0349918785933,11,0.0126905421665
0.0349918785933,11,0.0126897784631
0.0350280276063,11,0.0135520185434
0.0350280276063,11,0.0135522734196
0.0349483735404,11,0.0185233420894
0.0349483735404,11,0.0185401720862
0.0350556420239,11,0.0125747040327
0.0350556420239,11,0.0125551309347
0.0349149631464,11,0.0164235771268
0.0349149631464,11,0.0164396561356
0.0350915707887,11,0.0219371510323
0.0350915707887,11,0.0219291748392
0.0349057126311,11,0.0387011832359
0.0349057126311,11,0.0386401115161
0.0351246089825,11,0.09214753923
0.0351246089825,11,0.0922864334176
0.0351320144937,11,0.0150077979701
0.0351320144937,11,0.0150182542194
0.0348648286794,11,0.015566982559
0.0348648286794,11,0.0155693969884
0.0348369239901,11,0.0161308635785
0.0348369239901,11,0.0161563975574
0.0348224820484,11,0.0345927077961
0.0348224820484,11,0.0346067582439
0.0351826872324,11,0.0262555874335
0.0351826872324,11,0.0262630919296
0.0348031871888,11,0.0231011393803
0.0348031871888,11,0.0228931198179
0.0352202015098,11,0.0220973137921
0.0352202015098,11,0.0220791983555
0.0352313532042,11,0.0319338856403
0.0352313532042,11,0.0316751490309
0.0347582704602,11,0.0115113151405
0.0347582704602,11,0.0114976320953
0.0352694797624,11,0.0193439289607
0.0352694797624,11,0.0193543425924
0.0349953148035,12,0.0263346731071
0.0349953148035,12,0.0263393672008
0.035006613471,12,0.0182532048875
0.035006613471,12,0.0183161908093
0.0350207772127,12,0.0169200434182
0.0350207772127,12,0.0169212509874
0.0349635277784,12,0.0132277569574
0.0349635277784,12,0.0132161563118
0.0350623166116,12,0.0210807449838
0.0350623166116,12,0.0210474456715
0.0349238877098,12,0.0111731506343
0.0349238877098,12,0.0111679722504
0.034914025234,12,0.0166266404077
0.034914025234,12,0.0166356087814
0.035094332466,12,0.0178210955757
0.035094332466,12,0.0178779893496
0.0348773208682,12,0.0109072943682
0.0348773208682,12,0.0108256607817
0.0351259400396,12,0.0239991330433
0.0351259400396,12,0.0241651015931
0.0351374545928,12,0.0185078244381
0.0351374545928,12,0.0183470314433
0.0348544709563,12,0.029867895909
0.0348544709563,12,0.0298837031696
0.0351567869603,12,0.0259487109847
0.0351567869603,12,0.0259524675066
0.0348368718243,12,0.0118161611005
0.0348368718243,12,0.0117917000622
0.0348234564672,12,0.0194259570248
0.0348234564672,12,0.0193889114707
0.0351874545114,12,0.026765975722
0.0351874545114,12,0.0267704045308
0.034789288007,12,0.0149789070409
0.034789288007,12,0.0149820767879
0.0352204576538,12,0.0141389898007
0.0352204576538,12,0.0141426107925
0.0349998411695,13,0.0125792981519
0.0349998411695,13,0.0125792725832
0.0349693671141,13,0.0124221418403
0.0349693671141,13,0.0123831680885
0.0350446913253,13,0.0211259260174
0.0350446913253,13,0.0211456729861
0.0349524428131,13,0.0209264125434
0.0349524428131,13,0.0209401184305
0.0349303964557,13,0.0154849323696
0.0349303964557,13,0.0154694161838
0.0350804825356,13,0.0266336093981
0.0350804825356,13,0.0267366390366
0.0348876582262,13,0.019602240873
0.0348876582262,13,0.019649108697
0.0348774425461,13,0.0143971549379
0.0348774425461,13,0.0143801996888
0.0351294200197,13,0.0783203316419
0.0351294200197,13,0.0783060653718
0.034853662291,13,0.0168724603076
0.034853662291,13,0.0168449556343
0.0351557623551,13,0.0378966172907
0.0351557623551,13,0.0378902441509
0.0348285841037,13,0.011949114966
0.0348285841037,13,0.0119673619536
0.0348191030861,13,0.0190273452007
0.0348191030861,13,0.018982139642
0.0352108763743,13,0.0316958970998
0.0352108763743,13,0.0316571929716
0.034780690579,13,0.0139246716325
0.034780690579,13,0.0139542601078
0.0352282614705,13,0.0345652689272
0.0352282614705,13,0.0346107440865
0.0347575880433,13,0.0128118577655
0.0347575880433,13,0.0127670982863
0.0352578017618,13,0.0417755832514
0.0352578017618,13,0.0418352970748
0.0349729039213,14,0.0206902910388
0.0349729039213,14,0.0206830901355
0.0350415873727,14,0.0376559460334
0.0350415873727,14,0.0375655948478
0.0349538705045,14,0.0137789969013
0.0349538705045,14,0.0137661399342
0.0350584731118,14,0.0197106424495
0.0350584731118,14,0.0197078328933
0.0349332351391,14,0.0157957827411
0.0349332351391,14,0.0158116988567
0.0350850610995,14,0.0185168614165
0.0350850610995,14,0.0185170926591
0.0348969948492,14,0.0136619869913
0.0348969948492,14,0.0136613444483
0.0348825264358,14,0.0125628210233
0.0348825264358,14,0.0125494804286
0.0348651410918,14,0.0154526709424
0.0348651410918,14,0.0154522485657
0.0351503359884,14,0.0439315101692
0.0351503359884,14,0.0436918888502
0.0348409272346,14,0.0128325575139
0.0348409272346,14,0.012846737947
0.0351670009099,14,0.029592783926
0.0351670009099,14,0.0295791178221
0.0347973529419,14,0.0139950101473
0.0347973529419,14,0.0139866480725
0.0352046827255,14,0.028677312398
0.0352046827255,14,0.0287165643482
0.0352400056898,14,0.0246516011966
0.0352400056898,14,0.0246511616854
0.0347551906042,14,0.0282124108887
0.0347551906042,14,0.0281767814473
0.0347347755559,14,0.012430556913
0.0347347755559,14,0.0123936677287
0.0352911417291,14,0.0191698848829
0.0352911417291,14,0.0191453296875
0.0349863430686,15,0.0173011773515
0.0349863430686,15,0.0172909669803
0.0350138937976,15,0.0273189849672
0.0350138937976,15,0.0271467118852
0.0349786044809,15,0.0232093560914
0.0349786044809,15,0.0232386413459
0.0350268733975,15,0.0178420759542
0.0350268733975,15,0.0178782185318
0.035059198928,15,0.0259415159459
0.035059198928,15,0.0258294952131
0.0349356761146,15,0.017523418319
0.0349356761146,15,0.0174913952557
0.0350940496053,15,0.013486878622
0.0350940496053,15,0.0134901068268
0.034902533155,15,0.0158478282999
0.034902533155,15,0.0158185327131
0.0351327115212,15,0.0215140952742
0.0351327115212,15,0.0215001235932
0.0348568820106,15,0.0189116453137
0.0348568820106,15,0.0191630216732
0.035146735033,15,0.0891858119169
0.035146735033,15,0.088923657421
0.0348373724029,15,0.0179232239283
0.0348373724029,15,0.0180246049153
0.0348266576763,15,0.0118950570588
0.0348266576763,15,0.0118775865803
0.0351897280943,15,0.0118557560339
0.0351897280943,15,0.0118564902247
0.0347904640812,15,0.0106161072926
0.0347904640812,15,0.0106163029061
0.0352135990766,15,0.012939192879
0.0352135990766,15,0.0129380442359
0.034769904859,15,0.0293250658036
0.034769904859,15,0.029351674209
0.0352373527326,15,0.0150660600312
0.0352373527326,15,0.0150515034272
0.034984836149,16,0.0313113246457
0.034984836149,16,0.0313147411023
0.0350161976829,16,0.0218328810394
0.0350161976829,16,0.0218247446463
0.0349551429985,16,0.0148150602515
0.0349551429985,16,0.0148545721518
0.0350492859293,16,0.0278828672819
0.0350492859293,16,0.0278288374475
0.0349314117803,16,0.0185438176657
0.0349314117803,16,0.0186018942551
0.0350861627256,16,0.0531535052714
0.0350861627256,16,0.0531502637934
0.0351108115901,16,0.0177679751907
0.0351108115901,16,0.0177768058586
0.0348820819728,16,0.0133164445214
0.0348820819728,16,0.0132967380008
0.035140882281,16,0.0138740337235
0.035140882281,16,0.0138858731044
0.0351663833139,16,0.0127578365935
0.0351663833139,16,0.0127596670281
0.0348235543727,16,0.0440598356182
0.0348235543727,16,0.0441651013036
0.0352005785061,16,0.0211919660997
0.0352005785061,16,0.0211809666733
0.0347912078623,16,0.0125063938864
0.0347912078623,16,0.0125007157045
0.0352305868715,16,0.0102377245663
0.0352305868715,16,0.0102177442075
0.0347664803587,16,0.0126014705132
0.0347664803587,16,0.0125941076066
0.0352426579573,16,0.0118331580468
0.0352426579573,16,0.0118268007087
0.0347488592224,16,0.0129647457388
0.0347488592224,16,0.0129263292126
0.0352517387696,16,0.0151261551748
0.0352517387696,16,0.015129168393
0.035004335916,17,0.0158405211441
0.035004335916,17,0.0158321279047
0.0349781949119,17,0.0197230454878
0.0349781949119,17,0.0197223027279
0.0349601218539,17,0.0124154249562
0.0349601218539,17,0.0124492984508
0.035048028489,17,0.0123346359481
0.035048028489,17,0.0123421692466
0.0349347766832,17,0.0203266646903
0.0349347766832,17,0.0203516400813
0.0349131442127,17,0.0112542624254
0.0349131442127,17,0.0112220715474
0.0350893153643,17,0.0157560425864
0.0350893153643,17,0.0157625224355
0.0348816272572,17,0.0159431807366
0.0348816272572,17,0.0159379827973
0.0351224090362,17,0.00892826622738
0.0351224090362,17,0.00893579608215
0.0351472534098,17,0.0149670824711
0.0351472534098,17,0.0149655801144
0.0348445327283,17,0.0138394684985
0.0348445327283,17,0.013851096918
0.0351740399862,17,0.0166821849504
0.0351740399862,17,0.0166811281619
0.0351831906438,17,0.0151692700515
0.0351831906438,17,0.0151623189589
0.0348085711541,17,0.0136033411785
0.0348085711541,17,0.0136153323499
0.0352125245224,17,0.0166767896299
0.0352125245224,17,0.0166810279401
0.0347764574732,17,0.0129851555497
0.0347764574732,17,0.0130170879475
0.0347535088501,17,0.0099898276626
0.0347535088501,17,0.0099796888793
0.0352588785596,17,0.0363789920419
0.0352588785596,17,0.0363892120451
0.0349929555613,18,0.0301650128458
0.0349929555613,18,0.0301446633933
0.0350269956617,18,0.0148294566888
0.0350269956617,18,0.0148379815556
0.035035598579,18,0.0200024177055
0.035035598579,18,0.0200080083181
0.034950084601,18,0.0431490565926
0.034950084601,18,0.0431508968799
0.0350553287883,18,0.0171432730157
0.0350553287883,18,0.0171547504115
0.0350765042807,18,0.0254274993788
0.0350765042807,18,0.0254291715059
0.0349222243036,18,0.0776761713381
0.0349222243036,18,0.0777417418703
0.035107522814,18,0.021620892576
0.035107522814,18,0.0216396016326
0.0348878234206,18,0.0307084584435
0.0348878234206,18,0.030698154359
0.035125758152,18,0.0927653068695
0.035125758152,18,0.0927353537317
0.0351568754688,18,0.0158902639281
0.0351568754688,18,0.0158979858441
0.0351719880965,18,0.0353278446814
0.0351719880965,18,0.0353316501792
0.0348146397786,18,0.0297868960822
0.0348146397786,18,0.029780065962
0.0347976390511,18,0.0124113644394
0.0347976390511,18,0.0124181279371
0.034774252164,18,0.0249346800328
0.034774252164,18,0.0248631228764
0.0352539846384,18,0.0204732880429
0.0352539846384,18,0.0204742308176
0.0347245671312,18,0.024013014796
0.0347245671312,18,0.0239626314522
0.0352809328103,18,0.025057600896
0.0352809328103,18,0.0250680611529
0.0349949101947,19,0.0167542515994
0.0349949101947,19,0.0167530087348
0.0350249171365,19,0.0109574108857
0.0350249171365,19,0.0109558479821
0.0349666106585,19,0.0345537822549
0.0349666106585,19,0.0345450272854
0.0350456979467,19,0.00909732843004
0.0350456979467,19,0.00908242597319
0.0350637135456,19,0.0272552143468
0.0350637135456,19,0.0272624360094
0.0349353644028,19,0.0182598241899
0.0349353644028,19,0.0182741338853
0.0349011740858,19,0.0330770675826
0.0349011740858,19,0.0330894721624
0.0350991065744,19,0.0111321206599
0.0350991065744,19,0.0111189211593
0.0348930302878,19,0.0113554987811
0.0348930302878,19,0.0113432529604
0.0348737269824,19,0.00939805659286
0.0348737269824,19,0.00939672723432
0.0351294194299,19,0.0118328807441
0.0351294194299,19,0.0118360421111
0.0351515060508,19,0.0135659293682
0.0351515060508,19,0.0135453405505
0.0348453256167,19,0.00897182330195
0.0348453256167,19,0.00896831126367
0.0348311413787,19,0.0248553373325
0.0348311413787,19,0.024802669419
0.0351694524568,19,0.0174085413886
0.0351694524568,19,0.0173513615171
0.0351886305923,19,0.00923600759087
0.0351886305923,19,0.00923152458717
0.034800125341,19,0.00863917927773
0.034800125341,19,0.00863639523232
0.0352097729252,19,0.0115201882347
0.0352097729252,19,0.0115286721999
0.034994438758,20,0.0126733399164
0.034994438758,20,0.0126812798791
0.0350084207155,20,0.0416012395572
0.0350084207155,20,0.0415886325613
0.0349744176195,20,0.0248536737864
0.0349744176195,20,0.0248237672711
0.035047180832,20,0.0316943429502
0.035047180832,20,0.0316825600808
0.0349489537455,20,0.0227962234795
0.0349489537455,20,0.0227779316234
0.0349162397546,20,0.031835732971
0.0349162397546,20,0.0319431823776
0.034906682641,20,0.0187146774717
0.034906682641,20,0.0186851156499
0.0351116109973,20,0.0314947601472
0.0351116109973,20,0.0315277331765
0.0348703350518,20,0.0377776625706
0.0348703350518,20,0.0377214494697
0.0351666972246,20,0.0567292889277
0.0351666972246,20,0.0566079059686
0.0348228779935,20,0.0276724524968
0.0348228779935,20,0.0276369939805
0.0351834138856,20,0.0177004873125
0.0351834138856,20,0.017696835225
0.0348110543373,20,0.0233944902158
0.0348110543373,20,0.0234021251098
0.0352277639981,20,0.0271812821373
0.0352277639981,20,0.0272189027066
0.0347475758795,20,0.0314756674067
0.0347475758795,20,0.0314673527501
0.0352655614995,20,0.0464817428223
0.0352655614995,20,0.0464787568677
0.0347012042239,20,0.0163416473254
0.0347012042239,20,0.0163518177734
0.0353014015531,20,0.0405301652325
0.0353014015531,20,0.0405227483351
0.0350117397412,21,0.0148443077919
0.0350117397412,21,0.0148442599839
0.0349860258539,21,0.0193058905067
0.0349860258539,21,0.0193052214983
0.0349608820027,21,0.0120030145614
0.0349608820027,21,0.0120052673273
0.035043464738,21,0.0131821940251
0.035043464738,21,0.0131824487453
0.0349359290005,21,0.0129668005943
0.0349359290005,21,0.0129670436012
0.0350660390491,21,0.0118830485908
0.0350660390491,21,0.0118585205767
0.0350983712664,21,0.00932837501126
0.0350983712664,21,0.00932588595227
0.0348987725909,21,0.0127385825421
0.0348987725909,21,0.0127366584335
0.0351241766777,21,0.0116526653722
0.0351241766777,21,0.0116694215124
0.034869280652,21,0.0128129202876
0.034869280652,21,0.0128136922709
0.0351367524603,21,0.0108835967456
0.0351367524603,21,0.0108876045502
0.0351541985664,21,0.0110268338543
0.0351541985664,21,0.0110070152615
0.0348442362974,21,0.0138975460279
0.0348442362974,21,0.0138985360658
0.0348298302227,21,0.0158858881512
0.0348298302227,21,0.0158747141081
0.035189111519,21,0.00941038429356
0.035189111519,21,0.00939643520221
0.0347954078399,21,0.0219792680013
0.0347954078399,21,0.0219612615718
0.035205926568,21,0.0671708243674
0.035205926568,21,0.067143152015
0.0352264577088,21,0.016674820206
0.0352264577088,21,0.0166770579947
0.0349895603269,22,0.00877786074062
0.0349895603269,22,0.00877845078612
0.0350141779605,22,0.00994070814846
0.0350141779605,22,0.00994179004654
0.0349743912993,22,0.00910919890325
0.0349743912993,22,0.00910920927661
0.0350412384368,22,0.0109644999378
0.0350412384368,22,0.0109585946962
0.0349568944888,22,0.00946691783578
0.0349568944888,22,0.00947267835558
0.0350726458818,22,0.011644228202
0.0350726458818,22,0.011675119439
0.0349260941196,22,0.00762309071632
0.0349260941196,22,0.00762261109981
0.0348994399492,22,0.00875789954291
0.0348994399492,22,0.00874845878281
0.0351019324322,22,0.0106040014544
0.0351019324322,22,0.0106120923845
0.0351140473508,22,0.0104128012885
0.0351140473508,22,0.0104057783796
0.0348751074287,22,0.0126552604276
0.0348751074287,22,0.0126479962842
0.0351318537332,22,0.0106648214399
0.0351318537332,22,0.0106736781697
0.0348518841601,22,0.00842624748498
0.0348518841601,22,0.00842334855278
0.035155589998,22,0.0119981761537
0.035155589998,22,0.0120050840805
0.0348313777039,22,0.00924400985402
0.0348313777039,22,0.00923286478419
