E,r,q2
0.0190901027118,32,0.00676841156693
0.018900550898,33,0.0067535566446
0.018900550898,33,0.00675338030399
0.0188463176397,33,0.00656503933849
0.0188463176397,33,0.00656540747228
0.0189529354453,33,0.00638558185768
0.0189529354453,33,0.00638272583971
0.0189962827216,33,0.00648608604065
0.0189962827216,33,0.00647727184191
0.0187908040808,33,0.00642002759874
0.0187908040808,33,0.00642365840851
0.0187498987599,33,0.00585115137002
0.0187498987599,33,0.00585125271302
0.0190504523773,33,0.0063483756534
0.0190504523773,33,0.00633836804828
0.0186784932667,33,0.00624203424433
0.0186784932667,33,0.00623318583435
0.018883184379,34,0.00606699451351
0.018883184379,34,0.00606618088768
0.0189463687474,34,0.00640134356861
0.0189463687474,34,0.00641260129906
0.0188220487324,34,0.00594939022227
0.0188220487324,34,0.00594033446043
0.018990308533,34,0.00687797506121
0.018990308533,34,0.00689776243657
0.0190171765272,34,0.00638320403865
0.0190171765272,34,0.00639939305545
0.0187574581393,34,0.00570657568546
0.0187574581393,34,0.00571364770999
0.0190451964137,34,0.00614560613143
0.0190451964137,34,0.00614521877415
0.0187163888656,34,0.00623564797997
0.0187163888656,34,0.00625110424498
0.018912218295,35,0.00672505341012
0.018912218295,35,0.00672341348359
0.0188636451665,35,0.00694188408402
0.0188636451665,35,0.00694337433028
0.0188423145092,35,0.00760337869135
0.0188423145092,35,0.0075978260292
0.018975172293,35,0.00626163518227
0.018975172293,35,0.0062645182413
0.0187896863524,35,0.00639712206553
0.0187896863524,35,0.00642959234316
0.019025513911,35,0.0065242964054
0.019025513911,35,0.00654243708141
0.0187462167367,35,0.00694840278444
0.0187462167367,35,0.00697372048518
0.0190756753219,35,0.00662333383441
0.0190756753219,35,0.00661741481784
0.0188829188451,36,0.00699261662756
0.0188829188451,36,0.00695237619546
0.0188447115089,36,0.00638606563285
0.0188447115089,36,0.0063838127307
0.018957538434,36,0.00766292831554
0.018957538434,36,0.00765709180164
0.0189743175406,36,0.00672031418545
0.0189743175406,36,0.00670938531595
0.0188143545806,36,0.00612895189194
0.0188143545806,36,0.00613042728248
0.018759636478,36,0.00643964031444
0.018759636478,36,0.00642869670107
0.0190582391575,36,0.00633433618789
0.0190582391575,36,0.00634235661026
0.0186932025579,36,0.00607813942625
0.0186932025579,36,0.00606924362511
0.0189145708448,37,0.00677357853543
0.0189145708448,37,0.00677364493892
0.0188742882702,37,0.00654800032473
0.0188742882702,37,0.00654864313239
0.0188305144248,37,0.00722442230412
0.0188305144248,37,0.00722353823288
0.0189746430013,37,0.00661475079253
0.0189746430013,37,0.00661456991705
0.0187906483016,37,0.00633459559807
0.0187906483016,37,0.00633590126763
0.0190118545949,37,0.00604020908949
0.0190118545949,37,0.00604141704032
0.0187201685028,37,0.00657554804065
0.0187201685028,37,0.00657569592966
0.0190758775861,37,0.00713790528781
0.0190758775861,37,0.00713327844537
0.0188794532312,38,0.00663664434231
0.0188794532312,38,0.00663643958346
0.0189518024172,38,0.00601450295712
0.0189518024172,38,0.0060145627231
0.0188281794693,38,0.00769163506798
0.0188281794693,38,0.0076941915891
0.0189842580064,38,0.00682151271567
0.0189842580064,38,0.00682097160751
0.0187867035751,38,0.00658260664196
0.0187867035751,38,0.00658051319959
0.0190086094766,38,0.00652682938455
0.0190086094766,38,0.00652149056656
0.0190613260265,38,0.00620504840125
0.0190613260265,38,0.0061982349558
0.0187106122337,38,0.00669478038626
0.0187106122337,38,0.00668800483004
0.0189195580064,39,0.00627976812164
0.0189195580064,39,0.00628066497165
0.0188518792659,39,0.00622607646908
0.0188518792659,39,0.00622610951862
0.0189643378239,39,0.00653045820415
0.0189643378239,39,0.00652359576602
0.0189860073733,39,0.00620179921271
0.0189860073733,39,0.00620488932611
0.0187991998379,39,0.00716416662803
0.0187991998379,39,0.00715324120608
0.019025230786,39,0.00617075417995
0.019025230786,39,0.00618347096213
0.0187414570191,39,0.00612982774124
0.0187414570191,39,0.00612864428702
0.0187102802607,39,0.00620867541612
0.0187102802607,39,0.00619437114751
0.018876896223,40,0.00606065786815
0.018876896223,40,0.00606064289785
0.0189505855705,40,0.00698524779325
0.0189505855705,40,0.00699066728607
0.0188304718634,40,0.00711179668341
0.0188304718634,40,0.00711345242512
0.0189880297052,40,0.00650991457637
0.0189880297052,40,0.00651039297894
0.0187910392258,40,0.0076503937045
0.0187910392258,40,0.00764168571054
0.0187462092366,40,0.00656220063382
0.0187462092366,40,0.00655826013873
0.0190443506607,40,0.00671811658432
0.0190443506607,40,0.00670606884233
0.0186855086924,40,0.00600686757649
0.0186855086924,40,0.00601544807326
0.0189083736069,41,0.0059519902313
0.0189083736069,41,0.00595211997388
0.0188389224324,41,0.00797105736801
0.0188389224324,41,0.00796990059144
0.0189514245382,41,0.00596000975968
0.0189514245382,41,0.005959514519
0.0187868428449,41,0.00629498424079
0.0187868428449,41,0.00629677426028
0.0190103119174,41,0.00644195355596
0.0190103119174,41,0.00644293862304
0.0190551947623,41,0.00643884549037
0.0190551947623,41,0.00646853983406
0.018731045914,41,0.00778259004318
0.018731045914,41,0.0078385131995
0.019106694302,41,0.00643503584608
0.019106694302,41,0.00644203088116
0.0189110126177,42,0.00610957012425
0.0189110126177,42,0.00611094091983
0.0188663251029,42,0.00692945604529
0.0188663251029,42,0.00692716670082
0.0189595374166,42,0.00685791516194
0.0189595374166,42,0.00685862666699
0.0188008210926,42,0.00657369355636
0.0188008210926,42,0.00656215227735
0.0190130890234,42,0.00760880197371
0.0190130890234,42,0.00755473192038
0.0187697168356,42,0.00701298242372
0.0187697168356,42,0.00701627850376
0.0190555579668,42,0.00691418668801
0.0190555579668,42,0.00691702804888
0.0187183163025,42,0.00614597183814
0.0187183163025,42,0.00614948978053
0.018882706473,43,0.00600337215387
0.018882706473,43,0.00600689616911
0.0188494519536,43,0.006078637987
0.0188494519536,43,0.00604515605598
0.0188266618521,43,0.00670549593772
0.0188266618521,43,0.00672661142977
0.0189775999288,43,0.00650177661479
0.0189775999288,43,0.00650112119721
0.0190222698967,43,0.00617088383519
0.0190222698967,43,0.00616808872858
0.0187598602651,43,0.00631871825814
0.0187598602651,43,0.00633632791168
0.0187261524422,43,0.0063242781852
0.0187261524422,43,0.00631207144849
0.0190823055179,43,0.00645841614196
0.0190823055179,43,0.00645736791342
0.0188989533896,44,0.00588730990084
0.0188989533896,44,0.00588707412753
0.0189416073506,44,0.00613832200181
0.0189416073506,44,0.00613606296142
0.0188311266455,44,0.00612775753436
0.0188311266455,44,0.0061278414683
0.018788676719,44,0.00657326464124
0.018788676719,44,0.00658293120671
0.0190098148914,44,0.00766947278267
0.0190098148914,44,0.00766955269785
0.0187508264161,44,0.00673484742358
0.0187508264161,44,0.00675275449633
0.0190527729548,44,0.00758548041843
0.0190527729548,44,0.00752757356662
0.0191035810501,44,0.00675818833552
0.0191035810501,44,0.00681767396738
0.0188951983333,45,0.00817660137209
0.0188951983333,45,0.00817659095703
0.0189111243762,45,0.00680390728823
0.0189111243762,45,0.00680349536598
0.0188557267658,45,0.00629179890422
0.0188557267658,45,0.00628867391489
0.0189888683906,45,0.006193146042
0.0189888683906,45,0.00619127348301
0.0190139064695,45,0.00604445762562
0.0190139064695,45,0.00604756826319
0.0187343951127,45,0.00639273391907
0.0187343951127,45,0.00643850223007
0.019064754395,45,0.00637607560251
0.019064754395,45,0.00637431848944
0.0190976582687,45,0.00619993640104
0.0190976582687,45,0.0062151165595
0.0188841836002,46,0.00655892988332
0.0188841836002,46,0.00656236635785
0.0188521151173,46,0.00609704643004
0.0188521151173,46,0.00609715075253
0.0188230944212,46,0.00593147944326
0.0188230944212,46,0.00593057307242
0.0189807945561,46,0.00645587443796
0.0189807945561,46,0.00646295325714
0.0190277758577,46,0.00707147272775
0.0190277758577,46,0.00707485713388
0.0187443755499,46,0.00689989196464
0.0187443755499,46,0.00689600865531
0.0190828236051,46,0.00642638818021
0.0190828236051,46,0.00641632007199
0.0187058795695,46,0.00605134492894
0.0187058795695,46,0.00609250327573
0.0188916156367,47,0.00675986168144
0.0188916156367,47,0.00676004849122
0.0189203242524,47,0.0063907268322
0.0189203242524,47,0.00639344884181
0.0189633842173,47,0.00650552608539
0.0189633842173,47,0.00650065310332
0.0188177584415,47,0.00623467472427
0.0188177584415,47,0.00623385321527
0.0187992026792,47,0.0064335633988
0.0187992026792,47,0.00642059440701
0.0189941105091,47,0.00671510804143
0.0189941105091,47,0.00672246965715
0.0187361213371,47,0.00749150346596
0.0187361213371,47,0.00744532927983
0.0190536014805,47,0.0068023342095
0.0190536014805,47,0.00676137081278
0.0188900304723,48,0.00627742493
0.0188900304723,48,0.00628108644782
0.0189318085204,48,0.00636442853208
0.0189318085204,48,0.00637729213319
0.0188205947902,48,0.00742079347058
0.0188205947902,48,0.00735504718512
0.0189732108223,48,0.00609118898809
0.0189732108223,48,0.00610053935775
0.0187827689594,48,0.00635998190705
0.0187827689594,48,0.00636713972947
0.0187454556843,48,0.00608952035354
0.0187454556843,48,0.00608348892808
0.0190491291984,48,0.00647943361727
0.0190491291984,48,0.00645822960148
0.0190925290244,48,0.00630562117727
0.0190925290244,48,0.00632617548193
0.0188928437912,49,0.00819761868463
0.0188928437912,49,0.00819761689311
0.0188494957817,49,0.00673188833594
0.0188494957817,49,0.00673261181619
0.0189518934368,49,0.00631844696708
0.0189518934368,49,0.00631834498465
0.0190086232204,49,0.00607089651665
0.0190086232204,49,0.00608275111952
0.0187539642676,49,0.00627476741065
0.0187539642676,49,0.00627479660856
0.0187384132326,49,0.00601192869732
0.0187384132326,49,0.00600125850481
0.0190635610803,49,0.00854892825228
0.0190635610803,49,0.0085600459645
