E,r,q2
0.033025162533,22,0.00937473091941
0.033025162533,22,0.00937430808772
0.0330143294292,22,0.0136816436132
0.0330143294292,22,0.0136861929903
0.0334137452618,22,0.0109203979185
0.0334137452618,22,0.010930060652
0.033435760413,22,0.0128417871923
0.033435760413,22,0.0128478444921
0.0332234279926,23,0.00977721068331
0.0332234279926,23,0.0097778908763
0.0331963250899,23,0.014485191288
0.0331963250899,23,0.0144859377558
0.0331853589473,23,0.00847379580261
0.0331853589473,23,0.00847361941786
0.0332524526978,23,0.0094918687468
0.0332524526978,23,0.00949292766247
0.0332611852988,23,0.0100756579694
0.0332611852988,23,0.0100758974995
0.0331518837985,23,0.0111089316661
0.0331518837985,23,0.0111254555141
0.0332786426189,23,0.00957190045086
0.0332786426189,23,0.0095695904699
0.0331277357514,23,0.0109233290707
0.0331277357514,23,0.0109284921066
0.0333157819912,23,0.00933133627961
0.0333157819912,23,0.00932977660173
0.0330999927177,23,0.0106197045024
0.0330999927177,23,0.0106097596576
0.0333337170358,23,0.00961892831102
0.0333337170358,23,0.00961738704713
0.0330759873846,23,0.00893772128328
0.0330759873846,23,0.00895747792123
0.0333464017353,23,0.012146771712
0.0333464017353,23,0.0121417305364
0.0330516428913,23,0.0101962610932
0.0330516428913,23,0.0101938024909
0.0333821800942,23,0.0156511385383
0.0333821800942,23,0.015644391989
0.0330284959946,23,0.00748346544708
0.0330284959946,23,0.00748506167906
0.033400677176,23,0.0116354594701
0.033400677176,23,0.0116313521017
0.0329914164498,23,0.00937093684264
0.0329914164498,23,0.00937563745517
0.0332074060056,24,0.00782555127128
0.0332074060056,24,0.00782554752599
0.0331908049683,24,0.00942600716045
0.0331908049683,24,0.00939970313287
0.0332373508878,24,0.0241156340364
0.0332373508878,24,0.0242822820543
0.0332541592125,24,0.00961098442657
0.0332541592125,24,0.00960713728574
0.0331652671796,24,0.0114106016721
0.0331652671796,24,0.0114047459938
0.0331503061184,24,0.0185569672026
0.0331503061184,24,0.0186732647651
0.0332786318199,24,0.00864935623178
0.0332786318199,24,0.00864540446538
0.0331344930722,24,0.00768439515897
0.0331344930722,24,0.00768772801954
0.0333093733755,24,0.00983305880743
0.0333093733755,24,0.00984190066669
0.0331071834562,24,0.0127719961164
0.0331071834562,24,0.0127817098234
0.03333756873,24,0.0102648442488
0.03333756873,24,0.010212940452
0.0330793377078,24,0.014149463837
0.0330793377078,24,0.0141432121981
0.0333630863687,24,0.014926558017
0.0333630863687,24,0.014921943556
0.0330524772884,24,0.008498305973
0.0330524772884,24,0.00851028248732
0.0330341770848,24,0.00984485338513
0.0330341770848,24,0.0098508149328
0.0333988783573,24,0.0105300757032
0.0333988783573,24,0.0105285286606
0.0329992436818,24,0.0226626839823
0.0329992436818,24,0.0226321845929
0.033456556415,24,0.0102759989041
0.033456556415,24,0.0102683397374
0.0331847277264,25,0.0149974160999
0.0331847277264,25,0.0149955326796
0.0332376157183,25,0.011929616073
0.0332376157183,25,0.0119196056662
0.0331675389343,25,0.0184619834689
0.0331675389343,25,0.0184642423822
0.0332707819559,25,0.0168211184643
0.0332707819559,25,0.0168099487321
0.0331371829846,25,0.0135688812606
0.0331371829846,25,0.0135559292859
0.0332953396037,25,0.0118823709579
0.0332953396037,25,0.0118904399568
0.0331133652574,25,0.012161254025
0.0331133652574,25,0.0121604278746
0.0333126610806,25,0.0146991575781
0.0333126610806,25,0.0147008392702
0.0330714327643,25,0.00809461044719
0.0330714327643,25,0.00808852253121
0.0333593060364,25,0.0123513074642
0.0333593060364,25,0.0123579820626
0.0330459255076,25,0.00837854210245
0.0330459255076,25,0.00839857710074
0.0333825539869,25,0.00707860630322
0.0333825539869,25,0.00708338801887
0.0330305233629,25,0.00744183402524
0.0330305233629,25,0.00745646559366
0.0330015697618,25,0.00878103533615
0.0330015697618,25,0.00873766429831
0.0334264416111,25,0.0109891878856
0.0334264416111,25,0.0109834910293
0.0334443869276,25,0.0135121811131
0.0334443869276,25,0.0135356219894
0.0329759378792,25,0.0085460307252
0.0329759378792,25,0.00854411380283
0.0329653720986,25,0.00817116988008
0.0329653720986,25,0.00816681808936
0.0332280356022,26,0.00859624230681
0.0332280356022,26,0.00859595349175
0.033247987633,26,0.00951274635217
0.033247987633,26,0.00951629376764
0.0331719775027,26,0.00943842217122
0.0331719775027,26,0.00943872693567
0.0331445790201,26,0.0111858653184
0.0331445790201,26,0.011185876229
0.0332795814374,26,0.0106916935638
0.0332795814374,26,0.0106870174072
0.0332855113674,26,0.00901036873799
0.0332855113674,26,0.00901839783229
0.0331094611112,26,0.0172857649007
0.0331094611112,26,0.0172844003667
0.0333178332984,26,0.0104214966212
0.0333178332984,26,0.0104138358566
0.0330807926786,26,0.0143008979122
0.0330807926786,26,0.0142638028523
0.0333420990995,26,0.0172489253457
0.0333420990995,26,0.0172579005328
0.033043411213,26,0.0185092910047
0.033043411213,26,0.0185444031375
0.0333935102642,26,0.0124184903647
0.0333935102642,26,0.0124018461852
0.0330217289008,26,0.0216329792756
0.0330217289008,26,0.0216292688206
0.0334066148359,26,0.0119451751222
0.0334066148359,26,0.0119495786213
0.0334341765226,26,0.0112762622377
0.0334341765226,26,0.011303312176
0.033455601522,26,0.0139929501143
0.033455601522,26,0.0140001128926
0.0329494011078,26,0.0105678402852
0.0329494011078,26,0.0105727584357
0.0334756366891,26,0.0110508266405
0.0334756366891,26,0.0110536400455
0.033214609673,27,0.0110125664025
0.033214609673,27,0.0110197162522
0.0331898086371,27,0.0121242684486
0.0331898086371,27,0.0121039697132
0.0331678818736,27,0.0153351973268
0.0331678818736,27,0.015464512577
0.0332554117635,27,0.00894546560168
0.0332554117635,27,0.0089454177661
0.0332698025799,27,0.0176692766499
0.0332698025799,27,0.0176633405582
0.0332934728638,27,0.00804447735639
0.0332934728638,27,0.00804097742872
0.033120368406,27,0.00865344355338
0.033120368406,27,0.008651957832
0.0333133581094,27,0.00924319138129
0.0333133581094,27,0.00926357057745
0.0333251138601,27,0.0100975803008
0.0333251138601,27,0.0100913181448
0.033092732411,27,0.00878859197352
0.033092732411,27,0.00879372510191
0.0330794848185,27,0.0179612640732
0.0330794848185,27,0.0180334000577
0.0333507228759,27,0.00923246212926
0.0333507228759,27,0.00922899011954
0.0330501042504,27,0.0102756006237
0.0330501042504,27,0.0102706691012
0.0330365123838,27,0.0092031099039
0.0330365123838,27,0.00918340963479
0.0333980496741,27,0.00979701009628
0.0333980496741,27,0.00982363635136
0.0330019962094,27,0.00961345211033
0.0330019962094,27,0.00959017238151
0.033429595363,27,0.00973681244993
0.033429595363,27,0.00973794121171
0.0329673455699,27,0.0100134535155
0.0329673455699,27,0.0100065041335
0.0331969622151,28,0.0227758319107
0.0331969622151,28,0.0227815017685
0.0332425291537,28,0.0134903431447
0.0332425291537,28,0.0134831270238
0.0331659434581,28,0.0111819303509
0.0331659434581,28,0.0111745908965
0.0332612036796,28,0.0113979432585
0.0332612036796,28,0.0113982835335
0.0331558986471,28,0.00914573724966
0.0331558986471,28,0.00914520525703
0.03329763728,28,0.0108611915942
0.03329763728,28,0.0108597971311
0.0331221292383,28,0.0104417554802
0.0331221292383,28,0.0104366634103
0.0330911536217,28,0.00791189321088
0.0330911536217,28,0.00793230368756
0.0333345940983,28,0.0244299300679
0.0333345940983,28,0.0244288598887
0.0333471402926,28,0.0149592820699
0.0333471402926,28,0.0149586888566
0.0330671074332,28,0.00869078879405
0.0330671074332,28,0.00868779874726
0.0333759256522,28,0.014739927186
0.0333759256522,28,0.0147940971654
0.0330423454115,28,0.00777246157667
0.0330423454115,28,0.00777381595096
0.0333992703047,28,0.00978135980853
0.0333992703047,28,0.00978298282939
0.0330077789624,28,0.00810180109539
0.0330077789624,28,0.00810179809038
0.0334164150997,28,0.00991867364378
0.0334164150997,28,0.00991772656342
0.0329909412405,28,0.00774099998435
0.0329909412405,28,0.00774475632331
0.0334367188483,28,0.00987094797236
0.0334367188483,28,0.00987000288906
