E,r,q2
0.00812896528701,32,0.00692304780989
0.00812896528701,32,0.00692444791157
0.00819840846886,32,0.00618604316407
0.00819840846886,32,0.00619780364418
0.00810544840953,32,0.00633015983981
0.00810544840953,32,0.00631283454581
0.00822643203836,32,0.00608058747474
0.00822643203836,32,0.00607857903863
0.00808573349907,32,0.00625879117334
0.00808573349907,32,0.00625497434198
0.00804818368964,32,0.00624955409957
0.00804818368964,32,0.0062537021887
0.00827693571555,32,0.00666428730968
0.00827693571555,32,0.00666445617664
0.00829747850427,32,0.00766047886995
0.00829747850427,32,0.00765762369498
0.00800661134401,32,0.00699270769992
0.00800661134401,32,0.00702859393081
0.00797848722007,32,0.00601533016478
0.00797848722007,32,0.00602967900948
0.00833781379812,32,0.00694510779989
0.00833781379812,32,0.00692606404373
0.00836008521198,32,0.00636078107742
0.00816018531339,33,0.00603363910869
0.0081601853134,33,0.00603366288622
0.00814084602681,33,0.00631117271834
0.00814084602681,33,0.00631112666015
0.00820484562494,33,0.00632325570533
0.00820484562495,33,0.00632377405706
0.00810541022996,33,0.00630661792426
0.00810541022996,33,0.0063065025245
0.00822933931628,33,0.00679373734626
0.00822933931628,33,0.00679355698334
0.00808516256202,33,0.00615658831052
0.00808516256202,33,0.00615864320679
0.00825888937192,33,0.00679782750976
0.00825888937192,33,0.00680050756589
0.00804431144491,33,0.00663165322796
0.00804431144491,33,0.00663201549213
0.00828453493256,33,0.0062810241898
0.00828453493256,33,0.00628289137454
0.00802187148838,33,0.00624782829567
0.00802187148838,33,0.00624543014803
0.00831038483276,33,0.00595479402229
0.00831038483276,33,0.00595625500014
0.00799037728288,33,0.00634344690291
0.00799037728288,33,0.00633243004949
0.00835228519129,33,0.00641621554796
0.00814824994718,34,0.00657835275348
0.00814824994718,34,0.00658022162111
0.00817923074582,34,0.00685484900684
0.00817923074582,34,0.00685573396577
0.00811317439123,34,0.00619056728285
0.00811317439123,34,0.00617507556503
0.00821045413038,34,0.0070000557823
0.00821045413038,34,0.00700894481384
0.00809273778118,34,0.00653832100891
0.00809273778118,34,0.00655659859354
0.00822579584862,34,0.00618341011088
0.00822579584862,34,0.00618225738412
0.00806075484925,34,0.00589259426541
0.00806075484925,34,0.00587688891342
0.00827788155092,34,0.00610582713083
0.00827788155092,34,0.00609434672975
0.00829763690012,34,0.00697439000238
0.00829763690012,34,0.00702141726259
0.00801495851069,34,0.00644844599712
0.00801495851069,34,0.00646786072219
0.00798650716269,34,0.00639798625981
0.00798650716269,34,0.00641077032326
0.00834046728812,34,0.0061053279091
0.00834046728812,34,0.00610339127892
0.00835485512297,34,0.00645794868352
0.00816286774194,35,0.00642240862674
0.00816286774194,35,0.00642251056131
0.00812577201566,35,0.00589418010484
0.00812577201566,35,0.00589434882994
0.00819659559768,35,0.0059577304935
0.00819659559768,35,0.00595649611732
0.00809722843211,35,0.00743743385475
0.00809722843211,35,0.00742258524948
0.00822104798169,35,0.0062433979977
0.00822104798169,35,0.00625985087138
0.00807811769667,35,0.00666212274167
0.00807811769667,35,0.00666867995645
0.00825489732352,35,0.00607847225175
0.00825489732352,35,0.00607848023717
0.00805411673841,35,0.00624725979959
0.00805411673841,35,0.00624554425267
0.0082725066372,35,0.00622599726414
0.0082725066372,35,0.0062142622004
0.00829895231427,35,0.00663738367114
0.00829895231427,35,0.00663749044898
0.0080088086606,35,0.00598572081959
0.0080088086606,35,0.00598930109861
0.00799066491858,35,0.00605293426281
0.00799066491858,35,0.00604914666005
0.00832975778646,35,0.00630007401819
0.00815994455199,36,0.00671809670476
0.00815994455199,36,0.00671812138534
0.00814308272184,36,0.00655788161741
0.00814308272184,36,0.00656096939886
0.00818075869113,36,0.0065858635802
0.00818075869113,36,0.0065839620516
0.00810533132249,36,0.00670822631726
0.00810533132249,36,0.00674987762531
0.00822348680183,36,0.00684995279091
0.00822348680184,36,0.0068515200678
0.00806966554803,36,0.00574855132276
0.00806966554803,36,0.00574849963036
0.00825878217065,36,0.00589501858128
0.00825878217065,36,0.00589879167214
0.00804722133663,36,0.00667368196102
0.00804722133663,36,0.00666824169375
0.00828026442178,36,0.00637547832378
0.00828026442179,36,0.00637961330177
0.00800563569148,36,0.0059638126047
0.00800563569148,36,0.00596026126049
0.00831860219749,36,0.00677836751466
0.00831860219749,36,0.00676245517213
0.00833518019901,36,0.00629817625544
0.00833518019901,36,0.00630571820434
0.00797427757278,36,0.00723615209851
0.0081685418094,37,0.00592398449847
0.0081685418094,37,0.0059247629272
0.00814004565551,37,0.00631993584121
0.00814004565551,37,0.00631886042296
0.00811220054086,37,0.00648917018556
0.00811220054086,37,0.00645874297465
0.00820563227755,37,0.00682950094401
0.00820563227755,37,0.00682667572618
0.00807817532818,37,0.00612946370832
0.00807817532818,37,0.00612597360915
0.00824485702955,37,0.00655147767955
0.00824485702955,37,0.00654676471782
0.00804768021956,37,0.00610240172203
0.00804768021956,37,0.00611499044802
0.00827109482503,37,0.0061274146049
0.00827109482503,37,0.00612353665727
0.00802933915539,37,0.00642798148163
0.00802933915539,37,0.00641549324882
0.0082972009812,37,0.00585156220112
0.0082972009812,37,0.00584792459648
0.0083378296552,37,0.00589132559095
0.0083378296552,37,0.00589708663047
0.00797054757338,37,0.00602691352105
0.00797054757338,37,0.00602550991787
0.00795487294367,37,0.00731693005642
0.00816712230357,38,0.00650353508849
0.00816712230357,38,0.00650495931428
0.00813952509553,38,0.00640119580004
0.00813952509553,38,0.00639213457263
0.00811658411364,38,0.00713794053388
0.00811658411364,38,0.00712975881961
0.00821543478785,38,0.00664849924338
0.00821543478785,38,0.0066548215735
0.00809968312473,38,0.00600402888634
0.00809968312473,38,0.00600342938322
0.00825140034398,38,0.00652505281761
0.00825140034398,38,0.00652246286266
0.00804383554103,38,0.00716538236435
0.00804383554103,38,0.00716166515395
0.00828167231422,38,0.00618162094662
0.00828167231422,38,0.00615626416379
0.00802518226517,38,0.00619154226487
0.00802518226517,38,0.00619970008589
0.0083181498969,38,0.00651266916586
0.0083181498969,38,0.00651017553444
0.00798357751164,38,0.00664719229683
0.00798357751164,38,0.00664119735229
0.00835349598809,38,0.00632012940889
0.00835349598809,38,0.00632312908431
0.00794792612153,38,0.00628674279409
0.00813553498586,39,0.0059733006249
0.00813553498586,39,0.00596672197973
0.00818355364739,39,0.00675259655109
0.00818355364739,39,0.00675260155327
0.00811754359398,39,0.00556864547105
0.00811754359398,39,0.00556441358895
0.00820693920755,39,0.00598119074509
0.00820693920755,39,0.00598160895179
0.00807469762959,39,0.00614862537485
0.00807469762959,39,0.00612223028895
0.00824790990609,39,0.00678329104949
0.00824790990609,39,0.00678903711507
0.00806155194067,39,0.00609008107851
0.00806155194066,39,0.00608213334974
0.00827671515881,39,0.00590771838885
0.00827671515881,39,0.0059177444795
0.0080295288807,39,0.00680387426633
0.0080295288807,39,0.00680082701118
0.00799989310126,39,0.00697447325735
0.00799989310126,39,0.00694525948226
0.00831998083439,39,0.00623034191822
0.00831998083439,39,0.00619533243212
0.00795788727487,39,0.00661077263709
0.00795788727487,39,0.00661758787112
0.00836735633648,39,0.00567160824353
0.00814571768996,40,0.00605499422812
0.00814571768996,40,0.00605528124274
0.00818519157164,40,0.00648698846297
0.00818519157164,40,0.00648710850555
0.00812241656804,40,0.00582726483443
0.00812241656804,40,0.00582957903741
0.00821824698788,40,0.0064536102784
0.00821824698788,40,0.0064583857803
0.00808434119127,40,0.0061467177781
0.00808434119127,40,0.00614535368055
0.00824337229812,40,0.00620089327822
0.00824337229812,40,0.00619718018236
0.00804775979294,40,0.00649077419728
0.00804775979294,40,0.00648356629542
0.00826923096567,40,0.00676224560641
0.00826923096567,40,0.0067591507526
0.00828829129302,40,0.00663998987812
0.00828829129302,40,0.00664822715601
0.00801280012868,40,0.00789538169706
0.00801280012868,40,0.00791415669368
0.00798374538953,40,0.00621213642519
0.00798374538952,40,0.00622540354667
0.00833855433813,40,0.0069985725849
0.00833855433813,40,0.00699647280429
0.00795390729753,40,0.00630723737475
0.00814411492964,41,0.00619815579069
0.00814411492964,41,0.00619830324721
0.00817533434598,41,0.00636116269151
0.00817533434598,41,0.006361144011
0.00820871602046,41,0.00643410166415
0.00820871602046,41,0.00643378945599
0.00809497129196,41,0.00575795215378
0.00809497129196,41,0.00575482809373
0.00824039324364,41,0.00624870599946
0.00824039324364,41,0.00625282720233
0.00807323577884,41,0.00608885846353
0.00807323577884,41,0.00608459663889
0.00826657692687,41,0.006262048806
0.00826657692687,41,0.00625989255888
0.00804916652861,41,0.00587562477471
0.00804916652861,41,0.00587208194878
0.00829447034303,41,0.0064060367567
0.00829447034303,41,0.00642436399095
0.00801031328531,41,0.00589096805423
0.00801031328531,41,0.00589100049611
0.0083411665539,41,0.00606084200077
0.0083411665539,41,0.00606184184677
0.00795472349313,41,0.00638651687891
0.00795472349313,41,0.00640711552273
0.00837907597405,41,0.00599361295762
