E,r,q2
0.0118778293857,8,0.00637872545524
0.0118778293857,8,0.0063894953117
0.0119094915509,8,0.00614880831848
0.0119094915509,8,0.00615115449192
0.011555428148,8,0.00666836782658
0.011555428148,8,0.0066668908086
0.011544605016,8,0.00589920248392
0.0117512805131,9,0.005849942747
0.0117512805131,9,0.00584522366605
0.0117745793097,9,0.00655403220392
0.0117745793097,9,0.00655731255791
0.0116987431192,9,0.00651187247652
0.0116987431192,9,0.0065143492608
0.0118001248909,9,0.00641259938178
0.0118001248909,9,0.00641169201371
0.0116686545277,9,0.00592939938551
0.0116686545277,9,0.0059456630308
0.0118207361809,9,0.0065804345359
0.0118207361809,9,0.00657852128699
0.0116471482029,9,0.00754071565431
0.0116471482029,9,0.0075375428872
0.0118588162555,9,0.00623133588179
0.0118588162555,9,0.00624517487547
0.0116068809134,9,0.00682330110685
0.0116068809134,9,0.00683393747374
0.0118992155956,9,0.0064360506847
0.0118992155956,9,0.00643859028081
0.0115650455905,9,0.00574359831208
0.0115650455905,9,0.00575705706011
0.0119270749542,9,0.0061743148867
0.0119270749542,9,0.00617785699786
0.0115364662219,9,0.00632023514035
0.0117379259642,10,0.00647217808416
0.0117379259642,10,0.00647240477802
0.0117230884463,10,0.00712456639563
0.0117230884463,10,0.00712577353026
0.011765254918,10,0.00576478411726
0.011765254918,10,0.0057634300125
0.0116865887148,10,0.0060190277634
0.0116865887148,10,0.00601364785028
0.0117940087324,10,0.0066337090412
0.0117940087324,10,0.00661884286428
0.0116670567272,10,0.00600276202229
0.0116670567272,10,0.00600331854225
0.0118357716924,10,0.00621760690517
0.0118357716924,10,0.0062172864013
0.0116334657987,10,0.00594676316605
0.0116334657987,10,0.00595535263912
0.011857073838,10,0.00636598655307
0.011857073838,10,0.00635278275263
0.0116081808304,10,0.00634995439378
0.0116081808304,10,0.00634796713238
0.011879580681,10,0.00705689771925
0.011879580681,10,0.00705656920218
0.0115673981724,10,0.00578601593673
0.0115673981724,10,0.0057829075016
0.0119282813107,10,0.00634057360351
0.0117531523737,11,0.00634372296926
0.0117531523737,11,0.00633562056179
0.0117086291029,11,0.00636620212073
0.0117086291029,11,0.0063687227372
0.01177288063,11,0.00592968926388
0.01177288063,11,0.00592953635974
0.0116775500698,11,0.00666814387784
0.0116775500698,11,0.00665716187934
0.0118066568759,11,0.00624409428598
0.0118066568759,11,0.0062414786626
0.0118205188029,11,0.00640792352849
0.0118205188029,11,0.00640319544717
0.0116498629323,11,0.00806783764576
0.0116498629323,11,0.00807220864101
0.011632778646,11,0.00621678100602
0.011632778646,11,0.00625501945009
0.0118666216735,11,0.00679726677194
0.0118666216736,11,0.00679121882903
0.0115856903842,11,0.00682833442476
0.0115856903842,11,0.00681836519278
0.0118973050594,11,0.00736478602904
0.0118973050594,11,0.00730995421641
0.0115580778277,11,0.00596285396067
0.0115580778277,11,0.00595896990403
0.0119225767566,11,0.00609758596909
0.0117343357435,12,0.00627366707171
0.0117343357435,12,0.00627368162791
0.0116980614912,12,0.00605802402412
0.0116980614912,12,0.00605296360615
0.0117797183054,12,0.00553205130873
0.0117797183054,12,0.00552809281427
0.0116738576345,12,0.00609215235877
0.0116738576345,12,0.00611841211336
0.0118051333297,12,0.00610666149308
0.0118051333297,12,0.00608652350528
0.0118371935927,12,0.00605417595733
0.0118371935927,12,0.00605707299479
0.0116209930684,12,0.00668978967762
0.0116209930684,12,0.00665740894887
0.0118677412331,12,0.00622841580827
0.0118677412331,12,0.00620290572204
0.0115933208854,12,0.0064594802783
0.0115933208854,12,0.00644298803612
0.0118933576873,12,0.00671150400319
0.0118933576873,12,0.00673689591111
0.0115779388051,12,0.00634494797052
0.0115779388051,12,0.00634008955944
0.0115366453704,12,0.00620862162482
0.0115366453704,12,0.00621588557846
0.0119422500011,12,0.00698154802208
0.0117393822703,13,0.00649330705453
0.0117393822703,13,0.00649525486369
0.0117103522406,13,0.00632847697103
0.0117103522406,13,0.00632645028438
0.0116905749002,13,0.00637640277844
0.0116905749002,13,0.00633242183576
0.0117834063631,13,0.00628943786256
0.0117834063631,13,0.00629217628193
0.0118082237846,13,0.00700782781854
0.0118082237846,13,0.00700310838498
0.0116270741063,13,0.00719160355938
0.0116270741063,13,0.00720122016647
0.0118486137238,13,0.00586664762092
0.0118486137238,13,0.0058617452799
0.0116093366041,13,0.00649014624623
0.0116093366041,13,0.00647273395175
0.0118820143674,13,0.00623588971347
0.0118820143674,13,0.00623626135265
0.0115745918306,13,0.00635393425826
0.0115745918306,13,0.00638202984675
0.0119063303615,13,0.00586219691388
0.0119063303615,13,0.00587107993479
0.0115476860211,13,0.00638485803997
0.0115476860211,13,0.00636319600519
0.0119377962912,13,0.00597208516791
0.0117379090787,14,0.00640056552593
0.0117379090787,14,0.00640057496421
0.0117731242085,14,0.00703907550355
0.0117731242085,14,0.00704243077162
0.0116970632744,14,0.00666107840082
0.0116970632744,14,0.00665928787737
0.0116691203158,14,0.00586984617583
0.0116691203158,14,0.0058598223871
0.0118083435572,14,0.00704429675948
0.0118083435572,14,0.00702073154251
0.0118301760244,14,0.00648578970407
0.0118301760244,14,0.00647980894437
0.0116238255866,14,0.00586052977901
0.0116238255866,14,0.00584820597285
0.0118579037401,14,0.0068479061585
0.0118579037401,14,0.0068377519743
0.0116012875303,14,0.00632069259522
0.0116012875303,14,0.00632768426331
0.011573250014,14,0.0063537282999
0.011573250014,14,0.00633859586172
0.0119039120189,14,0.00585836473261
0.0119039120189,14,0.00585811110345
0.0119238938019,14,0.00649516953563
0.0119238938019,14,0.00649528105347
0.0115399429913,14,0.006468141023
0.0117380836914,15,0.00647935428815
0.0117380836914,15,0.00647933999512
0.0117015123824,15,0.00607387280029
0.0117015123824,15,0.00607343105049
0.0117902714724,15,0.00589107318432
0.0117902714724,15,0.00588916162693
0.0116695436325,15,0.00603900031598
0.0116695436325,15,0.00603015152259
0.011809148722,15,0.00574287437145
0.011809148722,15,0.00575591225954
0.0118266860162,15,0.00640606784781
0.0118266860162,15,0.00640163162089
0.0116384154948,15,0.00676006855451
0.0116384154948,15,0.00676868850757
0.0116071451327,15,0.00612150316225
0.0116071451327,15,0.00611852184163
0.0118666759173,15,0.00584971143934
0.0118666759173,15,0.00585118667751
0.0115784733574,15,0.00602765663111
0.0115784733574,15,0.00602898425085
0.011899867647,15,0.00646867221394
0.011899867647,15,0.0065125615298
0.0115612447708,15,0.00571352274587
0.0115612447708,15,0.00569706375669
0.0119266592628,15,0.00631750474401
0.0117339456667,16,0.00611113167271
0.0117339456667,16,0.00611100429401
0.0117013351159,16,0.00636246100376
0.0117013351159,16,0.00636900053072
0.0117789710425,16,0.00610748488879
0.0117789710425,16,0.00610417064059
0.0117985893436,16,0.00595919097717
0.0117985893436,16,0.00596902516462
0.0116654236198,16,0.00578982924592
0.0116654236198,16,0.00579351649656
0.0116421734765,16,0.00596538859637
0.0116421734765,16,0.00595940480093
0.0118343062483,16,0.00632806210051
0.0118343062483,16,0.00632592128884
0.0116150909759,16,0.00617803244792
0.0116150909759,16,0.00618091058901
0.0118648677929,16,0.00630884962243
0.0118648677929,16,0.00630386023746
0.0115854093547,16,0.00561748491217
0.0115854093547,16,0.00561195261019
0.0118960520018,16,0.00651025318731
0.0118960520018,16,0.00648036904915
0.0119178543783,16,0.00646379138003
0.0119178543783,16,0.00645862615002
0.0115431555278,16,0.0063273738354
0.0117292805129,17,0.00695411830299
0.0117292805129,17,0.00695414064849
0.0117614369024,17,0.00633030454646
0.0117614369024,17,0.0063309329072
0.0117810419622,17,0.00673917011734
0.0117810419622,17,0.00673965016442
0.0116808007821,17,0.00603363065286
0.0116808007821,17,0.0060334077032
0.0116608510487,17,0.00634872162139
0.0116608510487,17,0.00634925692662
0.0116466884401,17,0.00609593977695
0.0116466884401,17,0.0060972396879
0.0118274164712,17,0.00598227635927
0.0118274164712,17,0.00598571435573
0.0118614664567,17,0.00605103182151
0.0118614664567,17,0.00605566504729
0.0116033734508,17,0.00609466374018
0.0116033734508,17,0.0060935319734
0.0118801349438,17,0.00586427931278
0.0118801349438,17,0.00586180117384
0.0119149201694,17,0.00702351265726
0.0119149201694,17,0.00704424813751
0.0115542420853,17,0.00629348581151
0.0115542420853,17,0.00628535217356
0.0115349124013,17,0.00626265118586
0.0117387883297,18,0.00595057108689
0.0117387883297,18,0.00595047748042
0.011768547737,18,0.00604257390324
0.011768547737,18,0.00604404681316
0.01169406075,18,0.00598478538649
0.01169406075,18,0.0059813213958
0.0117908330798,18,0.00589177466778
0.0117908330798,18,0.00587947383776
0.0116732541618,18,0.00627129276728
0.0116732541618,18,0.00626363602735
0.011810357578,18,0.00708073737312
0.011810357578,18,0.00706868738723
0.0116425036754,18,0.0063821586353
0.0116425036754,18,0.00638419983037
0.0118361316244,18,0.00610447141813
0.0118361316244,18,0.00610057489563
0.0116110868022,18,0.00636031433682
0.0116110868022,18,0.00636540311566
0.0118732821179,18,0.00697139137257
0.0118732821179,18,0.00697623064697
0.0115773400789,18,0.00587217988837
0.0115773400789,18,0.00588395533916
0.0119122061563,18,0.00727364170369
0.0119122061563,18,0.00728152353949
0.0115530450397,18,0.00701309293018
0.0117443208369,19,0.00613805855929
0.0117443208369,19,0.00613486587938
0.0117000077372,19,0.00710416258111
0.0117000077372,19,0.00710230167789
0.0117836935509,19,0.00599083396277
0.0117836935509,19,0.00599594900655
0.0116852297512,19,0.00692536268366
0.0116852297512,19,0.00692751091491
0.0118123825836,19,0.00623535074351
0.0118123825836,19,0.0062374693929
0.0116611228508,19,0.00662668772533
0.0116611228508,19,0.0066240873144
0.01183897889,19,0.00635010003269
0.01183897889,19,0.00636174942095
0.0116181598593,19,0.0058987321003
0.0116181598593,19,0.00590737191692
0.0118687319562,19,0.00609482375059
0.0118687319562,19,0.00611524415395
0.0116001983734,19,0.00670177091685
0.0116001983734,19,0.00670089690484
0.011886456507,19,0.00651250099427
0.011886456507,19,0.00651049700106
0.0118989876837,19,0.0062234282782
0.0118989876837,19,0.00622101519357
0.0115746821845,19,0.00677645755839
0.0117474108024,20,0.00648306188151
0.0117474108024,20,0.00648278901185
0.0117152127091,20,0.00651506941761
0.0117152127091,20,0.00651508832049
0.0117612011365,20,0.00603851122131
0.0117612011365,20,0.00603809341223
0.0116791317178,20,0.0067645747115
0.0116791317178,20,0.00676577893504
0.0118094643753,20,0.00611902511475
0.0118094643753,20,0.00611918160846
0.0116377035295,20,0.00619227642066
0.0116377035295,20,0.00620221186295
0.0116344588475,20,0.00710860386093
0.0116344588475,20,0.00710885203466
0.0118445112561,20,0.00680791661433
0.0118445112561,20,0.00681177311201
0.0118635738327,20,0.00616322052278
0.0118635738327,20,0.00615496777185
0.0116047038505,20,0.00734540334045
0.0116047038505,20,0.00733850510845
0.0115862463315,20,0.00628234117707
0.0115862463315,20,0.00627980398333
0.0118969290416,20,0.00633980512751
0.0118969290416,20,0.00634241712845
0.0115529726555,20,0.00763650424987
0.0117509041592,21,0.00649994691158
0.0117509041592,21,0.00648854631942
0.0117121808144,21,0.00575396913592
0.0117121808144,21,0.00575448729457
0.0117642371634,21,0.00655624383723
0.0117642371634,21,0.00656060887984
0.0116780593727,21,0.00708385860918
0.0116780593727,21,0.00708268885966
0.0118030053317,21,0.00681174042807
0.0118030053317,21,0.00681575053038
0.0118342113941,21,0.00619121463949
0.0118342113941,21,0.00618358966073
0.0116241874331,21,0.00631067934975
0.0116241874331,21,0.00631222660497
0.0118694554912,21,0.00693591194781
0.0118694554912,21,0.00693616511837
0.0115937101632,21,0.00684158655861
0.0115937101632,21,0.0068365512504
0.0118931334641,21,0.00611858278139
0.0118931334641,21,0.00611420425095
0.0115633985601,21,0.00640418482466
0.0115633985601,21,0.00638759454104
0.0119269460378,21,0.00596478579243
0.0119269460378,21,0.00597736067144
0.0115362245854,21,0.00687576881063
0.011746993271,22,0.00618045311572
0.011746993271,22,0.00618695583212
0.0117687636716,22,0.00685819997555
0.0117687636716,22,0.00684279149766
0.0117037302543,22,0.00598148521354
0.0117037302543,22,0.00598598750516
0.0117995874599,22,0.00603249901039
0.0117995874599,22,0.00602805991033
0.0116575239841,22,0.0061780290521
0.0116575239841,22,0.00618510097085
0.011830662664,22,0.00582624901135
0.011830662664,22,0.00583049546994
0.0116375891159,22,0.00637566088339
0.0116375891159,22,0.00638424098077
0.0118618289893,22,0.00604418971192
0.0118618289893,22,0.00605457871446
0.0115927470628,22,0.00625352921921
0.0115927470628,22,0.0062542619481
0.011902608271,22,0.0064618381016
0.011902608271,22,0.00645184040265
0.0115683092125,22,0.00641065786495
0.0115683092125,22,0.00641931194814
0.0115535399911,22,0.00690799758187
0.0115535399911,22,0.00690624319176
0.0119290885715,22,0.00679362974285
0.0117287464118,23,0.00566788443055
0.0117287464118,23,0.0056679457949
0.0117492781465,23,0.00641200966741
0.0117492781465,23,0.00641198539261
0.0116991725563,23,0.00586773965765
0.0116991725563,23,0.00586753977458
0.011792727013,23,0.00611172608084
0.011792727013,23,0.00611254670922
0.0116629216435,23,0.00616079571051
0.0116629216435,23,0.00616092468833
0.0118259882088,23,0.00665837611333
0.0118259882088,23,0.00665768415485
0.011644964671,23,0.00622116322326
0.011644964671,23,0.00622191286982
0.0118453632313,23,0.00600437283011
0.0118453632313,23,0.00600422682803
0.0116128820264,23,0.00574105552719
0.0116128820264,23,0.00574064199126
0.0118706566324,23,0.00694706949708
0.0118706566324,23,0.00694649083886
0.0115834665163,23,0.00660867262559
0.0115834665163,23,0.0066108360082
0.0119067850216,23,0.00653783285385
0.0119067850216,23,0.00653613734655
0.011544191667,23,0.00629516022574
0.0117237635717,24,0.0065317055517
0.0117237635717,24,0.00653516229593
0.0117617056311,24,0.00685104859775
0.0117617056311,24,0.00685292581918
0.0117902202111,24,0.00594573115038
0.0117902202111,24,0.00594585250313
0.0116834111081,24,0.00593022496902
0.0116834111081,24,0.00592664941507
0.011665216583,24,0.00607333953582
0.011665216583,24,0.00606950628456
0.0118142956488,24,0.0058978400899
0.0118142956488,24,0.00589354921821
0.01163077789,24,0.00616778845534
0.01163077789,24,0.00616684853944
0.0118664551381,24,0.00566320684238
0.0118664551381,24,0.00566411047207
0.0116010613249,24,0.00635926882576
0.0116010613249,24,0.00635144045206
0.0118862946472,24,0.0071783788476
0.0118862946472,24,0.00715237910283
0.0115813243497,24,0.00580490852727
0.0115813243497,24,0.00580514750507
0.0115218864132,24,0.00598234079616
0.0115218864132,24,0.00598806562875
0.0119619658305,24,0.00642007896904
0.0117369709908,25,0.00724256763632
0.0117369709908,25,0.00724255793274
0.0117573784456,25,0.00626319626478
0.0117573784456,25,0.00626115162885
0.011708601458,25,0.00632812441828
0.0117086014579,25,0.00632013659018
0.0117919941262,25,0.00725388245535
0.0117919941262,25,0.00722610330717
0.0116732854569,25,0.00598613201886
0.0116732854569,25,0.0059819632541
0.0118275367876,25,0.00664800974801
0.0118275367876,25,0.00663981422678
0.0116445986484,25,0.00671752829211
0.0116445986484,25,0.00673094576659
0.0118393481779,25,0.00632478691275
0.0118393481779,25,0.00633953397189
0.0118633345019,25,0.00582355529269
0.0118633345019,25,0.00582265565642
0.0116058234908,25,0.00636631785552
0.0116058234908,25,0.00637030392336
0.0115893888918,25,0.00581744429455
0.0115893888918,25,0.00581847365926
0.0115582856347,25,0.00580919511423
0.0115582856347,25,0.00580681368677
0.0119184108325,25,0.00698029338219
0.0117259935333,26,0.00679703998929
0.0117259935333,26,0.00679633756265
0.0117599802889,26,0.00627786695824
0.0117599802889,26,0.00628132046536
0.0116954335913,26,0.00592556058177
0.0116954335913,26,0.00592655274141
0.0117823842729,26,0.00658869968488
0.0117823842729,26,0.0065908409216
0.0116652373156,26,0.00668105312195
0.0116652373156,26,0.0066951489116
0.0118216000536,26,0.00682252212472
0.0118216000536,26,0.00681888364717
0.0116399672125,26,0.00590718176944
0.0116399672125,26,0.00590679220226
0.0118528953493,26,0.00631399122049
0.0118528953493,26,0.00634875018958
0.0116051288455,26,0.00639970169038
0.0116051288454,26,0.00640010524273
0.0118899464622,26,0.00598183352991
0.0118899464622,26,0.00598696075759
0.011558553526,26,0.00731125783829
0.011558553526,26,0.00730660037767
0.0119293668519,26,0.0060320275444
0.0119293668519,26,0.00603526976215
0.0115331580155,26,0.00715449782705
0.0117551239269,27,0.00613144780154
0.0117551239269,27,0.00613125434354
0.0117103259848,27,0.00604368395469
0.0117103259848,27,0.00604412463802
0.0117903264103,27,0.0064690118354
0.0117903264103,27,0.00646650307026
0.0116819830095,27,0.00567037762218
0.0116819830095,27,0.00566658036562
0.0116531280235,27,0.00613245321902
0.0116531280235,27,0.00613341126725
0.0118267554549,27,0.00580307077024
0.0118267554549,27,0.00579988407511
0.0116370075646,27,0.00601848232585
0.0116370075646,27,0.0060143705642
0.0118452162751,27,0.00593728322585
0.0118452162751,27,0.00593641727028
0.0118589144096,27,0.00605904490583
0.0118589144096,27,0.00606495798321
0.0115990278929,27,0.00610844430909
0.0115990278929,27,0.00608316522976
0.0118924428699,27,0.00584593210033
0.0118924428699,27,0.00585185450328
0.0115583116707,27,0.00573538068574
0.0115583116707,27,0.00572785159705
0.0119317417637,27,0.0063895049836
0.0117219171225,28,0.00616567464015
0.0117219171225,28,0.00616530541839
0.0117518884237,28,0.0064201931011
0.0117518884237,28,0.00642054874731
0.0117669173002,28,0.00655015810219
0.0117669173002,28,0.00655009522779
0.0116985590256,28,0.00568125198512
0.0116985590256,28,0.00568114603185
0.0118011137108,28,0.00636340823251
0.0118011137108,28,0.00636805900631
0.011665827327,28,0.00599735740921
0.011665827327,28,0.0059995636093
0.0118313012128,28,0.0058930628034
0.0118313012128,28,0.00589425683767
0.0116268440822,28,0.00630741479415
0.0116268440822,28,0.00630839830957
0.0118494883219,28,0.00630179892596
0.0118494883219,28,0.00633182728547
0.0116000299065,28,0.00656596220014
0.0116000299065,28,0.00656668338393
0.0118901082886,28,0.0059198708352
0.0118901082886,28,0.00590916897107
0.0115743679662,28,0.00617059190476
0.0115743679662,28,0.00614639821851
0.0119185208687,28,0.00810278957865
0.0117367076823,29,0.00591896947628
0.0117367076823,29,0.0059189658889
0.0117604825589,29,0.00618915453375
0.0117604825589,29,0.00619778236585
0.0116929051959,29,0.00634548446667
0.0116929051959,29,0.00631725175506
0.0117841531444,29,0.00594122803266
0.0117841531444,29,0.00595062976247
0.0116689758895,29,0.00634685871669
0.0116689758895,29,0.00634089664606
0.0118216058562,29,0.00639928654429
0.0118216058562,29,0.00640222076902
0.0116435437851,29,0.00703730288611
0.0116435437851,29,0.00705870917
0.0116130616808,29,0.00633947901834
0.0116130616808,29,0.0063217406214
0.0118699726147,29,0.00599126727304
0.0118699726147,29,0.00596314196403
0.0118905620465,29,0.006549182377
0.0118905620465,29,0.00654915921229
0.011572664288,29,0.00750905524438
0.011572664288,29,0.0075547633225
0.0115642283777,29,0.00602700715769
0.0115642283777,29,0.00603563901109
0.0119273139966,29,0.00640225447751
0.0117222091649,30,0.0062684069092
0.0117222091649,30,0.00626749442521
0.0117577765483,30,0.00606557256213
0.0117577765483,30,0.00606555281032
0.01170797881,30,0.00605532064043
0.01170797881,30,0.00605558088121
0.0117824076128,30,0.00652776780824
0.0117824076128,30,0.0065273600294
0.0116637449556,30,0.00674408083718
0.0116637449556,30,0.00673840321909
0.0118150633023,30,0.00632509513716
0.0118150633023,30,0.00632317761382
0.0118389790508,30,0.00655500073347
0.0118389790508,30,0.00654759087883
0.0116060934749,30,0.00720938246519
0.0116060934749,30,0.00724018727091
0.011868026771,30,0.00722707384081
0.011868026771,30,0.00722238994844
0.0115813874526,30,0.00621756979894
0.0115813874526,30,0.00623103664615
0.0115507763769,30,0.00612752023563
0.0115507763769,30,0.00613798607163
0.0119230547003,30,0.0070161935457
0.0119230547003,30,0.00703246089021
0.0119413181092,30,0.00629620868781
0.0117335155112,31,0.00609567159265
0.0117335155112,31,0.00609571361641
0.0117695412469,31,0.00676741770658
0.0117695412469,31,0.00676546759187
0.0116955520397,31,0.00613015491512
0.0116955520397,31,0.00613977543979
0.0117917626132,31,0.00600570524093
0.0117917626132,31,0.00599306523441
0.0116752826393,31,0.00689264621751
0.0116752826393,31,0.00687141764037
0.0118271823391,31,0.00589102300111
0.0118271823391,31,0.00585550228661
0.0118487700731,31,0.00584413212184
0.0118487700731,31,0.00583769159367
0.0116203692122,31,0.00619861135753
0.0116203692122,31,0.00617325682215
0.0115921659788,31,0.00646782225879
0.0115921659788,31,0.0064746475118
0.0115725471779,31,0.00609054158052
0.0115725471779,31,0.00608518078413
0.0119012888157,31,0.00609804010057
0.0119012888157,31,0.00610478574206
0.0115490958862,31,0.00619623101936
0.0115490958862,31,0.00619488855385
0.0119358034192,31,0.00619313624089
0.0117328982453,32,0.00603239681654
0.0117328982453,32,0.00603281153806
0.0117740888828,32,0.00602289609309
0.0117740888828,32,0.00602089155085
0.0116908912294,32,0.00582974399562
0.0116908912294,32,0.00583085928949
