E,r,q2
0.00651193290044,5,0.00669521465661
0.0062001869903,5,0.00621402720378
0.0062001869903,5,0.006187997021
0.00634414189329,6,0.00639420950923
0.00634414189329,6,0.00639487822532
0.00640767043294,6,0.00627311292039
0.00640767043294,6,0.00627319872134
0.00632750073034,6,0.00632265655619
0.00632750073034,6,0.00632248693219
0.00645144157773,6,0.00712973376724
0.00645144157773,6,0.00713032394644
0.00626965830967,6,0.00654514685426
0.00626965830967,6,0.00654335309726
0.00649096479599,6,0.00653616993654
0.00649096479599,6,0.00652974111571
0.00622415297278,6,0.00733004477232
0.00622415297278,6,0.00733534557524
0.00656439456501,6,0.00683076221908
0.00656439456501,6,0.0068887546254
0.00636522557275,7,0.00646537984359
0.00636522557275,7,0.00646587386647
0.0063197856707,7,0.00604090145854
0.0063197856707,7,0.00604476721475
0.00641767485832,7,0.00630406489456
0.00641767485832,7,0.00629522106252
0.00645623420929,7,0.00642638527886
0.00645623420929,7,0.00640807542827
0.00627204860199,7,0.00626550506937
0.00627204860199,7,0.00634570904913
0.00625164670563,7,0.00629717932548
0.00625164670563,7,0.00629437133149
0.00622461686906,7,0.00659246313439
0.00622461686906,7,0.00654745403289
0.0065244897221,7,0.0064921785838
0.0065244897221,7,0.00645200266944
0.00636910369162,8,0.0064118825526
0.00636910369162,8,0.00641201510896
0.00640313715154,8,0.00623031812277
0.00640313715154,8,0.00622201467906
0.00629963842483,8,0.00607758731729
0.00629963842483,8,0.00608977210887
0.00645194090371,8,0.00659248900546
0.00645194090371,8,0.00658794661818
0.00627615567563,8,0.00642575679453
0.00627615567563,8,0.00645024467419
0.00647812874944,8,0.00692646852242
0.00647812874944,8,0.0069701432873
0.00621197487425,8,0.00603379940085
0.00621197487425,8,0.00601179738702
0.00654031847142,8,0.00662439703755
0.00654031847142,8,0.00656964297912
0.00640137713309,9,0.00663868175719
0.0064013771331,9,0.00663832603344
0.00633258389971,9,0.00706825223455
0.00633258389971,9,0.00706951278177
0.00642945346566,9,0.00735465132703
0.00642945346566,9,0.00737547181154
0.00628724248401,9,0.00970347938566
0.00628724248401,9,0.00970330467698
0.00626069104376,9,0.00687986978303
0.00626069104376,9,0.00685480967754
0.00648294262579,9,0.00600795239828
0.00648294262579,9,0.00601746666395
0.00622050127795,9,0.00691633195337
0.00622050127795,9,0.00692630393474
0.00652595002815,9,0.00666501914765
0.00652595002815,9,0.00665371520863
0.00639229486011,10,0.0063136259606
0.00639229486011,10,0.00631513515193
0.00633740859446,10,0.00624156716952
0.00633740859446,10,0.006251862342
0.00641841835802,10,0.00627388250652
0.00641841835802,10,0.0062736239629
0.00630147996203,10,0.00835681749952
0.00630147996203,10,0.00834351122851
0.00646155115154,10,0.00729330135309
0.00646155115154,10,0.00727659100744
0.00624635088252,10,0.00737906044375
0.00624635088252,10,0.00746197076338
0.00653610859928,10,0.00623195606214
0.00653610859928,10,0.00625891590971
0.00619241744608,10,0.00672519720033
0.00619241744608,10,0.00669988497689
0.00635395404446,11,0.00602343560481
0.00635395404446,11,0.00602384373511
0.00638897971698,11,0.00610523249876
0.00638897971698,11,0.00610606987737
0.00642393642736,11,0.00613160687804
0.00642393642736,11,0.00612970805725
0.00628171586119,11,0.00645450316958
0.00628171586119,11,0.00645650122545
0.00626827716135,11,0.00688844840703
0.00626827716135,11,0.00687533641913
0.0064781346738,11,0.00632018213177
0.0064781346738,11,0.0063253789955
0.00651247200698,11,0.00820349997653
0.00651247200698,11,0.00819347610955
0.00620473040595,11,0.00624750122855
0.00620473040595,11,0.00625766974283
0.00638461925888,12,0.00728135518464
0.00638461925888,12,0.0073457647167
0.00632649282708,12,0.00591477259782
0.00632649282708,12,0.00593284951903
0.00642192574794,12,0.00619967467623
0.00642192574794,12,0.00619799756942
0.00628777033382,12,0.00573120851642
0.00628777033382,12,0.00569497847431
0.00645542397355,12,0.00638415196017
0.00645542397355,12,0.00637901545622
0.00625100767744,12,0.0068190013015
0.00625100767744,12,0.00681705799585
0.00650718507527,12,0.00597034456914
0.00650718507527,12,0.0059397419304
0.00621139216055,12,0.00621691590276
0.00621139216055,12,0.00623815295682
0.00637216263463,13,0.00604891527499
0.00637216263463,13,0.00604883403065
0.00632490671233,13,0.00701808784284
0.00632490671233,13,0.00701886963164
0.00641252483187,13,0.00679334992473
0.00641252483187,13,0.00679494969215
0.00644023418502,13,0.00601225947336
0.00644023418502,13,0.00601317569438
0.00626589676748,13,0.00627595799267
0.00626589676748,13,0.00626005584348
0.00651519622781,13,0.0063992731272
0.00651519622781,13,0.00640269371401
0.00620756841925,13,0.00607848390937
0.00620756841925,13,0.0060665767605
0.00654768456153,13,0.00692086840953
0.00654768456153,13,0.006893386802
0.00636402858699,14,0.0075551277842
0.00636402858699,14,0.00755611617431
0.00641631069005,14,0.00676505709677
0.00641631069005,14,0.00677638232125
0.00631573700952,14,0.00650894628535
0.00631573700952,14,0.00646494659163
0.00628574200634,14,0.00619290816159
0.00628574200634,14,0.0061812659925
0.00646768531047,14,0.00640063530803
0.00646768531047,14,0.00641011891311
0.00624824774151,14,0.00578024226878
0.00624824774151,14,0.00577760620745
0.0064991904304,14,0.00715870051474
0.0064991904304,14,0.0072388629373
0.00619530522777,14,0.0067700913377
0.00619530522777,14,0.00683966290815
0.00634967761428,15,0.00655516188772
0.00634967761428,15,0.00656032625071
0.00639918178107,15,0.00781480868628
0.00639918178107,15,0.00781556697841
0.00630613289766,15,0.00635530488098
0.00630613289766,15,0.00635173920955
0.0064422307888,15,0.00623975821545
0.0064422307888,15,0.006253217673
0.00627195686073,15,0.0071055360043
0.00627195686073,15,0.00711585455938
0.00650084125405,15,0.00608182081608
0.00650084125405,15,0.00607007793545
0.00622606144641,15,0.00667980946956
0.00622606144641,15,0.00667117645875
0.00617892601872,15,0.00713159487621
0.00617892601872,15,0.00710152845739
0.00637559873597,16,0.00661252754928
0.00637559873597,16,0.00661575989998
0.00641460951182,16,0.00751547394378
0.00641460951182,16,0.00753269787986
0.00644366385268,16,0.00670979271729
0.00644366385268,16,0.00671685173751
0.00628742770292,16,0.00703583725029
0.00628742770292,16,0.00707224937552
0.00626536734372,16,0.00718992803781
0.00626536734372,16,0.00718774479183
0.00623147921313,16,0.00637100506349
0.00623147921313,16,0.00640957809951
0.00653355810765,16,0.00633502851946
0.00653355810765,16,0.006375719346
0.00655344596277,16,0.00650352725501
0.00655344596277,16,0.00649953011008
0.00635566338139,17,0.00640491979797
0.00635566338139,17,0.00640040393029
0.00638976804691,17,0.00660885360973
0.00638976804691,17,0.00662627305982
0.00633053477274,17,0.00601810069028
0.00633053477274,17,0.00603625740415
0.0062880494755,17,0.00681990950367
0.0062880494755,17,0.00680469360901
0.00647885312349,17,0.00596956005087
0.00647885312349,17,0.00599560324843
0.00624304362757,17,0.00613232290385
0.00624304362757,17,0.00615579105716
0.00622199579043,17,0.00616281606669
0.00622199579043,17,0.00616634630103
0.00653235487526,17,0.00624426777549
0.00653235487526,17,0.00625878875277
0.00637606428449,18,0.00593954169672
0.00637606428449,18,0.00593970126699
0.00633323871944,18,0.00606576634011
0.00633323871944,18,0.00606445771343
0.00640755328576,18,0.00645669853293
0.00640755328576,18,0.00645655924728
0.00645252590548,18,0.00599399240234
0.00645252590549,18,0.00599402761872
0.00627333840458,18,0.00678438625787
0.00627333840458,18,0.00678359361876
0.00623201542071,18,0.0062388693713
0.00623201542071,18,0.00621963804748
0.00652545308779,18,0.00680336515962
0.00652545308779,18,0.00678940614772
0.00618512627552,18,0.00613492844408
0.00618512627552,18,0.0061341309601
0.00635871176199,19,0.0063050293554
0.00635871176199,19,0.0063061385072
0.00640116868787,19,0.00607787699531
0.00640116868787,19,0.00608500602191
0.00631665506358,19,0.00650978581193
0.00631665506358,19,0.00651610535851
0.00628757360496,19,0.00649939060332
0.00628757360496,19,0.00652229458886
0.00645847763249,19,0.00584484532786
0.00645847763249,19,0.00586353542509
0.00649705751266,19,0.00623126389823
0.00649705751266,19,0.00620237789223
0.00623774432796,19,0.00662139246991
0.00623774432796,19,0.00665624593218
0.0061845981179,19,0.00578896492459
0.0061845981179,19,0.00578393193442
0.00638320781607,20,0.0067404175805
0.00638320781608,20,0.00673636475596
0.00632855394187,20,0.00641242206171
0.00632855394187,20,0.00640648158321
0.00629525697933,20,0.00656239447354
0.00629525697933,20,0.0065858529512
0.00644172127146,20,0.00630087348757
0.00644172127146,20,0.00629028558535
0.00646697519185,20,0.00644369620432
0.00646697519185,20,0.00644170849447
0.0062424395956,20,0.00642724376321
0.0062424395956,20,0.00641034277255
0.00652589899862,20,0.00643251930793
0.00652589899862,20,0.0063393278822
0.0061893274379,20,0.00602693139881
0.0061893274379,20,0.00605028688686
0.00635605066602,21,0.00673275563261
0.00635605066602,21,0.00673881767138
0.00640987285939,21,0.00626384685577
0.00640987285939,21,0.00625118267504
0.00631210024119,21,0.00684426464541
0.00631210024119,21,0.00683694076378
0.00644463445263,21,0.00627115761243
0.00644463445263,21,0.00626010659021
0.0062472796559,21,0.00610361776887
0.0062472796559,21,0.00609660726996
0.00650667688366,21,0.00800737847039
0.00650667688366,21,0.00810308651469
0.0062067042464,21,0.00675690563756
0.0062067042464,21,0.00674546255908
0.0065376608082,21,0.00597852266541
0.0065376608082,21,0.00591819331189
0.00636584548835,22,0.00647009713931
0.00636584548835,22,0.00646933656311
0.00640188234236,22,0.00583080487655
0.00640188234236,22,0.00583074465984
0.00631812934922,22,0.005880929407
0.00631812934922,22,0.00588244581727
0.00645260441255,22,0.00606758166749
0.00645260441255,22,0.00607132542252
0.00625639678462,22,0.00625208919396
0.00625639678462,22,0.00626049329215
0.006235441277,22,0.0065516648362
0.006235441277,22,0.00653240413889
0.00650334673749,22,0.00597542069236
0.00650334673749,22,0.00602704607611
0.00619373244404,22,0.00633861419261
0.00619373244404,22,0.00641789539634
0.00637910655997,23,0.00639121393576
0.00637910655997,23,0.00639055124296
0.0064077851329,23,0.00618679187164
0.0064077851329,23,0.00619033431439
0.00630934708869,23,0.00689885181589
0.00630934708869,23,0.00689778286367
0.00644928869414,23,0.00641261748149
0.00644928869414,23,0.00642544647252
0.00626181158874,23,0.00627691789134
0.00626181158874,23,0.00632805233439
0.00648553777046,23,0.00619565298384
0.00648553777046,23,0.0062049408199
0.00623696745812,23,0.00596277399925
0.00623696745812,23,0.00595054121724
0.00619942626617,23,0.00622184829905
0.00619942626617,23,0.0062537446821
0.00638836192916,24,0.00612747797069
0.00638836192916,24,0.00612492248901
0.00632930823935,24,0.00725750090104
0.00632930823935,24,0.00725415645134
0.00643174869891,24,0.00684632484284
0.00643174869892,24,0.00684333051687
0.00628794074924,24,0.00611214094916
0.00628794074924,24,0.0061176676381
0.00646335915609,24,0.00595374534877
0.00646335915609,24,0.00595750108896
0.00625319788309,24,0.00642583366601
0.00625319788309,24,0.00645085399023
0.00650588257191,24,0.00651619483347
0.00650588257191,24,0.00653009259486
0.00619752522608,24,0.00639609186653
0.00619752522608,24,0.0063959319583
0.00636226948079,25,0.00667718369239
0.00636226948079,25,0.00667737302619
0.00638451062463,25,0.00689786537559
0.00638451062463,25,0.00689447249158
0.00631982548563,25,0.00627079709206
0.00631982548563,25,0.00626316378023
0.0064406607852,25,0.00728744727469
0.0064406607852,25,0.0073974488176
0.00648301816323,25,0.00647470610543
0.00648301816323,25,0.00643581474484
0.00623489329893,25,0.00624972548827
0.00623489329893,25,0.00622107054841
0.00622170224493,25,0.00633864207765
0.00622170224493,25,0.00632411492598
0.00653007404174,25,0.00717044891112
0.00653007404174,25,0.00708740691059
0.00640580367494,26,0.00652467663565
0.00640580367494,26,0.00652967519625
0.00633033312638,26,0.00611695680684
0.00633033312638,26,0.00611758262005
0.00643004988452,26,0.00592564021059
0.00643004988452,26,0.00591775884147
0.00629019334557,26,0.00641332599989
0.00629019334557,26,0.00640111966374
0.0062580549719,26,0.00682882945052
0.0062580549719,26,0.00683363766253
0.00649828417662,26,0.00643622971749
0.00649828417662,26,0.00642462012601
0.00622051934286,26,0.00620411720716
0.00622051934286,26,0.00621862831363
0.00619706309093,26,0.00587827545465
0.00619706309093,26,0.00588260096119
0.00636418862736,27,0.00676713815543
0.00636418862736,27,0.00676695390002
0.00641655110101,27,0.00579534853443
0.00641655110101,27,0.00579380340807
0.00631081978749,27,0.00610420588843
0.00631081978749,27,0.00611074817815
0.00625572452588,27,0.00667846672775
0.00625572452588,27,0.00667286153261
0.0064871550205,27,0.00627626064072
0.0064871550205,27,0.00627728145322
0.00651854075844,27,0.00594262126868
0.00651854075844,27,0.00595760650194
0.00621380254101,27,0.00611873782487
0.00621380254101,27,0.00610633800321
0.00656248503638,27,0.00680421097267
0.00656248503638,27,0.00680532494623
0.00634135714036,28,0.00716433844349
0.00634135714036,28,0.00716776084145
0.00640711583154,28,0.00651743945638
0.00640711583154,28,0.00658058732101
0.00628553795902,28,0.00605634203248
0.00628553795902,28,0.00606161489767
0.00645296168039,28,0.00653331439936
0.00645296168039,28,0.00647713287233
0.00647042850405,28,0.00576947722887
0.00647042850405,28,0.00577677883727
0.00625112692264,28,0.00646993666932
0.00625112692264,28,0.00644431588692
0.00650182506827,28,0.00639419302916
0.00650182506827,28,0.00636306101608
0.00620664129407,28,0.00631310372056
0.00620664129407,28,0.00633983438269
0.00635564375521,29,0.0064709176142
0.00635564375521,29,0.00646348220441
0.00641806578252,29,0.00680377668311
0.00641806578252,29,0.00680694167462
0.00629805149918,29,0.00620562872544
0.00629805149918,29,0.00618702028932
0.006465327636,29,0.00615977090687
0.006465327636,29,0.00618138069338
0.00625857144996,29,0.00587526409053
0.00625857144996,29,0.00586793349433
0.0065118968983,29,0.0066358650809
0.0065118968983,29,0.00660313032908
0.00654812768703,29,0.00623229540034
0.00654812768703,29,0.00622086468361
0.0061832110148,29,0.00690332877662
0.0061832110148,29,0.00688323162778
0.00634589685268,30,0.00580534881805
0.00634589685268,30,0.00580551666068
0.00640896178047,30,0.00638858861447
0.00640896178047,30,0.00638856395601
0.00643625070094,30,0.0078912277409
0.00643625070094,30,0.00787174249449
0.00628470029837,30,0.00642555101935
0.00628470029837,30,0.00643830431852
0.00646579519513,30,0.00625681691197
0.00646579519513,30,0.00627851683119
0.00623562102863,30,0.00693622369895
0.00623562102863,30,0.00689557989774
0.00652544755295,30,0.00608656591456
0.00652544755295,30,0.00608347158213
0.00621138296113,30,0.00704599610174
0.00621138296113,30,0.00704429721388
0.00636123646807,31,0.00673411314059
0.00636123646807,31,0.00673492788642
0.00632334997086,31,0.00641896951652
0.00632334997086,31,0.00642917215344
0.00642512100919,31,0.00632875195481
0.00642512100919,31,0.00634153859101
0.00645625535786,31,0.00661871800267
0.00645625535786,31,0.00662023137096
0.0062662954354,31,0.00690407073523
0.0062662954354,31,0.00689711651749
0.0064873765219,31,0.00663000427577
0.0064873765219,31,0.00661125711744
0.00654235665978,31,0.00664468190146
0.00654235665978,31,0.0067013852821
0.00618941629265,31,0.0069659100283
0.00618941629265,31,0.00696526894089
0.00638106999566,32,0.00632773581188
0.00638106999566,32,0.00632953447569
0.00634532188431,32,0.00637334534444
0.00634532188431,32,0.00637130172529
0.00641780649356,32,0.00635254527183
0.00641780649356,32,0.00634884678755
0.00627590619595,32,0.00684972211548
0.00627590619595,32,0.00685077582339
0.00646120443158,32,0.00733331111582
0.00646120443158,32,0.00734065625135
0.00623354258239,32,0.00615407099604
0.00623354258239,32,0.006158594606
0.00652221511085,32,0.00687046390676
0.00652221511085,32,0.00694397360615
0.00618431459243,32,0.00635056749408
0.00618431459243,32,0.00634952597439
0.00637421805211,33,0.00590782620615
0.00637421805211,33,0.00590552469713
0.00633899094985,33,0.00628532182855
0.00633899094985,33,0.006291308933
0.00645072805522,33,0.00745713177343
0.00645072805522,33,0.00744915166216
0.00628038463226,33,0.00629630895341
0.00628038463226,33,0.00628944099136
0.00626072314698,33,0.00629876480768
0.00626072314698,33,0.00630424408297
0.00647931432452,33,0.00630501976523
0.00647931432452,33,0.00630751771505
0.00621627809569,33,0.00672443303386
0.00621627809569,33,0.0067443731392
0.00652218607659,33,0.00734762474068
0.00652218607659,33,0.00732890571726
0.00636119026674,34,0.00659863647007
0.00636119026674,34,0.00661056927534
0.00632645387501,34,0.00608624508551
0.00632645387501,34,0.00608175550989
0.00643824032159,34,0.00641003355013
0.00643824032159,34,0.00637661073096
0.00629449497091,34,0.00798754373117
0.00629449497091,34,0.00797297905631
0.0064929477556,34,0.00651972640633
0.0064929477556,34,0.00650710745935
0.00623725396913,34,0.007088822672
0.00623725396913,34,0.00710435656946
0.00653174569861,34,0.00630662907802
0.00653174569861,34,0.00625770225686
0.00618354853428,34,0.0070238241044
0.00618354853428,34,0.0069901932598
0.00638507764028,35,0.0059013986923
0.0063850776403,35,0.00590081742022
0.00634706548084,35,0.00639456928908
0.00634706548082,35,0.00635541237131
0.00641891490284,35,0.00591838050659
0.00641891490289,35,0.00591872110368
0.00628857449526,35,0.00602815360932
0.00628857449523,35,0.00601848622073
0.00646753613306,35,0.00639859605724
0.00646753613309,35,0.00640140648747
0.00624573426195,35,0.00629780617342
0.00624573426193,35,0.00630760097457
0.00652050085627,35,0.00591133375846
0.00652050085628,35,0.00596609548768
0.0062047561538,35,0.00660790016688
0.00620475615377,35,0.00659185767582
0.00638109560614,36,0.006118239735
0.00638109560614,36,0.00611893057937
0.00633217321701,36,0.00650141132197
0.00633217321701,36,0.00649956183353
0.00641703872585,36,0.00629670590871
0.00641703872585,36,0.00629902222893
0.00629958089175,36,0.00619516881898
0.00629958089175,36,0.00618827594775
0.00645225387518,36,0.00661846520041
0.00645225387518,36,0.00662568307756
0.00624602886959,36,0.00814595507897
0.00624602886959,36,0.00813379021227
0.00651606811123,36,0.00651130341262
0.00651606811123,36,0.00651471783729
0.00620708105438,36,0.00668577122923
0.00620708105438,36,0.00670783543139
0.00635185099448,37,0.00626287665312
0.00635185099448,37,0.00626266981121
0.00640920493919,37,0.00663749519576
0.00640920493919,37,0.00663513268949
0.00631025268364,37,0.00626160224719
0.00631025268364,37,0.00625324525369
0.00645969133063,37,0.00592644031794
0.00645969133063,37,0.0059211698031
0.00627536288705,37,0.00609519058059
0.00627536288705,37,0.00609051340012
0.00651593240202,37,0.00592200219942
0.00651593240202,37,0.0059518993061
0.00621725534311,37,0.0059869133393
0.00621725534311,37,0.00598133422441
0.00655018759633,37,0.00677562007969
0.00655018759633,37,0.00681349978303
0.00638212149365,38,0.00659089712769
0.00638212149365,38,0.00659066394682
0.00635177884268,38,0.00611525335385
0.00635177884268,38,0.00611452917378
0.00641729022938,38,0.00668371425632
0.00641729022938,38,0.00668508521915
0.00631358933874,38,0.00604142528996
0.00631358933874,38,0.00604509798781
0.00626661497886,38,0.00646206688431
0.00626661497886,38,0.00646673423098
0.00650321874711,38,0.00624009066799
0.00650321874711,38,0.00627079053924
0.00623153320305,38,0.0061814278595
0.00623153320305,38,0.0061862814481
0.00653131940433,38,0.00798024542193
0.00653131940433,38,0.00795585554491
0.00634992832586,39,0.00701005997875
0.00634992832586,39,0.00701003575146
0.00639365884492,39,0.00627741561632
0.00639365884492,39,0.0062786766681
0.00645302805064,39,0.00622449674881
0.00645302805064,39,0.00624988996075
0.00627747399282,39,0.00700976837831
0.00627747399282,39,0.00704175613353
0.00648160706917,39,0.00748738888104
0.00648160706917,39,0.00747557513585
0.0062181560994,39,0.00662563137684
0.0062181560994,39,0.00661068958904
0.00651954813876,39,0.00619597872407
0.00651954813876,39,0.00620820636407
0.00618078310986,39,0.00607837937391
0.00618078310986,39,0.00607468793331
0.00635340015808,40,0.00596951712695
0.00635340015808,40,0.0059707209844
0.00640005374331,40,0.00644786248806
0.00640005374331,40,0.00645023537105
0.00631878695116,40,0.00829081719144
0.00631878695116,40,0.00828888239835
0.00645376979768,40,0.00753688705699
0.00645376979768,40,0.00754195104961
0.00626017689827,40,0.00698002871818
0.00626017689827,40,0.00699594968383
0.00651447812817,40,0.00623710303392
0.00651447812817,40,0.00626271928695
0.00622212985445,40,0.00655638808771
0.00622212985445,40,0.00656345026707
0.00619751291188,40,0.00615862383767
0.00619751291188,40,0.00616716873927
0.00635403837865,41,0.0069693873819
0.00635403837865,41,0.00696535724076
0.00632745117157,41,0.00801206036127
0.00632745117157,41,0.00801141172646
0.0064474896977,41,0.00774365451264
0.00644748969771,41,0.0077438827417
0.0062760323982,41,0.00628059001743
0.0062760323982,41,0.00628063578321
0.00648212642292,41,0.00675615216753
0.00648212642292,41,0.00673535768555
0.00623332956926,41,0.00703416809385
0.00623332956926,41,0.00701770053132
0.00619187901203,41,0.00658862234728
0.00619187901203,41,0.00657036705081
0.00655594508594,41,0.00651057300822
0.00655594508594,41,0.00656773495953
0.00638721949143,42,0.00758754324422
0.00638721949143,42,0.00758456576554
0.00633706294426,42,0.00597083141877
0.00633706294426,42,0.0059774074018
0.00641771832226,42,0.00735008967938
0.00641771832226,42,0.00735506764878
0.00631283600284,42,0.00643214332151
0.00631283600284,42,0.00646121022675
0.00646274836398,42,0.00640017359843
0.00646274836398,42,0.00641788731504
0.00623392379045,42,0.00687148013408
0.00623392379045,42,0.00685657241284
0.00650686701745,42,0.00635279403731
0.00650686701745,42,0.0063651608241
0.00618492419185,42,0.00641122965606
0.00618492419185,42,0.00649118542661
0.00634857480901,43,0.00609561716409
0.00634857480901,43,0.00610223729961
0.00639444107751,43,0.00641711943951
0.00639444107751,43,0.0064083929698
0.00629866655485,43,0.00664723029475
0.00629866655485,43,0.0066336409631
0.0064556343281,43,0.00588449198462
0.0064556343281,43,0.00588465793375
0.00627966220502,43,0.00688407479954
0.00627966220502,43,0.00689461531208
0.00647969037764,43,0.00658420835405
0.00647969037764,43,0.00658579714507
0.00622994598652,43,0.00671457827687
0.00622994598652,43,0.00668692078955
0.00653148841479,43,0.00639642586567
0.00653148841479,43,0.00641386327706
0.00637646912517,44,0.00651027731575
0.00637646912519,44,0.00650955997941
0.0063422627153,44,0.00716753529188
0.00634226271527,44,0.00716739593304
0.00640955470658,44,0.00623459878685
0.00640955470659,44,0.00623451423269
0.00629755023039,44,0.00607455064319
0.00629755023038,44,0.00609668393843
0.00648448209424,44,0.0062054019958
0.00648448209425,44,0.00619809744449
0.00622876043866,44,0.00612840826596
0.00622876043865,44,0.00612827417723
0.00652292340395,44,0.0058367341607
0.00652292340397,44,0.00585591713935
0.00617920610072,44,0.00646660907557
0.00617920610072,44,0.00646945572964
0.00635947533792,45,0.00616865769728
0.00635947533792,45,0.00616687697635
0.00632198822368,45,0.0067123693136
0.00632198822368,45,0.00670319205504
0.0064275484294,45,0.00647551044368
0.0064275484294,45,0.00645876511278
0.00645808153562,45,0.00605275406759
0.00645808153562,45,0.00605201003383
0.00627192946029,45,0.0065302523921
0.00627192946029,45,0.00657551507504
0.00651864988191,45,0.00597402917726
0.00651864988191,45,0.00597318745312
0.00621340954461,45,0.00679078227765
0.00621340954461,45,0.00675644821059
0.0065467746418,45,0.0063612735503
0.0065467746418,45,0.0063578628332
0.00638044221041,46,0.00662637440507
0.00638044221041,46,0.00662891344231
0.0063354087328,46,0.00746687532875
0.0063354087328,46,0.00746404641857
0.00642127630832,46,0.00671851323336
0.00642127630832,46,0.00671805104587
0.00629839887041,46,0.00649518163692
0.00629839887041,46,0.00644857006841
0.00625708092139,46,0.00639620609807
0.00625708092139,46,0.00639243281469
0.006484729305,46,0.00726199780702
0.006484729305,46,0.00725489802852
0.00651825258432,46,0.00595141878757
0.00651825258432,46,0.00593483376733
0.00619250738132,46,0.00611825742856
0.00619250738132,46,0.00608904379626
0.00639698374192,47,0.00767977712041
0.00639698374192,47,0.00767966199515
0.00633091146819,47,0.00675348763694
0.00633091146819,47,0.00674947196861
0.00644304280231,47,0.00612481531692
0.00644304280231,47,0.00612893847021
0.00627719925079,47,0.00592238272974
0.00627719925079,47,0.00592435417853
0.00625736924176,47,0.00774965217654
0.00625736924176,47,0.00774330408421
0.00648776238742,47,0.00606219460501
0.00648776238742,47,0.00604772395397
0.00652156393943,47,0.00634579556651
0.00652156393943,47,0.00634919649135
0.006195194212,47,0.0068262556335
0.006195194212,47,0.00683832398929
0.00638126836549,48,0.0070338824294
0.00638126836549,48,0.00703412913589
0.00633698701233,48,0.00673490338215
0.00633698701233,48,0.0067316113754
0.00642967860285,48,0.00642393489387
0.00642967860285,48,0.00642066802891
0.00628154512464,48,0.00634672593097
0.00628154512464,48,0.00635034358983
0.00646889852708,48,0.00632546406701
0.00646889852708,48,0.006307035698
0.0062413908217,48,0.00658627641922
0.0062413908217,48,0.00657374559465
0.00621039992237,48,0.00648985304084
0.00621039992237,48,0.00648992117246
0.00653240166735,48,0.00621610768357
0.00653240166735,48,0.00621932664119
0.00636573418086,49,0.00616256726268
0.00636573418086,49,0.00616259478882
0.00639610771994,49,0.00704168308453
0.00639610771994,49,0.00703908416416
0.00644167699683,49,0.0057437223282
0.00644167699683,49,0.00579073411003
0.00629274186894,49,0.00672286107114
0.00629274186894,49,0.00672349427882
0.0064781190353,49,0.00592763128006
0.0064781190353,49,0.00593640488434
