E,r,q2
0.0331087236847,32,0.00983330765278
0.0333172148173,32,0.00947104840203
0.0333172148173,32,0.00946964692437
0.0330792521396,32,0.00929529471825
0.0330792521396,32,0.00931077668701
0.0330615477233,32,0.0101334018854
0.0330615477233,32,0.0101302945144
0.0333620660753,32,0.0131142093555
0.0333620660753,32,0.0131024733753
0.0333998075278,32,0.0102418806344
0.0333998075278,32,0.0102339983033
0.033426281801,32,0.00946274570551
0.033426281801,32,0.00948069327556
0.0329884556211,32,0.0160520462608
0.0329884556211,32,0.0160227937197
0.0334613365698,32,0.0118285194881
0.0332156875066,33,0.0106696780784
0.0332156875066,33,0.01066966029
0.0331663284168,33,0.00866723968831
0.0331663284168,33,0.00867444705354
0.0332626209647,33,0.010929147641
0.0332626209647,33,0.0109083339458
0.0331445024476,33,0.00911376266263
0.0331445024476,33,0.00911229682813
0.0333018115067,33,0.0112328072547
0.0333018115067,33,0.0112454570321
0.0330955932956,33,0.00891654455125
0.0330955932956,33,0.00892094715753
0.0333254948624,33,0.00957015493728
0.0333254948624,33,0.00957177586529
0.033066159262,33,0.00959680914903
0.033066159262,33,0.00960348317187
0.0333930736883,33,0.00865120967971
0.0333930736883,33,0.00865824807235
0.0330169659925,33,0.00936594658983
0.0330169659925,33,0.0093502125111
0.0334200018077,33,0.0176354903351
0.0334200018077,33,0.017642580295
0.0329849736357,33,0.0088226502969
0.0329849736357,33,0.00879727504069
0.0334543579444,33,0.00885584438744
0.0332040295508,34,0.00932636975825
0.0332040295508,34,0.00932985643604
0.0332414390149,34,0.00937114854976
0.0332414390149,34,0.00937991430585
0.0331544746078,34,0.00939172280961
0.0331544746078,34,0.00938549743572
0.0332842604989,34,0.00993550160197
0.0332842604989,34,0.009938268003
0.0333087507088,34,0.00861269059857
0.0333087507088,34,0.00861977326334
0.0331048132667,34,0.0115782515475
0.0331048132667,34,0.011590658578
0.0333322414991,34,0.0115406700829
0.0333322414991,34,0.0115524650593
0.0333526738895,34,0.0117887921858
0.0333526738895,34,0.0117741856442
0.0330653375215,34,0.00913767080954
0.0330653375215,34,0.00914955063977
0.0330348765711,34,0.0142514215672
0.0330348765711,34,0.0142715746725
0.0333940665307,34,0.0119787665776
0.0333940665307,34,0.0119840064931
0.0329939712359,34,0.0086373352373
0.0329939712359,34,0.00862834870066
0.0334353142597,34,0.0131758129054
0.0332096872537,35,0.00792459803065
0.0332096872537,35,0.00792462343583
0.03319762183,35,0.0113173473815
0.03319762183,35,0.0113055189481
0.0331818343831,35,0.0124120900294
0.0331818343831,35,0.0124031352212
0.0332494114062,35,0.00784632310243
0.0332494114062,35,0.00785664645964
0.0331437247273,35,0.00961977141548
0.0331437247273,35,0.00962884916822
0.0333022277595,35,0.00925876872214
0.0333022277595,35,0.00928362064189
0.0331057802913,35,0.0086415761945
0.0331057802913,35,0.00863703884995
0.033319129094,35,0.00857957303358
0.033319129094,35,0.00857180970765
0.0330733623066,35,0.00936838577943
0.0330733623066,35,0.00934494201049
0.0333484392957,35,0.0134045031113
0.0333484392957,35,0.0133583273611
0.0330417667434,35,0.0139247125944
0.0330417667434,35,0.0139369646183
0.0333927350197,35,0.0139932456002
0.0333927350197,35,0.0133215096865
0.0330242565722,35,0.0121341309831
0.033195959447,36,0.0154926223387
0.033195959447,36,0.0154977329192
0.0332476806131,36,0.0111526486852
0.0332476806131,36,0.0111359321959
0.0331484700968,36,0.0141213055474
0.0331484700968,36,0.0141305016026
0.0331099469893,36,0.0101009580681
0.0331099469893,36,0.010100098194
0.0333117474764,36,0.0133263000785
0.0333117474764,36,0.0132384450085
0.0330814307104,36,0.0104680220514
0.0330814307104,36,0.0104794442153
0.0333434860667,36,0.0156242370624
0.0333434860667,36,0.0156294313149
0.0330577831024,36,0.00983580563636
0.0330577831024,36,0.00983104634176
0.0334080637667,36,0.0281274302525
0.0334080637667,36,0.0281518680342
0.03300537269,36,0.0112093002059
0.03300537269,36,0.011205761026
0.0329677288321,36,0.0102497819731
0.0329677288321,36,0.0102427897887
0.033454579765,36,0.0104664761645
0.033454579765,36,0.0104558257729
0.032935312924,36,0.00955667232247
0.0332101668238,37,0.0129239667413
0.0332101668238,37,0.0129241635278
0.0332620055313,37,0.0111760916829
0.0332620055313,37,0.0111813725654
0.0331525933365,37,0.0167771838508
0.0331525933365,37,0.0167540502174
0.0331344203193,37,0.0135137414062
0.0331344203193,37,0.013497528358
0.0332937313279,37,0.0119950126532
0.0332937313279,37,0.0120510237107
0.0333310125541,37,0.0127971920097
0.0333310125541,37,0.0128101000521
0.0333578674916,37,0.0138119333273
0.0333578674916,37,0.013806260991
0.0330577954186,37,0.0112546677404
0.0330577954186,37,0.0112825416511
0.0330287214246,37,0.0128758184988
0.0330287214246,37,0.0128752427598
0.033393406473,37,0.0175121603905
0.033393406473,37,0.0174735211385
0.0329777366648,37,0.0155600993426
0.0329777366648,37,0.0155578809678
0.0334556368459,37,0.0219240215813
0.0334556368459,37,0.0219556485411
0.0329528657789,37,0.0102808753099
0.0332210297152,38,0.0117254651479
0.0332210297152,38,0.0117268555513
0.0331950919678,38,0.0100184828283
0.0331950919678,38,0.0100190280823
0.0332771673329,38,0.0108671105377
0.0332771673329,38,0.0108630094898
0.0331425061281,38,0.0130824710714
0.0331425061281,38,0.0133177683836
0.0332954156651,38,0.00753338935266
0.0332954156651,38,0.00753462541354
0.0331176727519,38,0.0120059570803
0.0331176727519,38,0.0120866153892
0.0333265063432,38,0.0130814046907
0.0333265063432,38,0.0131090817716
0.0330732811471,38,0.0124695916775
0.0330732811471,38,0.0124878923582
0.0333619071072,38,0.0104406933885
0.0333619071072,38,0.0104427172129
0.0333863723165,38,0.00867406788785
0.0333863723165,38,0.00864892610783
0.0330327886874,38,0.0140122064163
0.0330327886874,38,0.0140068055485
0.0334305574817,38,0.00870014717587
0.0334305574817,38,0.00871611290048
0.0329790246338,38,0.00962055342265
0.0332248260784,39,0.0128916293291
0.0332248260784,39,0.0128908430916
0.0331758027678,39,0.0169627583749
0.0331758027678,39,0.0169739284284
0.0332712208915,39,0.0109574229031
0.0332712208915,39,0.0109505192648
0.0333119498566,39,0.0208662923677
0.0333119498566,39,0.0208862503445
0.0330904559775,39,0.019528748504
0.0330904559775,39,0.01951701732
0.0330546997032,39,0.00950583506264
0.0330546997032,39,0.00963673190006
0.0333684972619,39,0.0188563376195
0.0333684972619,39,0.0189309529973
0.0330363379221,39,0.0120461116406
0.0330363379221,39,0.0120580317071
0.0329986466609,39,0.0117549335488
0.0329986466609,39,0.0117440458679
0.033423672408,39,0.0122629612468
0.033423672408,39,0.0122460754571
0.0329805441582,39,0.0108354204958
0.0329805441582,39,0.0108390413546
0.0334442807348,39,0.0105474358675
0.0334442807348,39,0.0105668891701
0.0329435517034,39,0.0101824964163
0.0331994679933,40,0.0298474687358
0.0331994679933,40,0.0298677426052
0.0332298518603,40,0.0162967243364
0.0332298518603,40,0.0162977952162
0.0332682217409,40,0.0200623352096
0.0332682217409,40,0.0201148514037
0.0332826448437,40,0.0197502838679
0.0332826448437,40,0.01973387556
0.033135301629,40,0.0122536407638
0.033135301629,40,0.0122675171635
0.0330792745039,40,0.0162105056454
0.0330792745039,40,0.0162076619727
0.0333924315245,40,0.0103503505328
0.0333924315245,40,0.0103604621237
0.033012770671,40,0.0216065155614
0.033012770671,40,0.0215632913156
0.0334176604155,40,0.0133706558942
0.0334176604155,40,0.0133503578747
0.033440468911,40,0.0127284291655
0.033440468911,40,0.0127041532168
0.0329776162932,40,0.011225151004
0.0329776162932,40,0.0112346592977
0.0334983708399,40,0.015847478516
0.0334983708399,40,0.0158223981595
0.0329121622698,40,0.0140617454323
0.0332027875908,41,0.00954296681929
0.0332027875908,41,0.00954303143246
0.0331744822009,41,0.0125210087193
0.0331744822009,41,0.0125272093608
0.0332497689173,41,0.0166755542016
0.0332497689173,41,0.0166922961219
0.0332674659241,41,0.0122990350616
0.0332674659241,41,0.0123017103793
0.0331376625011,41,0.0171314680246
0.0331376625011,41,0.0171310278496
0.033313851687,41,0.00885594538514
0.033313851687,41,0.00884868124024
0.033353659844,41,0.0106383119426
0.033353659844,41,0.0106435836264
0.0330653023941,41,0.0161449330653
0.0330653023941,41,0.0161735098228
0.0330327832164,41,0.02483797455
0.0330327832164,41,0.0247557187443
0.0333954805297,41,0.0114251656841
0.0333954805297,41,0.0114236798856
0.0329986891578,41,0.0095791299246
0.0329986891578,41,0.0096331019377
0.0334258238383,41,0.00978709662821
0.0334258238383,41,0.00978970380924
0.0334676827165,41,0.0117390380341
