E,r,q2
0.0207343430277,7,0.00670314433599
0.0206092067807,7,0.00639484439994
0.0206092067807,7,0.00638410973705
0.0207657048992,7,0.00619200370892
0.0207657048992,7,0.00619199932786
0.0205978161554,7,0.006851750834
0.0205978161554,7,0.00685165827116
0.0207798847343,7,0.00674322320771
0.0207798847343,7,0.00673362982923
0.0205697359902,7,0.00624929793589
0.0205697359902,7,0.0062442241567
0.0208173910109,7,0.00640095774605
0.0208173910109,7,0.00640183974003
0.0205393783681,7,0.00586152349874
0.0205393783681,7,0.00586814375952
0.0208409297,7,0.00629982562488
0.0208409297,7,0.00629639222445
0.0205195462033,7,0.00598428641558
0.0205195462033,7,0.0059901676854
0.0208619278721,7,0.00641493515602
0.0208619278721,7,0.00641263583903
0.0204883979746,7,0.00601124091435
0.0204883979746,7,0.0060141424616
0.0208886705883,7,0.00680265099611
0.0208886705883,7,0.00680414020996
0.0204656591209,7,0.00626474123592
0.0204656591209,7,0.00625601436759
0.0206746065693,8,0.00600440425862
0.0206746065693,8,0.00600464505928
0.0206993118964,8,0.00636072532047
0.0206993118964,8,0.00635971675321
0.0206600184538,8,0.00656500096643
0.0206600184538,8,0.00657131415424
0.0207282532954,8,0.00578387465883
0.0207282532954,8,0.00578354092934
0.0206261068758,8,0.00618512702447
0.0206261068758,8,0.0061855189291
0.0207453422352,8,0.00585728781265
0.0207453422352,8,0.00585818782741
0.0207653120202,8,0.00629369644255
0.0207653120202,8,0.0062932058988
0.0206010151268,8,0.00604855034083
0.0206010151268,8,0.00604618238306
0.0205730437649,8,0.00664286710191
0.0205730437649,8,0.00664610037462
0.0207981186496,8,0.00711262390685
0.0207981186496,8,0.00710834673571
0.0208131931195,8,0.00685771807763
0.0208131931195,8,0.00686447381147
0.0205509056181,8,0.00611357179089
0.0205509056181,8,0.00611101287509
0.0208375059931,8,0.00649443662305
0.0208375059931,8,0.00650285068897
0.020528088997,8,0.00673260138068
0.020528088997,8,0.00673542888707
0.0205058957381,8,0.00631628333369
0.0205058957381,8,0.00632284358525
0.020864717333,8,0.00614239610448
0.020864717333,8,0.00614169884934
0.0204955028907,8,0.00606488124569
0.0204955028907,8,0.00606300757162
0.0208773007565,8,0.00629731032167
0.0208773007565,8,0.00628991994765
0.0206924947076,9,0.0067341727553
0.0206924947076,9,0.00673409228249
0.0206603834914,9,0.00622314897399
0.0206603834914,9,0.00622409391536
0.0207219599059,9,0.00621821861208
0.0207219599059,9,0.00621791999581
0.0206441077712,9,0.00610458320006
0.0206441077712,9,0.00610289234858
0.0207412080033,9,0.00603921587213
0.0207412080033,9,0.00604549685734
0.020624276175,9,0.00642969992621
0.020624276175,9,0.00643079568519
0.0206112934929,9,0.00627188009616
0.0206112934929,9,0.00627121600746
0.0207650186426,9,0.00678888588396
0.0207650186426,9,0.00679199370979
0.0207727772981,9,0.00601838242202
0.0207727772981,9,0.00601518717501
0.0205902235799,9,0.0083236925696
0.0205902235799,9,0.00832432793403
0.0207877542104,9,0.00640397928724
0.0207877542104,9,0.00640324121255
0.0205587298181,9,0.0068623833628
0.0205587298181,9,0.0068668831104
0.0208156018211,9,0.00624127307168
0.0208156018211,9,0.00624228815562
0.020837495035,9,0.00619011838753
0.020837495035,9,0.00619099888729
0.0205203402676,9,0.00612818761223
0.0205203402676,9,0.00612791844698
0.020515803784,9,0.00649235057821
0.020515803784,9,0.00650277731091
0.0208585658318,9,0.00655319270303
0.0208585658318,9,0.00654823150078
0.0204953085648,9,0.00617291640946
0.0204953085648,9,0.00617192352743
0.0206810596677,10,0.00649169571965
0.0206810596677,10,0.00649180670169
0.0206988893295,10,0.00694216025773
0.0206988893295,10,0.00694541968248
0.0206617831427,10,0.006071276989
0.0206617831427,10,0.00606931800754
0.0207247943725,10,0.00680771243535
0.0207247943725,10,0.00680871354877
0.0207530629778,10,0.00726424188763
0.0207530629778,10,0.00725950837813
0.020614792546,10,0.00665105485902
0.020614792546,10,0.00664970010304
0.0207683264027,10,0.0063864703154
0.0207683264027,10,0.00638718493329
0.02058857183,10,0.00727939319039
0.02058857183,10,0.00727872474314
0.020792532159,10,0.00614848456653
0.020792532159,10,0.00614764843096
0.0205720297895,10,0.00754204194101
0.0205720297895,10,0.00754346642909
0.020547548005,10,0.00618404016152
0.020547548005,10,0.00618223042747
0.0208372759897,10,0.00617953226464
0.0208372759897,10,0.00618251884367
0.0205155325885,10,0.00646656931335
0.0205155325885,10,0.00647704449223
0.0208581751086,10,0.00667880548155
0.0208581751086,10,0.0066780341126
0.0204995703735,10,0.00587712620709
0.0204995703735,10,0.0058759997079
0.0208888233912,10,0.00632585329225
0.0208888233912,10,0.00632727879554
0.0204722032013,10,0.00668836781023
0.0204722032013,10,0.00668681837357
0.0204551551303,10,0.00801460646242
0.0204551551303,10,0.00801830305625
0.0206814510669,11,0.00645459861071
0.0206814510669,11,0.00645470312172
0.0206944595182,11,0.00654167066819
0.0206944595182,11,0.00654246597806
0.0206453753774,11,0.00618015317689
0.0206453753774,11,0.00618361041948
0.0207261645635,11,0.00587249589613
0.0207261645635,11,0.00587300742116
0.020620393235,11,0.00699452139086
0.020620393235,11,0.00699301229751
0.0207516658838,11,0.00593116183748
0.0207516658838,11,0.00592979839944
0.0206080248992,11,0.00635369516177
0.0206080248992,11,0.00635453318412
0.0207727595681,11,0.00578489590817
0.0207727595681,11,0.00578833965109
0.0205840752835,11,0.00661810938695
0.0205840752835,11,0.00662255430199
0.0207909808945,11,0.0062173196893
0.0207909808945,11,0.00622028619215
0.0205615032302,11,0.00656117475424
0.0205615032302,11,0.00656139019332
0.0208122188611,11,0.00697910881162
0.0208122188611,11,0.00698205341198
0.0205545480861,11,0.00620699068105
0.0205545480861,11,0.00621221380182
0.0208299082984,11,0.00601904843411
0.0208299082984,11,0.00602213226661
0.0205340735113,11,0.0064576599298
0.0205340735113,11,0.0064622817264
0.0205059202552,11,0.00653800281662
0.0205059202552,11,0.00653785224728
0.0208656532283,11,0.00653892381147
0.0208656532283,11,0.00655300797964
0.0204908797264,11,0.00681338710676
0.0204908797264,11,0.00681310860477
0.0206822259776,12,0.00631370332417
0.0206822259776,12,0.00631366625147
0.0206710717412,12,0.00651862667057
0.0206710717412,12,0.00651818328585
0.0207164660182,12,0.00674464285427
0.0207164660182,12,0.00674465097091
0.0206484023221,12,0.00644666610762
0.0206484023221,12,0.00644706532045
0.0206341711137,12,0.00677086138724
0.0206341711137,12,0.0067719225307
0.0207491136825,12,0.00619989238438
0.0207491136825,12,0.00619531214139
0.0206165185312,12,0.00622989119935
0.0206165185312,12,0.00623677258022
0.020775303985,12,0.00753285360616
0.020775303985,12,0.00752046913116
0.0205931009086,12,0.00717391101736
0.0205931009086,12,0.00717135744023
0.0207905397707,12,0.00655124281326
0.0207905397707,12,0.00655915678309
0.020565833014,12,0.00627682268153
0.020565833014,12,0.00627860592894
0.0208147235601,12,0.00661045940757
0.0208147235601,12,0.00660856658045
0.0205527087269,12,0.00695247659136
0.0205527087269,12,0.00694125002435
0.0205285810865,12,0.00615175825745
0.0205285810865,12,0.00615490066789
0.0208425953655,12,0.00641612997276
0.0208425953655,12,0.00641917397162
0.0205040016411,12,0.00603674544765
0.0205040016411,12,0.00603994827721
0.020867791392,12,0.00618987440717
0.020867791392,12,0.00619040648316
0.0204754435356,12,0.00651272445726
0.0204754435356,12,0.00650663445787
0.0206728888405,13,0.00751170733166
0.0206728888405,13,0.00751172143684
0.0207088560742,13,0.00634930770087
0.0207088560742,13,0.00634908236689
0.0206586712585,13,0.00621345933607
0.0206586712585,13,0.00621345128735
0.0206428105457,13,0.00717047652231
0.0206428105457,13,0.0071704868546
0.0207411351483,13,0.00686596087278
0.0207411351483,13,0.00686579827693
0.020614296237,13,0.00710150828701
0.020614296237,13,0.00710182019788
0.0207542017578,13,0.0073193355107
0.0207542017578,13,0.00731921978125
0.020774507165,13,0.00664590507217
0.020774507165,13,0.00664596392329
0.0205935244235,13,0.00619433030098
0.0205935244235,13,0.006194158206
0.0208027810807,13,0.00636821826287
0.0208027810807,13,0.00636807576495
0.0205622512066,13,0.0060544913418
0.0205622512066,13,0.0060544303019
0.0208290677766,13,0.00610455853041
0.0208290677766,13,0.00610295462473
0.0205387078205,13,0.005929849752
0.0205387078205,13,0.00593810226275
0.0208473135308,13,0.00620171341018
0.0208473135308,13,0.00619970794881
0.0205165275981,13,0.00628634238625
0.0205165275981,13,0.00628576304136
0.0204976697597,13,0.0066791490418
0.0204976697597,13,0.00667891081873
0.0208744557584,13,0.00607432717282
0.0208744557584,13,0.00607434896898
0.020895934861,13,0.00671044104102
0.020895934861,13,0.00671382141975
0.0206836270847,14,0.00649161248219
0.0206836270847,14,0.0064916247755
0.02066058815,14,0.0064837418698
0.02066058815,14,0.00648479405696
0.0207155394655,14,0.00622108952983
0.0207155394655,14,0.00622256117324
0.0207233648763,14,0.00616724879649
0.0207233648763,14,0.00616632105136
0.0206374622281,14,0.00675352540542
0.0206374622281,14,0.00675347864462
0.0207500167015,14,0.00668626861778
0.0207500167015,14,0.00668955689045
0.0206143639464,14,0.00695409450296
0.0206143639464,14,0.00694993713158
0.0207673728875,14,0.00647514220386
0.0207673728875,14,0.00647860163216
0.0205890161017,14,0.00667696101532
0.0205890161017,14,0.00666329528676
0.0207884097672,14,0.00720021125957
0.0207884097672,14,0.00720096307012
0.0208058114243,14,0.00625490511269
0.0208058114243,14,0.00624864534894
0.0205511040188,14,0.00592074338905
0.0205511040188,14,0.00592137404992
0.0208353121815,14,0.00763151617262
0.0208353121815,14,0.00762332951553
0.0205229775202,14,0.00582535226108
0.0205229775202,14,0.00582383849106
0.0208563593053,14,0.00589909900105
0.0208563593053,14,0.00590381029376
0.0205120176603,14,0.00620283473331
0.0205120176603,14,0.00620331863957
0.0204942685397,14,0.00654493966437
0.0204942685397,14,0.00654309361941
0.0208846111956,14,0.00607832860522
0.0208846111956,14,0.00607933557471
0.0206702072177,15,0.00660257561493
0.0206702072177,15,0.00660229235934
0.0207006038,15,0.00611886098003
0.0207006038,15,0.00612028634751
0.0206520338726,15,0.00784878642437
0.0206520338726,15,0.00784118975457
0.0207222483759,15,0.00641168029846
0.0207222483759,15,0.00640999891144
0.0206266759417,15,0.00680851892765
0.0206266759417,15,0.00680031914081
0.0207593375642,15,0.00629862898625
0.0207593375642,15,0.00629719724334
0.0206001272899,15,0.00612350236031
0.0206001272899,15,0.00613015415076
0.0207850000002,15,0.00618899553241
0.0207850000002,15,0.00619035120615
0.0205803415319,15,0.00729695569016
0.0205803415319,15,0.00729256415555
0.0208016744731,15,0.00715456436427
0.0208016744731,15,0.00715168871514
0.0205463683844,15,0.00653125738213
0.0205463683844,15,0.0065346345134
0.0208384129741,15,0.00692597078141
0.0208384129741,15,0.00693459567392
0.0205249596655,15,0.00668239879835
0.0205249596655,15,0.00667876887207
0.0208573283255,15,0.00655376600216
0.0208573283255,15,0.00654960618331
0.0205037254218,15,0.00736604300381
0.0205037254218,15,0.00735943828066
0.0204792461911,15,0.00608949936709
0.0204792461911,15,0.00608976775582
0.0208941499319,15,0.00650729594973
0.0208941499319,15,0.00650061697087
0.0209074527213,15,0.00619541192273
0.0209074527213,15,0.00619065684958
0.0206866438848,16,0.00673049347533
0.0206866438848,16,0.00673058555866
0.020656158171,16,0.00744802948375
0.020656158171,16,0.00744794066444
0.0207227254818,16,0.0062945461318
0.0207227254818,16,0.00629460029713
0.0206440009208,16,0.00658244168289
0.0206440009208,16,0.00658295241015
0.0207449011186,16,0.00613167998815
0.0207449011186,16,0.00613351391377
0.0207564802504,16,0.00647979124911
0.0207564802504,16,0.00647986926427
0.0206023336389,16,0.00732302644713
0.0206023336389,16,0.00732379933257
0.020590079646,16,0.00675050917492
0.020590079646,16,0.00675119640572
0.0207850756217,16,0.00645373849993
0.0207850756217,16,0.0064446898124
0.0205633397784,16,0.00669875446242
0.0205633397784,16,0.00669823846183
0.0208084289254,16,0.00636797753937
0.0208084289254,16,0.00636786935684
0.0205371963213,16,0.00771386998226
0.0205371963213,16,0.0077166514331
0.0208472137338,16,0.00648722350889
0.0208472137338,16,0.00648387415693
0.0205194558722,16,0.00621022950335
0.0205194558722,16,0.00620547216796
0.0208586732567,16,0.00815901891667
0.0208586732567,16,0.00816134547594
0.0205044068868,16,0.00679082238321
0.0205044068868,16,0.00676822915698
0.0208707659194,16,0.00667858083792
0.0208707659194,16,0.00667672717183
0.0204865481661,16,0.00585798209063
0.0204865481661,16,0.00585815374115
0.0206799057139,17,0.00649643103157
0.0206799057139,17,0.00649747615566
0.0207044909412,17,0.00619249658794
0.0207044909412,17,0.00619486122095
0.0206526872215,17,0.00728214821265
0.0206526872215,17,0.0072764175072
0.0207244486126,17,0.00592563754179
0.0207244486126,17,0.00595190001955
0.0207535925781,17,0.00715160432838
0.0207535925782,17,0.00714765933865
0.0206133854929,17,0.00588561583405
0.0206133854929,17,0.00587728596625
0.0205959219428,17,0.00613346870251
0.0205959219428,17,0.00612688136094
0.0207766552412,17,0.00713068428666
0.0207766552412,17,0.00714745923674
0.0207989700132,17,0.00638950519858
0.0207989700132,17,0.00639229301637
0.0205603307807,17,0.00581311694588
0.0205603307807,17,0.00581549587643
0.0208221106985,17,0.00617874400197
0.0208221106985,17,0.00617065583939
0.0205361493656,17,0.00767049484982
0.0205361493656,17,0.00767590082161
0.0208436464036,17,0.00595195026024
0.0208436464036,17,0.00595261328757
0.0205121097021,17,0.0068949402038
0.0205121097021,17,0.00689576132617
0.0208700147122,17,0.00633829301821
0.0208700147122,17,0.00632940909723
0.0208825816223,17,0.00597254947331
0.0208825816223,17,0.00596720254448
0.0204754570233,17,0.00677769818501
0.0204754570233,17,0.0067341183638
0.0209118055296,17,0.00657682399694
0.0209118055296,17,0.00657692642791
0.0206764313096,18,0.0063582865943
0.0206764313096,18,0.00635768498752
0.020661875739,18,0.00683409408198
0.020661875739,18,0.00683390636942
0.0207079781617,18,0.00653817631148
0.0207079781617,18,0.00653810994372
0.0206446494501,18,0.00627164803798
0.0206446494501,18,0.00627137575549
0.0207352463816,18,0.00611344023864
0.0207352463816,18,0.0061144739258
0.0206198255881,18,0.00634906837159
0.0206198255881,18,0.00635138393942
0.0207509460525,18,0.00678699092741
0.0207509460525,18,0.00677803957834
0.0205971207754,18,0.00618493376127
0.0205971207754,18,0.00618740930265
0.0207737327435,18,0.00627057495095
0.0207737327435,18,0.00626727816255
0.0205874604884,18,0.00653802908271
0.0205874604884,18,0.00653853284769
0.0205682902533,18,0.00710741974934
0.0205682902533,18,0.00710744025486
0.0208067859791,18,0.00625254395641
0.0208067859791,18,0.00626220830823
0.0208241890216,18,0.00693824581459
0.0208241890216,18,0.0069563886871
0.0205436195185,18,0.00687752693549
0.0205436195185,18,0.00686270923578
0.0208455161481,18,0.00708147345135
0.0208455161481,18,0.00707301679892
0.0205209570366,18,0.00773349038389
0.0205209570366,18,0.00774767240246
0.0208629850509,18,0.00652788212313
0.0208629850509,18,0.00652481248877
0.0204936716148,18,0.00681096211011
0.0204936716148,18,0.00680973501475
0.0206863637181,19,0.00640916464743
0.0206863637181,19,0.00640902034734
0.0206668772959,19,0.00651758952243
0.0206668772959,19,0.00651783492912
0.0207029610635,19,0.00672922426916
0.0207029610635,19,0.00672935675317
0.0207308581259,19,0.00612312721361
0.0207308581259,19,0.00612285320611
0.0206277650875,19,0.00605998846857
0.0206277650875,19,0.006057517663
0.0207566588367,19,0.00625386061227
0.0207566588367,19,0.0062594608429
0.0206026061353,19,0.00760323163454
0.0206026061353,19,0.00758625592689
0.0207713170207,19,0.00710814604965
0.0207713170207,19,0.00711344284763
0.0207888487259,19,0.0061545981942
0.0207888487259,19,0.00615441372448
0.0205746383586,19,0.0065688581615
0.0205746383586,19,0.00657287746066
0.0208055438244,19,0.00651815393529
0.0208055438244,19,0.00651797473437
0.0205519547698,19,0.00684005461791
0.0205519547698,19,0.00684340749203
0.0208242455849,19,0.00686376473437
0.0208242455849,19,0.00686019357547
0.0205372557852,19,0.00662671689679
0.0205372557852,19,0.00661910385972
0.0205212061921,19,0.00787779563105
0.0205212061921,19,0.0078608832002
0.0208516902285,19,0.00639881270479
0.0208516902285,19,0.00640029248401
0.0204773340019,19,0.00687433292455
0.0204773340019,19,0.00687074727114
0.0208935784135,19,0.00753712205099
0.0208935784135,19,0.00754697531333
0.0206835331757,20,0.00622855624135
0.0206835331757,20,0.00622818857338
0.0206669740915,20,0.00629703278768
0.0206669740915,20,0.00629938550256
0.0207059003849,20,0.00622956131131
0.0207059003849,20,0.00623628744992
0.0206450469916,20,0.00689977003206
0.0206450469915,20,0.00690693144435
0.0207278661073,20,0.00660932049644
0.0207278661073,20,0.00660155408494
0.0207481556485,20,0.00705314974325
0.0207481556485,20,0.00705624808968
0.0206159264167,20,0.00599678678979
0.0206159264167,20,0.0059931150685
0.0206015584412,20,0.00673018948196
0.0206015584411,20,0.00671990578335
0.0207722883955,20,0.00646237171232
0.0207722883955,20,0.00646170329802
0.0207896008225,20,0.00646733474254
0.0207896008225,20,0.00646737720356
0.020578268302,20,0.00657696146559
0.020578268302,20,0.00656957485339
0.020558801803,20,0.00622131316484
0.020558801803,20,0.0062123429507
0.0208106418239,20,0.00584218749418
0.0208106418239,20,0.00584452558676
0.0208315312381,20,0.00638165037434
0.0208315312381,20,0.00637987200616
0.0205289515514,20,0.00648555937631
0.0205289515514,20,0.00648356962163
0.0205125275438,20,0.00621693587962
0.0205125275438,20,0.00621086413151
0.0208594138568,20,0.0068163401106
0.0208594138568,20,0.00681702704796
0.0208801403053,20,0.00656571053029
0.0208801403053,20,0.00656455623861
0.0206727984222,21,0.00639643408749
0.0206727984222,21,0.00639631064755
0.0207019850745,21,0.00593263591121
0.0207019850745,21,0.00593256903756
0.0206521429836,21,0.0061602369841
0.0206521429836,21,0.00615961497015
0.0207168275249,21,0.00668569287448
0.0207168275249,21,0.00668561775837
0.0206387457059,21,0.00599233868804
0.0206387457059,21,0.00599318472184
0.0207433305663,21,0.00648837109355
0.0207433305663,21,0.00648226703259
0.0206113298277,21,0.00620597254772
0.0206113298277,21,0.00620310608087
0.0207663627773,21,0.00591673988659
0.0207663627773,21,0.00590925560028
0.020583991695,21,0.00716381452953
0.020583991695,21,0.00716187240776
0.0207876017079,21,0.00644375678782
0.0207876017079,21,0.00644796803619
0.0208018109759,21,0.00633630941798
0.0208018109759,21,0.00633719327862
0.0205579433949,21,0.00612000850813
0.0205579433949,21,0.00611888257632
0.0208251438677,21,0.00646166702068
0.0208251438677,21,0.00645378741839
0.020537363146,21,0.00561342804665
0.020537363146,21,0.00561276166387
0.0208432389971,21,0.00651601750134
0.0208432389971,21,0.00651693543221
0.0205116495004,21,0.00742544336508
0.0205116495004,21,0.00742408540212
0.0208603424176,21,0.00641463664937
0.0208603424176,21,0.00641778136482
0.0204977744284,21,0.00709416331693
0.0204977744284,21,0.00709083646288
0.0206819321191,22,0.00626750092213
0.0206819321191,22,0.00626762229532
0.0206685532917,22,0.00742032984831
0.0206685532917,22,0.00741954855625
0.0207124364376,22,0.00589796671038
0.0207124364376,22,0.00589132757535
0.0207307951302,22,0.00636076741043
0.0207307951302,22,0.00635596461836
0.020630480627,22,0.00610745127601
0.020630480627,22,0.00612098864656
0.0207577507518,22,0.00662433802568
0.0207577507518,22,0.00662385544155
0.0206082046618,22,0.00654853374538
0.0206082046618,22,0.00653865744337
0.0205902508072,22,0.0060595931311
0.0205902508072,22,0.00606140826525
0.020780603171,22,0.00624852983513
0.020780603171,22,0.00624271050687
0.0207938513729,22,0.00666335679914
0.0207938513729,22,0.00666065006252
0.0205712957816,22,0.0062021061061
0.0205712957816,22,0.00620570070005
0.0208073375609,22,0.00644694850759
0.0208073375609,22,0.00645068606204
0.020822986481,22,0.00711610204473
