E,r,q2
0.000896257104429,49,0.00678853995912
0.000896257104429,49,0.00680712601533
0.00115423110928,49,0.00644889220733
0.00115423110928,49,0.00642135922829
0.00118022455716,49,0.0064532568361
0.00118022455716,49,0.00662023832575
0.00101385536464,50,0.00681179342232
0.00101385536464,50,0.00681012581152
0.000967450281073,50,0.00628301683301
0.000967450281073,50,0.00632183093475
0.00103663564308,50,0.00637947284206
0.00103663564308,50,0.00638336327739
0.00093489964933,50,0.00697562066697
0.00093489964933,50,0.00698461728141
0.00108593185934,50,0.00612013354988
0.00108593185934,50,0.00614090598683
0.000911363902012,50,0.00785183696962
0.000911363902012,50,0.00787645945269
0.000842824340465,50,0.00706622207263
0.000842824340465,50,0.00705223011321
0.0011679980974,50,0.0065233273826
0.0011679980974,50,0.00652550484964
0.00100125599515,51,0.0068959415622
0.00100125599515,51,0.00689673531249
0.000963796914669,51,0.00654271580976
0.000963796914669,51,0.00654255492615
0.0010459133078,51,0.00665656791767
0.0010459133078,51,0.00668198695214
0.000929421529613,51,0.00671225855427
0.000929421529613,51,0.00664429786587
0.00107138715782,51,0.00719459885361
0.00107138715782,51,0.00706122021567
0.000875398691168,51,0.00730000231062
0.000875398691168,51,0.00720894302232
0.00112552497702,51,0.00734344241635
0.00112552497702,51,0.00749774500165
0.000853652452902,51,0.00642556380751
0.000853652452902,51,0.00654955108155
0.00101722496895,52,0.00656943100639
0.00101722496895,52,0.00657493259226
0.00095423362744,52,0.00719185810709
0.00095423362744,52,0.00719080204335
0.00104708347979,52,0.00671624908201
0.00104708347979,52,0.00672097637676
0.00106573270729,52,0.00637758076911
0.00106573270729,52,0.00638272113835
0.000929429950617,52,0.00697353354788
0.000929429950617,52,0.00690632756185
0.000891061782603,52,0.00634210169613
0.000891061782603,52,0.00640463269826
0.00113535580173,52,0.00805451061157
0.00113535580173,52,0.00810246832788
0.000856758829659,52,0.00638732855073
0.000856758829659,52,0.00635211745765
0.00100665487593,53,0.00713878136491
0.00100665487593,53,0.00713162805605
0.000961529430373,53,0.00663133383175
0.000961529430373,53,0.00662269451078
0.00104006011936,53,0.00666987407055
0.00104006011936,53,0.00665381648526
0.000934606255418,53,0.00687146762865
0.000934606255418,53,0.00681330514481
0.00107531447704,53,0.00652717033844
0.00107531447704,53,0.00642403790487
0.00109767650156,53,0.00680916880714
0.00109767650156,53,0.0068120490636
0.000880460001433,53,0.00695004668177
0.000880460001433,53,0.00701232333839
0.00115106080019,53,0.00743067394495
0.00115106080019,53,0.00747441902515
0.000999110783766,54,0.00675738386168
0.000999110783766,54,0.00675800107388
0.00102044415677,54,0.00616305688195
0.00102044415677,54,0.00616642254032
0.000957612440295,54,0.00644597848403
0.000957612440295,54,0.00643249068266
0.000928577225649,54,0.00661835919723
0.000928577225649,54,0.00667659387267
0.0010747891126,54,0.00658736321632
0.0010747891126,54,0.00666471615218
0.000889602288779,54,0.00708792639267
0.000889602288779,54,0.0071052018262
0.00111704327144,54,0.00684898564454
0.00111704327144,54,0.00686334495293
0.000855742751307,54,0.00683179759154
0.000855742751307,54,0.00712021831973
0.000994497364124,55,0.00657452326749
0.000994497364124,55,0.00657444781584
0.00102778656333,55,0.00783796296581
0.00102778656333,55,0.00783927364473
0.000972172469709,55,0.00684516111291
0.000972172469709,55,0.0068431430138
0.000924648470198,55,0.00760075537255
0.000924648470197,55,0.0076027350488
0.00108815452544,55,0.00743620899478
0.00108815452544,55,0.00741228691496
0.00111852769512,55,0.00693553791911
0.00111852769512,55,0.00691275290007
0.000875967073559,55,0.00662273695204
0.000875967073559,55,0.00660601691081
0.00117320800391,55,0.00736101039263
0.00117320800391,55,0.00737138648313
0.00100261791351,56,0.00679313970393
0.00100261791351,56,0.00679320810254
0.000957135409612,56,0.00744792446325
0.000957135409612,56,0.00746171051592
0.00104289620516,56,0.00779780368102
0.00104289620516,56,0.00784448420035
0.00091608602689,56,0.00713746089909
0.00091608602689,56,0.00716690751952
0.00109285786212,56,0.00690793457791
0.00109285786212,56,0.00693194054584
0.000892568045291,56,0.00740178069332
0.000892568045291,56,0.00717663673323
0.00114358370597,56,0.00683130572466
0.00114358370597,56,0.00686521904696
0.00118451716233,56,0.0069766806075
0.00118451716233,56,0.00720005210295
0.0010113270004,57,0.00626307372739
0.0010113270004,57,0.00626577946642
0.0010469398677,57,0.00741108247018
0.0010469398677,57,0.00737958108161
0.000949387772937,57,0.00668536000685
0.000949387772937,57,0.00669517196595
0.000917328514332,57,0.0073130111004
0.000917328514332,57,0.00728736802566
0.00108942127319,57,0.00616977521684
0.00108942127319,57,0.0061708339209
0.00110868501261,57,0.00697145634002
0.00110868501261,57,0.00687584222014
0.000887195251635,57,0.00701318360972
0.000887195251634,57,0.00705112730355
0.00086194543872,57,0.00770910965732
0.000861945438719,57,0.00770105971897
0.00098251989182,58,0.00687205598328
0.00098251989182,58,0.0068973044164
0.00102643412173,58,0.00646154567678
0.00102643412173,58,0.00646298989084
0.000948314261949,58,0.00647267319922
0.000948314261949,58,0.00647668719282
0.00106971325323,58,0.00705974240075
0.00106971325323,58,0.00706889258966
0.000917049539156,58,0.00615840107398
0.000917049539156,58,0.00619388675336
0.0010994397006,58,0.00812938303909
0.0010994397006,58,0.00808872435404
0.000872402427275,58,0.00677332607918
0.000872402427275,58,0.00681791107053
0.00115756593274,58,0.00693291626871
0.00115756593274,58,0.00687753159641
0.0010127914621,59,0.00766661649004
0.0010127914621,59,0.00765739249254
0.000977442534507,59,0.00667857259368
0.000977442534507,59,0.00667158802288
0.00105358493184,59,0.0070972611255
0.00105358493185,59,0.00708833153085
0.000938026241142,59,0.00646771525001
0.000938026241142,59,0.00649111081518
0.000913944333138,59,0.00767420419256
0.000913944333138,59,0.00772675065124
0.000875545322045,59,0.00700938193195
0.000875545322045,59,0.00706015717737
0.00113211552168,59,0.00625222487974
0.00113211552168,59,0.00617151956589
0.00117909554662,59,0.00766311942351
0.00117909554662,59,0.00766527999347
0.00101631437556,60,0.0075605739415
0.00101631437556,60,0.00754193233777
0.000959999336606,60,0.00687052536713
0.000959999336605,60,0.00688019133633
0.00104693063889,60,0.00686002093264
0.00104693063889,60,0.0068983000671
0.000933649245914,60,0.00676717340662
0.000933649245914,60,0.00681039688836
0.000890337453141,60,0.00708478005484
0.000890337453141,60,0.00716832480374
0.00111269060097,60,0.00688443420743
0.00111269060097,60,0.00688494362872
0.00085551203155,60,0.00828756134178
0.00085551203155,60,0.00820507521581
0.000824804999817,60,0.00655832495266
0.000824804999817,60,0.00652982541778
0.00101901210289,61,0.00668904308373
0.00101901210289,61,0.00670527957635
0.000961383155258,61,0.00673185951527
0.000961383155258,61,0.00664774126717
0.00106443499437,61,0.00685145186787
0.00106443499437,61,0.00684068162311
0.000928007091636,61,0.00670876992603
0.000928007091636,61,0.00679470607256
0.00109746286233,61,0.0065859851795
0.00109746286233,61,0.00629621937725
0.000898427612937,61,0.00730090577985
0.000898427612936,61,0.00725871316648
0.00112788076478,61,0.0071042643971
0.00112788076478,61,0.00696499633994
0.000865779716009,61,0.00641730604657
0.000865779716009,61,0.00659642836524
0.000975485266244,62,0.00668241392093
0.000975485266243,62,0.00667577003231
0.00102992805465,62,0.00679830713301
0.00102992805465,62,0.00680298310561
0.000944146129171,62,0.00655636644688
0.000944146129171,62,0.00654462611148
0.00108137155816,62,0.00831131580673
0.00108137155816,62,0.00828638409752
0.000884768461713,62,0.00677297013456
0.000884768461713,62,0.00677312982482
0.00111871369228,62,0.00637203071003
0.00111871369228,62,0.00638879355944
0.000876634979914,62,0.00683736027082
0.000876634979913,62,0.00683103717294
0.0011522720452,62,0.00616634374839
0.0011522720452,62,0.00618350998967
0.0010204669466,63,0.00714334436261
0.0010204669466,63,0.00713661523603
0.000976883306139,63,0.0071017418089
0.000976883306139,63,0.00710179783137
0.0009331359861,63,0.00663164849287
0.0009331359861,63,0.00663919553581
0.00106820451079,63,0.00649005196535
0.00106820451079,63,0.00654732136727
0.00109245810009,63,0.00689113886721
0.00109245810009,63,0.00684263528448
0.000898410762603,63,0.00654450374173
0.000898410762603,63,0.0065691495215
0.000860261480289,63,0.00708195313064
0.000860261480289,63,0.00713580074255
0.00114334116799,63,0.00723463260656
0.00114334116799,63,0.00721917329441
