E,r,q2
0.0116016725867,22,0.00684109392429
0.0118752617848,22,0.00587896652389
0.0118752617848,22,0.00587752203494
0.0115838487948,22,0.00635828756275
0.0115838487948,22,0.00636214262047
0.0118902165378,22,0.00596781031129
0.0118902165378,22,0.00596791054483
0.0119025346508,22,0.00604852038776
0.0119025346508,22,0.00605040625575
0.0115579543781,22,0.00631887862768
0.0115579543781,22,0.00631645946531
0.0117396252681,23,0.00683309077281
0.0117396252681,23,0.00683287319943
0.0117171895995,23,0.00609948365181
0.0117171895995,23,0.00610086299155
0.0117570513744,23,0.00643803313596
0.0117570513744,23,0.0064371988912
0.0117740194046,23,0.00617973537274
0.0117740194046,23,0.00617993229578
0.0116915319585,23,0.00684859041164
0.0116915319585,23,0.0068488774553
0.0117921507953,23,0.00597781469871
0.0117921507953,23,0.00596411670347
0.0118139401052,23,0.00653368088588
0.0118139401052,23,0.00653052430821
0.0116555257474,23,0.00621850581696
0.0116555257474,23,0.00622400847278
0.0118326581994,23,0.00688471765543
0.0118326581994,23,0.00688719354411
0.011637756052,23,0.00619736591869
0.011637756052,23,0.00619785186164
0.0118524152594,23,0.00598080050549
0.0118524152594,23,0.00598142012411
0.0116179133607,23,0.00622334489469
0.0116179133607,23,0.00622381243856
0.0116070363403,23,0.00657177812308
0.0116070363403,23,0.00655831814136
0.0118748123415,23,0.0067212300562
0.0118748123415,23,0.00671483841098
0.0118927474234,23,0.00692496666855
0.0118927474234,23,0.00694300241735
0.0115753788629,23,0.00598770323766
0.0115753788629,23,0.00599136946788
0.0119142666048,23,0.00606640644448
0.0119142666048,23,0.00608007898836
0.0115551234314,23,0.00629862539782
0.0115551234314,23,0.00629345237342
0.0117267470597,24,0.00682056826752
0.0117267470597,24,0.00682049257318
0.0117490425809,24,0.00616285134562
0.0117490425809,24,0.00616113652827
0.0117114280734,24,0.00613580826606
0.0117114280734,24,0.00613420450872
0.0117711317571,24,0.00743905440386
0.0117711317571,24,0.00743922098646
0.0117848739582,24,0.00620506074505
0.0117848739582,24,0.00620973923568
0.011682376962,24,0.00627071353902
0.011682376962,24,0.00627089160419
0.0116650834682,24,0.00618249505882
0.0116650834682,24,0.00617467299216
0.0116577473333,24,0.00591369300304
0.0116577473333,24,0.00590739576
0.0118213608658,24,0.00596222365303
0.0118213608658,24,0.00596122911685
0.0118452495459,24,0.00625274916897
0.0118452495459,24,0.00625130396211
0.0116227231766,24,0.00589330721652
0.0116227231766,24,0.0058896752722
0.0118777170326,24,0.00630853819159
0.0118777170326,24,0.00631942431885
0.0115905856593,24,0.00580804519157
0.0115905856593,24,0.00580843450859
0.011892228454,24,0.00683436146331
0.011892228454,24,0.00682237744012
0.0115808940462,24,0.00650216707047
0.0115808940462,24,0.00649431424872
0.0119067310817,24,0.00613734072977
0.0119067310817,24,0.00613728145786
0.01155950003,24,0.00610780045549
0.01155950003,24,0.00611292054528
0.0119216234511,24,0.00783525356435
0.0119216234511,24,0.00783163605678
0.0117473536307,25,0.00650822871313
0.0117473536307,25,0.00651007018796
0.0117531823017,25,0.00640337734053
0.0117531823017,25,0.00640354562985
0.0117163522275,25,0.00603451648688
0.0117163522275,25,0.00603476810744
0.0117031879303,25,0.00608203583056
0.0117031879303,25,0.00608765796981
0.0117793379777,25,0.00636053024511
0.0117793379777,25,0.00636009339236
0.0116807139733,25,0.00601113839202
0.0116807139733,25,0.0060079506673
0.0118059806023,25,0.00623222425584
0.0118059806023,25,0.00623513902047
0.0116614948606,25,0.00588906098537
0.0116614948606,25,0.00589442295866
0.0118212094306,25,0.00645594847495
0.0118212094306,25,0.00646150341658
0.0118408115068,25,0.00625968984159
0.0118408115068,25,0.00626552995985
0.0116244269612,25,0.00719384275381
0.0116244269612,25,0.00719198362972
0.0118568641376,25,0.00608846271658
0.0118568641376,25,0.00609534024094
0.0116118386693,25,0.00589209874052
0.0116118386693,25,0.00588988917136
0.0118749038762,25,0.00648503880521
0.0118749038762,25,0.0064830419985
0.0115906777878,25,0.00629900908401
0.0115906777878,25,0.00630137741298
0.011900724998,25,0.00631017930745
0.011900724998,25,0.00631477660571
0.0115652068289,25,0.00845865389676
0.0115652068289,25,0.00845331521104
0.0119185605855,25,0.00611448972999
0.0119185605855,25,0.00611792473492
0.0117289835501,26,0.00820973951687
0.0117289835501,26,0.00821026960891
0.0117496519463,26,0.00656457097907
0.0117496519463,26,0.00656409105742
0.0117090416735,26,0.00617921544294
0.0117090416735,26,0.00617926338103
0.0117693055537,26,0.0068326008809
0.0117693055537,26,0.00683582816686
0.0116924906307,26,0.00613302112804
0.0116924906307,26,0.00613377922878
0.0118050016612,26,0.00616005092916
0.0118050016612,26,0.00616134202718
0.0116605694933,26,0.00616767445459
0.0116605694933,26,0.00616736164696
0.0118194515565,26,0.00610188723272
0.0118194515565,26,0.0060965924337
0.011650550576,26,0.00693180181494
0.011650550576,26,0.00692885088343
0.0118435833029,26,0.00622699527834
0.0118435833029,26,0.00622650342366
0.0116234204598,26,0.00590371909612
0.0116234204598,26,0.00590431862145
0.011857317384,26,0.005867184599
0.011857317384,26,0.00586605218884
0.0116145470736,26,0.00662869159842
0.0116145470736,26,0.00662450453557
0.011877314801,26,0.0065847853285
0.011877314801,26,0.0065854271593
0.011586219125,26,0.00594677394016
0.011586219125,26,0.00595211496044
0.0119006017579,26,0.00648192485019
0.0119006017579,26,0.00648073529197
0.0119173264292,26,0.00630601190793
0.0119173264292,26,0.00629941371977
0.0115553904018,26,0.00596047387123
0.0115553904018,26,0.00596069153777
0.0117339567425,27,0.00606338753534
0.0117339567425,27,0.00606345181536
0.0117247344231,27,0.00606739177898
0.0117247344231,27,0.00606736576011
0.0117667765281,27,0.00599428137746
0.0117667765281,27,0.00599449581672
0.0117045487243,27,0.00625239491861
0.0117045487243,27,0.00624946026734
0.0117792002,27,0.00591579343119
0.0117792002,27,0.00591507703266
0.0116919591478,27,0.00626391820788
0.0116919591478,27,0.00626779224269
0.0117974454283,27,0.0070992559013
0.0117974454283,27,0.00709552781999
0.0116703855092,27,0.00616358187683
0.0116703855092,27,0.00616536078677
0.0118232846493,27,0.00570443420545
0.0118232846493,27,0.00570491476644
0.0116403310259,27,0.00704472287844
0.0116403310259,27,0.00704388595476
0.0118404470952,27,0.0062518219996
0.0118404470952,27,0.00624571256069
0.0116192690986,27,0.00558801141665
0.0116192690986,27,0.00559065783497
0.0118550174343,27,0.00633301893873
0.0118550174343,27,0.00633706449354
0.0116000515041,27,0.00631473874891
0.0116000515041,27,0.00630957139473
0.0118811836446,27,0.00604253381823
0.0118811836446,27,0.00604551207009
0.0115816771406,27,0.00607376661145
0.0115816771406,27,0.00606447880514
0.0119028106182,27,0.00676007543944
0.0119028106182,27,0.00676287362362
0.0115665651516,27,0.00656488404448
0.0115665651516,27,0.00656659440034
0.0117429839494,28,0.00642084118537
0.0117429839494,28,0.00642277152155
0.0117074986855,28,0.00668799407691
0.0117074986855,28,0.00668698573552
0.0117695912216,28,0.00619915038104
0.0117695912216,28,0.00619815113968
0.0116957474717,28,0.0063309915781
0.0116957474717,28,0.00633867300093
0.0117907480187,28,0.00648552648479
0.0117907480187,28,0.00648334646851
0.0116688201175,28,0.00620687761088
0.0116688201175,28,0.00620536536984
0.0118180011801,28,0.00695546233642
0.0118180011801,28,0.00695134870368
0.0116452384586,28,0.00723883505304
0.0116452384586,28,0.00723350405747
0.0118342125693,28,0.00611945633807
0.0118342125693,28,0.00614836132683
0.0116324288628,28,0.00606294176202
0.0116324288628,28,0.00606094929098
0.0118640176338,28,0.00638257901035
0.0118640176338,28,0.00637724956905
0.0116063011634,28,0.00666896388985
0.0116063011634,28,0.00666632527055
0.0118785448688,28,0.0058748856457
0.0118785448688,28,0.0058701773749
0.0115789633463,28,0.00692140651478
0.0115789633463,28,0.0069282725816
0.0118952962512,28,0.00607404856943
0.0118952962512,28,0.00607086427504
0.011563640791,28,0.00719080953064
0.011563640791,28,0.0071876861199
0.0119173914351,28,0.00629251766046
0.0119173914351,28,0.00629855654399
0.0115478075861,28,0.00612179047927
0.0115478075861,28,0.00612638714357
