E,r,q2
0.0244426843522,5,0.00627661411069
0.0240717011224,5,0.00631261129259
0.0240717011224,5,0.00631036998419
0.0244685295337,5,0.00698719696909
0.0244685295337,5,0.00699771060925
0.02426899318,6,0.00685611721533
0.02426899318,6,0.00685626005421
0.0242520265292,6,0.00641801063207
0.0242520265292,6,0.00641810153442
0.0242892355021,6,0.00677940199083
0.0242892355021,6,0.00677577257172
0.0243148300362,6,0.00621365565235
0.0243148300362,6,0.00621468162619
0.0242113821412,6,0.00610537920631
0.0242113821412,6,0.00610366925247
0.0243356738162,6,0.00631676693804
0.0243356738162,6,0.00633115806431
0.0241900982014,6,0.00714588723925
0.0241900982014,6,0.00714482681619
0.0241715944278,6,0.00757713757136
0.0241715944278,6,0.00757175420364
0.0243596869382,6,0.00621767437201
0.0243596869382,6,0.00621727704101
0.024148917933,6,0.00758509331277
0.024148917933,6,0.00758715566626
0.0243842140614,6,0.00631617882831
0.0243842140614,6,0.00631764896357
0.0241315430163,6,0.00681759118195
0.0241315430163,6,0.00682032609669
0.024404940113,6,0.00656826029186
0.024404940113,6,0.00656172301355
0.0241049673823,6,0.00627209478785
0.0241049673823,6,0.00627752245804
0.024421637492,6,0.00670986198942
0.024421637492,6,0.00670713872898
0.0240745341081,6,0.00642028979059
0.0240745341081,6,0.00642115658396
0.0240610803697,6,0.00718875670408
0.0240610803697,6,0.00718546302766
0.0244666037332,6,0.00653077626699
0.0244666037332,6,0.00653619800783
0.0242700054762,7,0.00662443402622
0.0242700054762,7,0.00662452405845
0.0242810386122,7,0.00644727805954
0.0242810386122,7,0.00644867808392
0.0242401100973,7,0.00606511446408
0.0242401100973,7,0.00606458835351
0.0242150055973,7,0.00680180158928
0.0242150055973,7,0.0068022584567
0.0243221235287,7,0.00678158182039
0.0243221235287,7,0.00677277632314
0.0241896879714,7,0.00688863695898
0.0241896879714,7,0.00689397493241
0.0243504853703,7,0.00623213673214
0.0243504853703,7,0.00623252903806
0.0241702679971,7,0.00617777321342
0.0241702679971,7,0.00618115921448
0.0243794725209,7,0.00706047491779
0.0243794725209,7,0.00706120048052
0.024146699813,7,0.00650397767532
0.024146699813,7,0.00650482723631
0.0243925844996,7,0.00645187104186
0.0243925844996,7,0.00645552602554
0.0241220238158,7,0.00710238028904
0.0241220238158,7,0.00710652162581
0.0244197853235,7,0.0068023536637
0.0244197853235,7,0.00679531257324
0.0241032878778,7,0.00647274499774
0.0241032878778,7,0.00646733958754
0.0240866705143,7,0.00635872665962
0.0240866705143,7,0.00635287668339
0.024444330279,7,0.00693010866108
0.024444330279,7,0.00693476943096
0.0240575404585,7,0.00654804230452
0.0240575404585,7,0.00654872188321
0.0244809220221,7,0.00796804232486
0.0244809220221,7,0.00795513750314
0.0242613160809,8,0.00663290795019
0.0242613160809,8,0.0066329553189
0.0242835619403,8,0.00658330529301
0.0242835619403,8,0.0065812028164
0.0243012985887,8,0.00673188539916
0.0243012985887,8,0.00673801850358
0.0242232417013,8,0.00626109925421
0.0242232417013,8,0.00626128988997
0.0243269084973,8,0.00623558916045
0.0243269084973,8,0.00623613864516
0.0241990292086,8,0.00647346502978
0.0241990292086,8,0.00647138262721
0.0241765678259,8,0.00650570359186
0.0241765678259,8,0.006514357539
0.0243600124836,8,0.0073891918332
0.0243600124836,8,0.0073942380879
0.0243872219157,8,0.00607243833583
0.0243872219157,8,0.00607397690042
0.0241253724406,8,0.00657284137521
0.0241253724406,8,0.00658078119544
0.0241133447778,8,0.00809211599806
0.0241133447778,8,0.00808512975709
0.0244132066429,8,0.00660944572159
0.0244132066429,8,0.00660936919058
0.0244332622189,8,0.00646921236111
0.0244332622189,8,0.00646601089011
0.0240882103936,8,0.00677177490292
0.0240882103936,8,0.00677591925272
0.0244551004256,8,0.00651252174161
0.0244551004256,8,0.00651562299455
0.0244612754978,8,0.00669031115504
0.0244612754978,8,0.0066862817406
0.0240539020855,8,0.00700518720828
0.0240539020855,8,0.00700602173305
0.0240393069798,8,0.00687090056106
0.0240393069798,8,0.00686711426222
0.0242556065121,9,0.00624229919673
0.0242556065121,9,0.00624138775007
0.0242733543978,9,0.00655873488653
0.0242733543978,9,0.00655741255853
0.0242349656186,9,0.00687550980221
0.0242349656186,9,0.00688394064299
0.0242951614064,9,0.00656014568311
0.0242951614064,9,0.0065635916121
0.0243151041125,9,0.00681904206718
0.0243151041125,9,0.00682003732985
0.0242013926829,9,0.00699062870071
0.0242013926829,9,0.00698866328785
0.0243413913998,9,0.00622685206489
0.0243413913998,9,0.00622743392235
0.0241797740521,9,0.00763180203645
0.0241797740521,9,0.00763640780969
0.0243643581796,9,0.00678184706956
0.0243643581796,9,0.00677899711415
0.0241469939424,9,0.00641505654917
0.0241469939424,9,0.00641373383919
0.0241388542805,9,0.00716504012002
0.0241388542805,9,0.00716786439168
0.02440427988,9,0.00651723019511
0.02440427988,9,0.00651155018306
0.0241190157805,9,0.00611719376015
0.0241190157805,9,0.00611779397459
0.0244215052483,9,0.00654466344311
0.0244215052483,9,0.00654171091384
0.0240885665345,9,0.00727346201513
0.0240885665345,9,0.00727237036936
0.0244424958014,9,0.00701521365442
0.0244424958014,9,0.00701310677245
0.0240624234683,9,0.00956860807297
0.0240624234682,9,0.00957564501856
0.0244677417613,9,0.00616545408788
0.0244677417613,9,0.00616921475441
0.0242554661117,10,0.00633435507075
0.0242554661117,10,0.00633366450843
0.0242723280078,10,0.00614680926169
0.0242723280078,10,0.00614739326589
0.0242390876289,10,0.00643060757883
0.0242390876289,10,0.00642946600891
0.0242881801347,10,0.00672273468623
0.0242881801347,10,0.00670978350639
0.0242085860999,10,0.00738519520382
0.0242085860999,10,0.00738476408685
0.0243180393583,10,0.00625120122051
0.0243180393583,10,0.00625315454729
0.0243374953307,10,0.00719575193818
0.0243374953307,10,0.00719632635813
0.0241621523569,10,0.00681854543713
0.0241621523569,10,0.00682835227866
0.0243774105792,10,0.00681071395094
0.0243774105792,10,0.00682023250961
0.0241441951117,10,0.00727185602598
0.0241441951117,10,0.00727304169257
0.0244011057835,10,0.00620182781477
0.0244011057835,10,0.00620130038106
0.0241131017022,10,0.00642999635417
0.0241131017022,10,0.00643054081547
0.0241013335347,10,0.00623132756699
0.0241013335347,10,0.0062319394291
0.024428373924,10,0.00636783978973
0.024428373924,10,0.00635942634579
0.0240869124152,10,0.00698758685799
0.0240869124152,10,0.00697720539635
0.0244523292704,10,0.00673960521725
0.0244523292704,10,0.00673934300398
0.0240436774564,10,0.00633346982769
0.0240436774564,10,0.00633463186679
0.0244835975821,10,0.00663831434236
0.0244835975821,10,0.00663880931026
0.024256374385,11,0.00677143556071
0.024256374385,11,0.00677255443371
0.024279504481,11,0.00652241182732
0.024279504481,11,0.00652266723532
0.024244176915,11,0.00664121098386
0.024244176915,11,0.0066419809718
0.0243008197304,11,0.00711378829681
0.0243008197304,11,0.00711364669813
0.0242210670946,11,0.00705181528673
0.0242210670946,11,0.00705092488279
0.0242054734281,11,0.00628425576781
0.0242054734281,11,0.00628540447544
0.0243386844101,11,0.00589378261706
0.0243386844101,11,0.00589960960632
0.0243532197538,11,0.00600473742122
0.0243532197538,11,0.00600868599194
0.0241684793306,11,0.00704468236607
0.0241684793306,11,0.0070490256403
0.0243852395481,11,0.00629303612672
0.0243852395481,11,0.00629504145822
0.0241380232198,11,0.00690231248349
0.0241380232198,11,0.00690954025674
0.0244053589062,11,0.00635907531788
0.0244053589062,11,0.00636854168918
0.0241176034696,11,0.00603628246769
0.0241176034696,11,0.00603207008859
0.0244259554248,11,0.00689052454651
0.0244259554248,11,0.00688911909659
0.0240875930893,11,0.00606262479831
0.0240875930893,11,0.0060630378051
0.0244424776558,11,0.00634583452298
0.0244424776558,11,0.00635252180275
0.0240662447127,11,0.0064056870007
0.0240662447127,11,0.00640750977649
0.0244720950232,11,0.00647087831009
0.0244720950232,11,0.00648826985986
0.0242477169301,12,0.0062607569994
0.0242477169301,12,0.0062614010778
0.0242811837518,12,0.00806440922054
0.0242811837518,12,0.0080649304373
0.0242352510553,12,0.00690356005448
0.0242352510553,12,0.00690199337941
0.0242961606682,12,0.00758522366828
0.0242961606682,12,0.00758098521913
0.0242095144533,12,0.00621660028092
0.0242095144533,12,0.00621788725936
0.0243187616617,12,0.00593042919906
0.0243187616617,12,0.00593135507296
0.0241914194899,12,0.00624992927277
0.0241914194899,12,0.00624484669387
0.024353070775,12,0.00678553086212
0.024353070775,12,0.00678747406645
0.0241670581361,12,0.00638153267828
0.0241670581361,12,0.00638120524303
0.0243657901283,12,0.00658631022542
0.0243657901283,12,0.0065826036733
0.0241440198126,12,0.00870632378714
0.0241440198126,12,0.00871498414381
0.0244013558208,12,0.00718202776973
0.0244013558208,12,0.0071924027349
0.0241205292869,12,0.00694016825488
0.0241205292869,12,0.00693721263177
0.0244203167273,12,0.00720616033956
0.0244203167273,12,0.007204081303
0.0240904512575,12,0.00605495840001
0.0240904512575,12,0.00606495427445
0.024073267195,12,0.00626925163729
0.024073267195,12,0.0062758221844
0.0244605465313,12,0.00683440595498
0.0244605465313,12,0.00683340148358
0.0240519199953,12,0.00681721856071
0.0240519199953,12,0.00680714554054
0.0242577337451,13,0.00666688354974
0.0242577337451,13,0.00666664553301
0.0242937095547,13,0.00659935385235
0.0242937095547,13,0.00659591544809
0.0242204754903,13,0.00704771213057
0.0242204754903,13,0.00704682587209
0.0243173910537,13,0.00615637223826
0.0243173910537,13,0.00616060381149
0.0241995689866,13,0.00685640009519
0.0241995689866,13,0.00685140744927
0.0243370312676,13,0.00687051975812
0.0243370312676,13,0.00686407351351
0.0241776705663,13,0.00572931642843
0.0241776705663,13,0.00573004132354
0.0243607443946,13,0.00675044718131
0.0243607443946,13,0.00673946064532
0.0241514097623,13,0.00684910767952
0.0241514097623,13,0.00684639044544
0.0243814245215,13,0.00623666851484
0.0243814245215,13,0.00623114107446
0.0241285742441,13,0.0063137454343
0.0241285742441,13,0.00630749305558
0.0244125930889,13,0.00647358964106
0.0244125930889,13,0.00647330216206
0.0241025632192,13,0.00616666654781
0.0241025632192,13,0.0061672045851
0.0244329218849,13,0.00604512430178
0.0244329218849,13,0.00604444632858
0.0240818678246,13,0.00706810730892
0.0240818678246,13,0.00707523939201
0.0244601230411,13,0.00677098470035
0.0244601230411,13,0.006773862263
0.024060760423,13,0.00655328569339
0.024060760423,13,0.00655349377557
0.024481999968,13,0.00679804069197
0.024481999968,13,0.00679749921176
0.0242598204297,14,0.0064787642015
0.0242598204297,14,0.0064787262331
0.0242846298892,14,0.00713012620788
0.0242846298892,14,0.00713048577149
0.0242377839733,14,0.00679616537532
0.0242377839733,14,0.00679629736684
0.0242189176417,14,0.00599934949844
0.0242189176417,14,0.00600413880715
0.024315237359,14,0.00619878268283
0.024315237359,14,0.00620532053881
0.0243340293423,14,0.0067700141768
0.0243340293423,14,0.00676682477299
0.0241884210289,14,0.00678741347866
0.0241884210289,14,0.00678847584592
0.0243553060195,14,0.0064943211311
0.0243553060195,14,0.00649587868962
0.0241701826852,14,0.00640176069751
0.0241701826852,14,0.0064055561597
0.0241381082269,14,0.00787930201991
0.0241381082269,14,0.00787171595283
0.0243906087466,14,0.00704075858297
0.0243906087466,14,0.00705047215903
0.0244005592498,14,0.00663600219721
0.0244005592498,14,0.0066379833842
0.0241135912809,14,0.00659794821365
0.0241135912809,14,0.0065961113887
0.0240949597342,14,0.00642360118539
0.0240949597342,14,0.00642950914408
0.0244347060574,14,0.00616980205549
0.0244347060574,14,0.00616838388221
0.0244586825936,14,0.00669009386095
0.0244586825936,14,0.00668366758916
0.0240600335899,14,0.0085603105826
0.0240600335899,14,0.00855729611644
0.0244744370835,14,0.00602724886432
0.0244744370835,14,0.00603508524265
0.0242747486624,15,0.00639729201628
0.0242747486624,15,0.00639545936494
0.0242476967255,15,0.00646572223761
0.0242476967255,15,0.00646446615902
0.0242383378307,15,0.00865165176599
0.0242383378307,15,0.00865395054759
0.0243106578934,15,0.00616960424971
0.0243106578934,15,0.00617262937277
0.0242129895113,15,0.00712321347109
0.0242129895113,15,0.00712401963982
0.0241938966702,15,0.00648207633201
0.0241938966702,15,0.00648400736508
0.0243347251572,15,0.00628233174589
0.0243347251572,15,0.00628685456549
0.0241694625785,15,0.00744605176948
0.0241694625785,15,0.00743684359308
0.024358646652,15,0.00601941521936
0.024358646652,15,0.00601668558446
0.0243734199743,15,0.00628780726008
0.0243734199743,15,0.00627505545732
0.0241401213838,15,0.00614329976859
0.0241401213838,15,0.0061419090692
0.0243952400609,15,0.00684596587902
0.0243952400609,15,0.00683513392883
0.0241277531918,15,0.00622776690129
0.0241277531918,15,0.00622643849082
0.0244220244744,15,0.00793109968775
0.0244220244744,15,0.00793088531034
0.0240839327719,15,0.00640444038748
0.0240839327719,15,0.00640591163023
0.0244485806962,15,0.00717536738528
0.0244485806962,15,0.00717960029262
0.0240655981297,15,0.00660534774056
0.0240655981297,15,0.0066080055866
0.024466597794,15,0.00649720311854
0.024466597794,15,0.00650092761608
0.0242688432423,16,0.00732121885425
0.0242688432423,16,0.00732134982826
0.0242403152603,16,0.00606965213644
0.0242403152603,16,0.00606789442177
0.0242897811618,16,0.00689322544015
0.0242897811618,16,0.00689365865199
0.0242155705857,16,0.00670457614276
0.0242155705857,16,0.00670571020925
0.0243160729276,16,0.00626359688843
0.0243160729276,16,0.00626249505204
0.0243278911618,16,0.00648948332366
0.0243278911618,16,0.0064901929888
0.0241894253584,16,0.00632169244906
0.0241894253584,16,0.00632339086953
0.0243479014154,16,0.00688686319461
0.0243479014154,16,0.00689289733464
0.0241663395624,16,0.00601370237933
0.0241663395624,16,0.00600850308531
0.0243705913595,16,0.00737637473594
0.0243705913595,16,0.00737996113229
0.0241275713109,16,0.00668271240152
0.0241275713109,16,0.00668376673576
0.0244051483263,16,0.00614800696858
0.0244051483263,16,0.00614718007985
0.02410558874,16,0.0072272708899
0.02410558874,16,0.00722852442856
0.0244362344979,16,0.00613354832258
0.0244362344979,16,0.00613175280765
0.0240820081325,16,0.00689594169259
0.0240820081325,16,0.00689324837225
0.0244587214573,16,0.00674454732539
0.0244587214573,16,0.00674134166911
0.0240542968138,16,0.00659235011315
0.0240542968138,16,0.00659555889356
0.0244845768508,16,0.00632803074205
0.0244845768508,16,0.00632923331377
0.0242584586288,17,0.00607662263097
0.0242584586288,17,0.00607583101625
0.0242864070795,17,0.00631916305525
0.0242864070795,17,0.00631742874447
0.0242385410699,17,0.00668548068835
0.0242385410699,17,0.00668601842006
0.0242980543893,17,0.00666260976916
0.0242980543893,17,0.00666764789327
0.0242209691513,17,0.00709561713408
0.0242209691513,17,0.00709652632314
0.0241985067702,17,0.00664096736927
0.0241985067702,17,0.00664210386432
0.0243296324717,17,0.00604192089374
0.0243296324717,17,0.00604367261287
0.0241751416937,17,0.0060648321978
0.0241751416937,17,0.00606152728779
0.0243548784843,17,0.00658918528241
0.0243548784843,17,0.00657444914759
0.0241581002725,17,0.00736556748764
0.0241581002725,17,0.00737270114224
0.0243749525335,17,0.00626614364354
0.0243749525335,17,0.00627641125794
0.0241299113949,17,0.00643408516976
0.0241299113949,17,0.00643390484384
0.0243988362856,17,0.0060900766841
0.0243988362856,17,0.00609017038399
0.0244153157308,17,0.00768099771589
0.0244153157308,17,0.00769152628865
0.0241063093438,17,0.00658663824956
0.0241063093438,17,0.00656927674951
0.0244323472323,17,0.00716219627957
0.0244323472323,17,0.0071677756035
0.0240788276771,17,0.00798359571859
0.0240788276771,17,0.00798557698111
0.0244644245754,17,0.00712474410051
0.0244644245754,17,0.00712437914729
0.0242649130855,18,0.00662537729598
0.0242649130855,18,0.00662534173261
0.0242473938677,18,0.00656685706964
0.0242473938677,18,0.00656656235911
0.0242847647604,18,0.00642715952721
0.0242847647604,18,0.00642761181986
0.0242353329314,18,0.00626404734234
0.0242353329314,18,0.00626467298122
0.0243102178657,18,0.00602258813187
0.0243102178657,18,0.00602492940132
0.0242011664352,18,0.00690621768819
0.0242011664352,18,0.00689624725099
0.0243386761907,18,0.00654436187842
0.0243386761907,18,0.00654257537792
0.0243565659889,18,0.00620639542294
0.0243565659889,18,0.00620401830968
0.0241659787627,18,0.00670516126713
0.0241659787627,18,0.0067106192149
0.0243830925569,18,0.00747044939455
0.0243830925569,18,0.00747743606158
0.0241427364706,18,0.00717757482538
0.0241427364706,18,0.00717159296675
0.024397212439,18,0.00619007596944
0.024397212439,18,0.00619610593611
0.0241168620568,18,0.00717494516686
0.0241168620568,18,0.00718520559704
0.0244177699676,18,0.00613072268368
0.0244177699676,18,0.00612869276616
0.0240968635041,18,0.0068519666503
0.0240968635041,18,0.00684585088588
0.0240825365434,18,0.00724211579702
0.0240825365434,18,0.00723954865121
0.0244514352659,18,0.00741136217575
0.0244514352659,18,0.00741428281225
0.0240637977882,18,0.00640908454615
0.0240637977882,18,0.00640892707746
0.024266443792,19,0.00605853332728
0.024266443792,19,0.0060583720548
0.0242427089976,19,0.00765145070862
0.0242427089976,19,0.00765201780323
0.0242315882429,19,0.00660441661068
0.0242315882429,19,0.00660406873396
0.0243038965166,19,0.00656306953239
0.0243038965166,19,0.0065632869379
0.0243217095791,19,0.00703642319535
0.0243217095791,19,0.00704639454186
0.0242009340968,19,0.00684341635519
0.0242009340968,19,0.00684110338581
0.0243421267931,19,0.00657732453575
0.0243421267931,19,0.00658218733747
0.0241729743723,19,0.00703103570452
0.0241729743723,19,0.00703325199953
0.0243673914652,19,0.00663790423709
0.0243673914652,19,0.00663846061411
0.024148698426,19,0.00705916351264
0.024148698426,19,0.00704757171864
0.0243830912764,19,0.00688133557349
0.0243830912764,19,0.0068830779602
0.0241309737844,19,0.00672333800462
0.0241309737844,19,0.00672374229064
0.0244149214595,19,0.00604978058003
0.0244149214595,19,0.00605000502883
0.0244319909886,19,0.0069490132411
0.0244319909886,19,0.00693774515864
0.0240926137347,19,0.00684955561332
0.0240926137347,19,0.00685393512592
0.0244520548964,19,0.00710877359782
0.0244520548964,19,0.00710975053766
0.0240723186809,19,0.00642166105548
0.0240723186809,19,0.00641559117254
0.02405223413,19,0.0061808249958
0.02405223413,19,0.00618140378908
0.0242640934441,20,0.00678756272364
0.0242640934441,20,0.00678745189553
0.0242833644779,20,0.00633733484529
0.0242833644779,20,0.00634601511458
0.0242396070039,20,0.00737139606226
0.0242396070039,20,0.00736628880201
0.0242210630118,20,0.00777555788487
0.0242210630118,20,0.00776626027162
0.0243058596663,20,0.00652087373703
0.0243058596663,20,0.00651641328115
0.0243288111452,20,0.00584791327474
0.0243288111452,20,0.00584689139225
0.0241944572087,20,0.00742277015381
0.0241944572087,20,0.007419017904
0.0243496822573,20,0.00633121842836
0.0243496822573,20,0.00633361618632
0.0241670906927,20,0.00608047865963
0.0241670906927,20,0.00608466318952
0.0243786992292,20,0.00642715246783
0.0243786992292,20,0.00642690349632
0.0241353023155,20,0.00650269711533
0.0241353023155,20,0.00650254133732
0.0244007314737,20,0.00631880491833
0.0244007314737,20,0.00631571107607
0.0241204233522,20,0.00622476470725
0.0241204233522,20,0.00622297208841
0.0244136119541,20,0.00733474743352
0.0244136119541,20,0.00733845798098
0.0240941783702,20,0.00605769430632
0.0240941783702,20,0.00605735125545
0.0240839667405,20,0.00634764715748
0.0240839667405,20,0.00634580513807
0.0244477249012,20,0.00618766395091
0.0244477249012,20,0.00618674432057
0.024463131672,20,0.00646037265005
0.024463131672,20,0.00645722279239
0.0242526646684,21,0.00609241354504
0.0242526646684,21,0.00609243011855
0.0242769308507,21,0.00648371940442
0.0242769308507,21,0.00648355921415
0.0242995829323,21,0.0060563974485
0.0242995829323,21,0.00605175414972
0.0242247718567,21,0.00728384193751
0.0242247718567,21,0.00728346540424
0.0242034686351,21,0.00604085150557
0.0242034686351,21,0.0060430777656
0.0243311447345,21,0.00689175218001
0.0243311447345,21,0.0068896954419
0.0243475039184,21,0.00635013057345
0.0243475039184,21,0.00634884059838
0.0241646072347,21,0.00638912273752
0.0241646072347,21,0.00639007529947
0.0241535706849,21,0.00604617586941
0.0241535706849,21,0.006041151739
0.0243748810062,21,0.00788960768993
0.0243748810062,21,0.00788440064195
0.0241303405345,21,0.00746087286218
0.0241303405345,21,0.00744619362756
0.0244071335327,21,0.00610909803549
0.0244071335327,21,0.00611591338754
0.0240989391775,21,0.00591009223403
0.0240989391775,21,0.0059110050968
0.0244343552372,21,0.00660450386728
0.0244343552372,21,0.00660466088409
0.0240735366689,21,0.00638552344163
0.0240735366689,21,0.00638454927986
0.0244532890626,21,0.00623073548726
0.0244532890626,21,0.00623227866913
0.0240591274502,21,0.00638839929908
0.0240591274502,21,0.00638843682276
0.0244714955441,21,0.00689698135359
0.0244714955441,21,0.00689382837915
0.0242633322385,22,0.00651856863208
0.0242633322385,22,0.00651857065194
0.0242776576098,22,0.00693406796711
0.0242776576098,22,0.00693365287406
0.0242349352587,22,0.00613331779137
0.0242349352587,22,0.00613305038152
0.0242994629228,22,0.00629512311877
0.0242994629228,22,0.00629564823662
0.024207476817,22,0.00646769022619
0.024207476817,22,0.00647051807756
0.0241918594794,22,0.00679641101671
0.0241918594794,22,0.00679734088199
0.0243344947373,22,0.00600059723221
0.0243344947373,22,0.00600251305149
0.0243523513155,22,0.00666058741198
0.0243523513155,22,0.00666045908523
0.0241565548103,22,0.00600463822656
0.0241565548103,22,0.00600680642175
0.0243723208062,22,0.00677820308769
0.0243723208062,22,0.00677941406345
0.0241383461311,22,0.00714855785142
0.0241383461311,22,0.00713577983889
0.0243925919029,22,0.00631221603052
0.0243925919029,22,0.00629900854176
0.0244055510909,22,0.00752192875232
