E,r,q2
0.0207766358239,15,0.00680154017053
0.0205678251424,15,0.00626899291676
0.0205678251424,15,0.00627307857198
0.0208263354044,15,0.00620722019577
0.0208263354044,15,0.00620727643139
0.0205418345473,15,0.00614935239727
0.0205418345473,15,0.00614768381956
0.0205197868699,15,0.00612924103502
0.0205197868699,15,0.00612041775504
0.0208655697489,15,0.00617981775483
0.0208655697489,15,0.00617739515079
0.0209011841967,15,0.00675246116868
0.0209011841967,15,0.00676505106088
0.0204661119937,15,0.00633107802277
0.0206855303734,16,0.00637324038914
0.0206855303734,16,0.00637332660683
0.0207120426146,16,0.00588917105686
0.0207120426146,16,0.00589087879833
0.0206440945484,16,0.00634372960785
0.0206440945484,16,0.00634553365456
0.0206177524553,16,0.00612561846598
0.0206177524553,16,0.00614124283716
0.020771574285,16,0.00836989875402
0.020771574285,16,0.00837128200762
0.0205951545115,16,0.0061945521375
0.0205951545115,16,0.00619338146354
0.0207849217583,16,0.00594254278271
0.0207849217583,16,0.00595872276363
0.020552917888,16,0.0062594681062
0.020552917888,16,0.00626641086915
0.0208196502122,16,0.00655151379706
0.0208196502122,16,0.00656800905668
0.0208480250325,16,0.00818916618345
0.0208480250325,16,0.00820510225182
0.0205009007074,16,0.00642614103888
0.0205009007074,16,0.00643422053313
0.0208808770152,16,0.0062298692186
0.0208808770152,16,0.0062458810835
0.0204723515791,16,0.0064774135953
0.0206783540334,17,0.00663686252385
0.0206783540334,17,0.00663686803976
0.0206410881801,17,0.00653841009672
0.0206410881801,17,0.00654330126959
0.0207336717847,17,0.00589212304129
0.0207336717847,17,0.00589321897834
0.0207562625722,17,0.00602489668084
0.0207562625722,17,0.00602341822357
0.0206070442256,17,0.00632855575248
0.0206070442256,17,0.00632987334343
0.0205810951775,17,0.00624221487109
0.0205810951775,17,0.00623975710377
0.0208008017012,17,0.00632707410761
0.0208008017012,17,0.00633151414843
0.0208316340475,17,0.00590268672835
0.0208316340475,17,0.00589941738631
0.0205352557303,17,0.00577918234173
0.0205352557303,17,0.00577238241234
0.0208585546745,17,0.00586073230332
0.0208585546745,17,0.00585721657796
0.0204944409026,17,0.00707934981334
0.0204944409026,17,0.00708727176211
0.0204608659893,17,0.00620885036434
0.0204608659893,17,0.00618965379942
0.0209256826107,17,0.00680581524813
0.0206887952756,18,0.00775374832423
0.0206887952756,18,0.00775145195451
0.0206676611486,18,0.006061492019
0.0206676611486,18,0.00605007637322
0.0207365432878,18,0.00640261448196
0.0207365432878,18,0.00639932185412
0.0206240988366,18,0.00876604688665
0.0206240988366,18,0.00877223606259
0.0207713657725,18,0.00760723107111
0.0207713657725,18,0.00760763334967
0.0205904476231,18,0.00727436788421
0.0205904476231,18,0.00727845239437
0.0207982048414,18,0.00621197541883
0.0207982048414,18,0.0062049884762
0.020567385265,18,0.00740185785509
0.020567385265,18,0.00740146698103
0.0208342097561,18,0.00652558391115
0.0208342097561,18,0.00652829941869
0.0205201298427,18,0.00610815827026
0.0205201298427,18,0.00609910836482
0.0208627088322,18,0.00644340125426
0.0208627088322,18,0.00643401614593
0.0208810723872,18,0.00669111025102
0.0208810723872,18,0.00668411866942
0.0204818667613,18,0.0063240710844
0.0206751746967,19,0.00646441620356
0.0206751746967,19,0.00646655200103
0.0207065413905,19,0.00605517959125
0.0207065413905,19,0.00605644646672
0.0206569549988,19,0.00642803730874
0.0206569549988,19,0.00642805186475
0.0207341352394,19,0.00681418951561
0.0207341352394,19,0.00681659150868
0.0206059751248,19,0.0064759668119
0.0206059751248,19,0.00647169065988
0.020588750159,19,0.00628163830068
0.020588750159,19,0.00629088303996
0.0207905712988,19,0.00631907798618
0.0207905712988,19,0.00631412152397
0.0205523583377,19,0.006361322404
0.0205523583377,19,0.0063448964138
0.0208257172771,19,0.00749142907207
0.0208257172771,19,0.00748760866521
0.0205100723263,19,0.00726901576627
0.0205100723263,19,0.00726209373181
0.0208748391606,19,0.00648559638946
0.0208748391606,19,0.00648925441231
0.0204616133884,19,0.00706156326348
0.0204616133884,19,0.00706094136425
0.020908660622,19,0.0060962302435
0.0206833737499,20,0.00611412697407
0.0206833737499,20,0.0061141153657
0.0207129027344,20,0.0064233754121
0.0207129027344,20,0.00642331046786
0.0206500687189,20,0.0063567718658
0.0206500687189,20,0.00635607035542
0.0206162832901,20,0.00792620326334
0.0206162832901,20,0.00792592896109
0.0207588754984,20,0.00765990679008
0.0207588754984,20,0.00765256005642
0.0205812886369,20,0.00685247006673
0.0205812886369,20,0.00685155088264
0.0207895823754,20,0.00882922351658
0.0207895823754,20,0.00882852750772
0.0208043607461,20,0.00709442278414
0.0208043607461,20,0.00708838221573
0.0205533915258,20,0.0067829714354
0.0205533915258,20,0.00677885854422
0.0208417423597,20,0.0059397036786
0.0208417423597,20,0.00593972961823
0.0205094089578,20,0.00661662621346
0.0205094089578,20,0.00661576708926
0.0208845065059,20,0.00738843881581
0.0208845065059,20,0.00737587034798
0.0204726351165,20,0.00591277368126
0.0206938494506,21,0.0067269857522
0.0206938494506,21,0.00673025979781
0.0206480881009,21,0.00603312303445
0.0206480881009,21,0.0060428014442
0.0206388837984,21,0.00670774649506
0.0206388837984,21,0.00670981597957
0.0207352222217,21,0.00603855479894
0.0207352222217,21,0.006044761575
0.0207660417694,21,0.00700517101307
0.0207660417694,21,0.00699669237607
0.0205926716042,21,0.0059608735338
0.0205926716042,21,0.00597141891549
0.0207932909616,21,0.00677990911037
0.0207932909616,21,0.00677836148523
0.0205675419856,21,0.00614020196732
0.0205675419856,21,0.00613325983351
0.0208331076497,21,0.00676075932497
0.0208331076497,21,0.00677649769202
0.0205332583449,21,0.00618416552668
0.0205332583449,21,0.006189057611
0.0205024404414,21,0.00671376191782
0.0205024404414,21,0.00672067399099
0.0208674926214,21,0.00638729396135
0.0208674926214,21,0.00638424516467
0.0208869726852,21,0.00738237724133
0.0206882698324,22,0.00689104438317
0.0206882698324,22,0.00689045866186
0.0206627103961,22,0.00615221135803
0.0206627103961,22,0.00615241267112
0.0207278314992,22,0.00631607961342
0.0207278314992,22,0.00632018651137
0.0206378950023,22,0.00623269047198
0.0206378950023,22,0.00623291525882
0.0207630364558,22,0.0066732283517
0.0207630364558,22,0.00667245836638
0.020601847435,22,0.00666156216703
0.020601847435,22,0.00665377410982
0.0207948749964,22,0.00654251526176
0.0207948749964,22,0.0065507908464
0.0205638512337,22,0.00624810767694
0.0205638512337,22,0.00624831714175
0.0205513906457,22,0.0062030105938
0.0205513906457,22,0.00620476010815
0.0208238202929,22,0.00678390065527
0.0208238202929,22,0.00676386755392
0.0205163188285,22,0.00699174901918
0.0205163188285,22,0.00699064506374
0.0208587941595,22,0.006789339736
0.0208587941595,22,0.00678517247037
0.0204771923285,22,0.00636115351494
0.0206859729824,23,0.00666025806893
0.0206859729824,23,0.00666013778389
0.0207182218976,23,0.00650065949103
0.0207182218976,23,0.00650291674796
0.0206398835575,23,0.00638077133121
0.0206398835575,23,0.0063798696447
0.0206185945349,23,0.00726140082509
0.0206185945349,23,0.00726563127725
0.0207540872215,23,0.00697613162593
0.0207540872215,23,0.00697682983854
0.0207790347801,23,0.0062396400048
0.0207790347801,23,0.00622637334317
0.0205678254614,23,0.00594032031915
0.0205678254614,23,0.00594387429418
0.0208085826662,23,0.00685503900314
0.0208085826662,23,0.00685405949928
0.0205457466788,23,0.0064634686432
0.0205457466788,23,0.00646967044011
0.0208483743346,23,0.0060252468453
0.0208483743346,23,0.00602563723328
0.0205129973323,23,0.00579286430279
0.0205129973323,23,0.00580014013637
0.0208789077856,23,0.00630057079974
0.0208789077856,23,0.00629447313964
0.0204732997657,23,0.00606873803622
0.0206920632465,24,0.0067892746576
0.0206920632465,24,0.0067890112958
0.0206651613688,24,0.00642430399148
0.0206651613688,24,0.0064244468951
0.0207139426584,24,0.00677269109332
0.0207139426584,24,0.00677275443963
0.0207432783164,24,0.00702907025814
0.0207432783164,24,0.00703138156098
0.0206148194957,24,0.00647600786163
0.0206148194957,24,0.00647481005142
0.020600444915,24,0.00694561346184
0.020600444915,24,0.00694668960329
0.0208056090524,24,0.00657716354326
0.0208056090524,24,0.00657920332913
0.0205620607514,24,0.00639018515504
0.0205620607514,24,0.00639116983455
0.0205431965407,24,0.00604804457331
0.0205431965407,24,0.00604470314308
0.0208341045482,24,0.005906422999
0.0208341045482,24,0.0059104291725
0.0208520708453,24,0.00624855270842
0.0208520708453,24,0.00624037184212
0.0204959330854,24,0.00929682555486
0.0204959330854,24,0.0092961709102
0.02046626543,24,0.00647169310549
0.0206863972902,25,0.0067570390494
0.0206863972902,25,0.00675703648706
0.0207228325504,25,0.00673284009578
0.0207228325504,25,0.00673595147922
0.0206281186709,25,0.00599057427027
0.0206281186709,25,0.00599304621654
0.0206013276262,25,0.00615714954622
0.0206013276262,25,0.00614965776205
0.020769005188,25,0.00645318303799
0.020769005188,25,0.00644392113022
0.0208046105914,25,0.00696580230789
0.0208046105914,25,0.00696446668233
0.0205614793686,25,0.0065556408347
0.0205614793686,25,0.00655373530281
0.0208254150823,25,0.00608798131275
0.0208254150823,25,0.0060955616204
0.0205149331457,25,0.00643991966329
0.0205149331457,25,0.00644213332043
0.0204978071342,25,0.00655003025885
0.0204978071342,25,0.006543545496
0.0208792287445,25,0.00677763820152
0.0208792287445,25,0.00676671293113
0.0204613225064,25,0.00621284893125
0.0204613225064,25,0.00620952110634
0.0209112777607,25,0.00675068054622
0.0206832765989,26,0.00651301447785
0.0206832765989,26,0.00651317493529
0.0207187713948,26,0.00633644179556
0.0207187713948,26,0.0063381501249
0.0206483325642,26,0.00603960668869
0.0206483325642,26,0.00603973575949
0.0207490031596,26,0.00618814526218
0.0207490031596,26,0.0061854386084
0.0206085886883,26,0.00631300337997
0.0206085886883,26,0.00631468927462
0.0207802444057,26,0.0067457948391
0.0207802444057,26,0.00674959508033
0.0205855519376,26,0.00601971612666
0.0205855519376,26,0.00601752293572
0.0208187732779,26,0.00795314693913
0.0208187732779,26,0.00794436194328
0.0205457818604,26,0.00628038444298
0.0205457818604,26,0.006277281766
0.0208489686769,26,0.0059027388942
0.0208489686769,26,0.00590558406147
0.0208645214609,26,0.00632689602857
0.0208645214609,26,0.00631786899867
0.0205005994549,26,0.00630704602445
0.0205005994549,26,0.00631747009268
0.0208917018288,26,0.00600116640944
0.0206680997404,27,0.0066177998902
0.0206680997404,27,0.00662588710326
0.0207056034198,27,0.00798611855403
0.0207056034198,27,0.007986115986
0.0207232368358,27,0.00624934254889
0.0207232368358,27,0.00625756347681
0.0206202802084,27,0.00708638626602
0.0206202802084,27,0.00708349581281
0.0207666912153,27,0.00622353443274
0.0207666912153,27,0.00622320451401
0.0207828156386,27,0.00625396300464
0.0207828156386,27,0.00626030825342
0.0205834735747,27,0.00605875554416
0.0205834735747,27,0.00606614381075
0.0208163446179,27,0.00719638489072
0.0208163446179,27,0.00719330453877
0.0205485928454,27,0.00616831216639
0.0205485928454,27,0.00615785452569
0.0205188200682,27,0.00722676970761
0.0205188200682,27,0.00721365459697
0.0208607195823,27,0.0069591587465
0.0208607195823,27,0.00695375869585
0.0204862433806,27,0.0068120939687
0.0204862433806,27,0.00680539438589
0.0208910341474,27,0.00660871471645
0.0206833816056,28,0.00770268517179
0.0206833816056,28,0.00770308155942
0.0207202371101,28,0.0079108898217
0.0207202371101,28,0.00791933753778
0.0206356008434,28,0.00629980059712
0.0206356008434,28,0.00630079158557
0.020611245419,28,0.00630925679113
0.020611245419,28,0.00631453692874
0.020772755456,28,0.00642991490931
0.020772755456,28,0.00643479122519
0.0207993803994,28,0.00654362132889
0.0207993803994,28,0.00654804769854
0.020566030576,28,0.00648886402025
0.020566030576,28,0.00648171813193
0.0208135750604,28,0.00618730368484
0.0208135750604,28,0.00619137236991
0.0205412267138,28,0.00602487827226
0.0205412267138,28,0.00602521847834
0.0205012129265,28,0.00650493942643
0.0205012129265,28,0.00650239618605
0.0208674564317,28,0.00598314508998
0.0208674564317,28,0.00598730263073
0.0204569453884,28,0.00609963061619
0.0204569453884,28,0.00608527706953
0.0209176074431,28,0.00602184782287
0.0206951811553,29,0.00660859104176
0.0206951811553,29,0.00660845071967
0.0206673560787,29,0.00713363519051
0.0206673560787,29,0.0071335700158
0.0207325839281,29,0.00758624418018
0.0207325839281,29,0.00758567926093
0.0206358113197,29,0.00692755407375
0.0206358113197,29,0.00693098190419
0.0207549330871,29,0.00693739464304
0.0207549330871,29,0.00693153781482
0.0205939880665,29,0.00636392668734
0.0205939880665,29,0.00636827740327
0.0205737449039,29,0.00618975733507
0.0205737449039,29,0.00619192743163
0.0207962774801,29,0.00590171954946
0.0207962774801,29,0.00589949659293
0.0208180323922,29,0.00659158432213
0.0208180323922,29,0.00659296903851
0.0208369465148,29,0.00711217178571
0.0208369465148,29,0.00710727984706
0.0205301157982,29,0.0063139657968
0.0205301157982,29,0.0063178166763
0.0205007674931,29,0.00629336811683
0.0205007674931,29,0.0062852270317
0.0208818016535,29,0.00584161921949
0.0206967614771,30,0.00673118436681
0.0206967614771,30,0.00673201584386
0.0206527914666,30,0.00659278662328
0.0206527914666,30,0.00658334452312
0.0206252081097,30,0.00655528469327
0.0206252081097,30,0.0065466499832
0.0207515282967,30,0.0065227102307
0.0207515282967,30,0.0065285546559
0.0205841416077,30,0.00596250834538
0.0205841416077,30,0.00595554822195
0.0208037858593,30,0.00689689800415
0.0208037858593,30,0.0068875552548
0.0208280787583,30,0.00622872544972
0.0208280787583,30,0.00621519279106
0.0205332517536,30,0.00627475914854
0.0205332517536,30,0.00626635192486
0.0208646125122,30,0.00676608669142
0.0208646125122,30,0.00676170630042
0.0204976967745,30,0.00584963058469
0.0204976967745,30,0.00585042361717
0.0208973234432,30,0.00595842147669
0.0208973234432,30,0.00596118003657
0.0204666942273,30,0.00639444432471
0.0204666942273,30,0.00639477912473
0.0209259781142,30,0.00747470850235
0.0206775272507,31,0.00608075307686
0.0206775272507,31,0.00608053031495
0.0207179251855,31,0.00614755679132
0.0207179251855,31,0.0061485856632
0.0206436796349,31,0.00633632756808
0.0206436796349,31,0.00633729834361
0.0206301676704,31,0.00613840309835
0.0206301676704,31,0.00613870534899
0.0207609270585,31,0.00652826516647
0.0207609270585,31,0.00652287742414
0.0205835345595,31,0.00623354785765
0.0205835345595,31,0.006232721017
0.0207871815759,31,0.00666131711659
0.0207871815759,31,0.00665767685403
0.0208153209637,31,0.00613834821147
0.0208153209637,31,0.0061386038362
0.0205427450571,31,0.00666188627203
0.0205427450571,31,0.00665822288618
0.0205150861631,31,0.00679187598968
0.0205150861631,31,0.00679986874245
0.0208539828572,31,0.00637343672164
0.0208539828572,31,0.00637560851786
0.0205102341035,31,0.0063522559123
0.0205102341035,31,0.00634412578052
0.0208923427939,31,0.00616840656166
0.0206904402476,32,0.00608425550987
0.0206904402476,32,0.00608397006779
0.0206628437013,32,0.00622139650322
0.0206628437013,32,0.00622711705431
0.0207234543832,32,0.00601649335351
0.0207234543832,32,0.00602584323467
