E,r,q2
0.029856515893,49,0.00818327746245
0.029856515893,49,0.0081510219487
0.0296498355752,50,0.0079109104291
0.0296498355752,50,0.00791092951215
0.0295475272656,50,0.0074290758089
0.0295475272656,50,0.00744806225573
0.0297203460374,50,0.00845569374067
0.0297203460374,50,0.00845139902878
0.0297693394425,50,0.0108333007385
0.0297693394425,50,0.010867855877
0.0294931533507,50,0.00768493654252
0.0294931533507,50,0.00765277515312
0.0298190672401,50,0.00988089453206
0.0298190672401,50,0.00987856533117
0.0294031290956,50,0.00823090344076
0.0294031290956,50,0.00821806140658
0.0293189130474,50,0.0072561584299
0.0293189130474,50,0.00728455937146
0.0296204797979,51,0.00692324675283
0.0296204797979,51,0.00691896720745
0.0296736023268,51,0.00901847906703
0.0296736023268,51,0.00901519494651
0.0297122466117,51,0.00732587334472
0.0297122466117,51,0.0073062279804
0.0295195562744,51,0.00704048935295
0.0295195562744,51,0.00703032440841
0.0297802451337,51,0.00677284369445
0.0297802451337,51,0.00675702408914
0.0294543214273,51,0.00742670761277
0.0294543214273,51,0.00742369978809
0.029817969599,51,0.0072019317306
0.029817969599,51,0.00719695944327
0.0294125690091,51,0.0066306489872
0.0294125690091,51,0.00662941554904
0.0296213451108,52,0.00680140790526
0.0296213451108,52,0.00679876640067
0.0295829647229,52,0.00958850339521
0.0295829647229,52,0.00955744001171
0.0297121486922,52,0.00708114880022
0.0297121486922,52,0.00712007615048
0.0297570741547,52,0.00691933189431
0.0297570741547,52,0.00692842415656
0.0295027885235,52,0.00658503116285
0.0295027885235,52,0.00656722775909
0.0294608104205,52,0.00640534104207
0.0294608104205,52,0.00638851263603
0.0298252924349,52,0.00811538544919
0.0298252924349,52,0.00811029543623
0.0298695686373,52,0.00942663238977
0.0298695686373,52,0.00942021441061
0.0296076305551,53,0.00761020087119
0.0296076305551,53,0.00763935110755
0.0296780330192,53,0.00840863705904
0.0296780330192,53,0.00840838174865
0.0295638549214,53,0.0104708034555
0.0295638549214,53,0.0104629399047
0.029718457891,53,0.00698759601914
0.029718457891,53,0.00702927016426
0.0294740963961,53,0.00703275195086
0.0294740963961,53,0.00702836241506
0.0298096041881,53,0.00866758450234
0.0298096041881,53,0.00861646172593
0.0294322571055,53,0.0110218152207
0.0294322571055,53,0.0110228038536
0.0298468802239,53,0.00722652513593
0.0298468802239,53,0.00724635226818
0.0296357823146,54,0.00737761707421
0.0296357823146,54,0.00738355873974
0.0295773877392,54,0.007068655792
0.0295773877392,54,0.00707047096057
0.0297087181553,54,0.00781903765241
0.0297087181553,54,0.00780375663723
0.0295444234846,54,0.00692990764861
0.0295444234846,54,0.00692509163453
0.0297592966117,54,0.00762630867311
0.0297592966117,54,0.00764823541709
0.0294922309114,54,0.00641411347999
0.0294922309114,54,0.00644034008301
0.0294383318283,54,0.00805386347322
0.0294383318283,54,0.00803207145819
0.0298328986719,54,0.00646497346815
0.0298328986719,54,0.00644094446647
0.0296410013983,55,0.00861779501182
0.0296410013983,55,0.00861849583327
0.0296795752435,55,0.00936460590643
0.0296795752435,55,0.00936102853949
0.0297269114839,55,0.0078637883079
0.0297269114839,55,0.00786421925043
0.0295125713293,55,0.00865542760757
0.0295125713293,55,0.00862828179167
0.0294674032279,55,0.00818440171696
0.0294674032279,55,0.00819419018104
0.0298073521745,55,0.00773710218795
0.0298073521745,55,0.00773107919402
0.0294174480614,55,0.00790973790044
0.0294174480614,55,0.00785198907713
0.0298535015509,55,0.00849275148327
0.0298535015509,55,0.00847121068197
0.0296408813365,56,0.00847357210885
0.0296408813365,56,0.00847216427097
0.0296039630926,56,0.00952639307394
0.0296039630926,56,0.00951796047551
0.0296844333502,56,0.00923524754471
0.0296844333502,56,0.00923767599254
0.0295726534269,56,0.00684759381378
0.0295726534269,56,0.00683387294317
0.0295179329673,56,0.00784742525633
0.0295179329673,56,0.00790963071038
0.0297488767965,56,0.0105569150863
0.0297488767965,56,0.0105545591608
0.0294649470214,56,0.0074650513894
0.0294649470214,56,0.0074712286792
0.0298079017073,56,0.00765585684166
0.0298079017073,56,0.00765259486447
0.0296577953267,57,0.00903346291835
0.0296577953267,57,0.00903653297786
0.0296746402821,57,0.00745590655801
0.0296746402821,57,0.00745405477128
0.0295750529626,57,0.00635141086921
0.0295750529626,57,0.00634580711811
0.0297388027807,57,0.0102193522553
0.0297388027807,57,0.0102172344569
0.0295199344504,57,0.00736517291511
0.0295199344504,57,0.00736932599322
0.0294555834458,57,0.00949458386592
0.0294555834458,57,0.00944926023866
0.0298269069232,57,0.00716122922498
0.0298269069232,57,0.00716423433386
0.0294065036665,57,0.00676948904183
0.0294065036665,57,0.00676062804517
0.0296574257764,58,0.00824278173723
0.0296574257764,58,0.0082431258644
0.0296891790863,58,0.00826984311758
0.0296891790863,58,0.00829047246182
0.0295696095534,58,0.00787174160934
0.0295696095534,58,0.0078719088328
0.029551684908,58,0.00689371508875
0.029551684908,58,0.00689398133236
0.0297274036128,58,0.0114131452513
0.0297274036128,58,0.0114241233076
0.02978859128,58,0.00955315222031
0.02978859128,58,0.00956456420128
0.0294569699302,58,0.0097119628806
0.0294569699302,58,0.00971837993813
0.0294001768118,58,0.00924235300005
0.0294001768118,58,0.00922804164656
0.0296590897742,59,0.00742930657078
0.0296590897742,59,0.00738044768099
0.029588332229,59,0.00704787773623
0.029588332229,59,0.00704780646082
0.029680577365,59,0.0128393677079
0.029680577365,59,0.0128640311902
0.0297160611227,59,0.00737394261245
0.0297160611227,59,0.00737374608365
0.0295292755736,59,0.00798867407553
0.0295292755736,59,0.00796602543228
0.0297987368398,59,0.00805843418291
0.0297987368398,59,0.00805898534211
0.0294362073367,59,0.00722684329105
0.0294362073367,59,0.00722030893745
0.0298399623395,59,0.00728531947565
0.0298399623395,59,0.00730766047412
0.0295826862807,60,0.00889656117082
0.0295826862807,60,0.00890780904614
0.0296936803558,60,0.00752067925944
0.0296936803558,60,0.0075282152841
0.0297209804288,60,0.00729600624106
0.0297209804288,60,0.00729106355798
0.0295164216447,60,0.00738921103961
0.0295164216447,60,0.00738844367632
0.0297750353491,60,0.00802992282764
0.0297750353491,60,0.0080248800153
0.0294621350112,60,0.00863559600433
0.0294621350112,60,0.0086435952581
0.0298331658713,60,0.00758562246661
0.0298331658713,60,0.00759361224274
0.0293949443294,60,0.00707863811452
0.0293949443294,60,0.00704540458832
0.0296006375787,61,0.00802761273302
0.0296006375787,61,0.00802602322492
0.0296636093356,61,0.00999101251503
0.0296636093356,61,0.00998258595426
0.0297008619144,61,0.00945175007014
0.0297008619144,61,0.00948067895319
0.0295449621597,61,0.0089171475728
0.0295449621597,61,0.00890969814693
0.0294841990676,61,0.0127512543251
0.0294841990676,61,0.0127333913007
0.0297941191388,61,0.00909092020367
0.0297941191388,61,0.009064845894
0.0298669309194,61,0.00863313772819
0.0298669309194,61,0.00862936111624
0.0293944938097,61,0.0070937306383
0.0293944938097,61,0.00707746458753
0.0296694158839,62,0.00651365644888
0.0296694158839,62,0.00651312358786
0.0295773921171,62,0.0072896951081
0.0295773921171,62,0.0072902124971
0.0295610045948,62,0.00736382873978
0.0295610045948,62,0.00736469022081
0.0297229905657,62,0.00860453578159
0.0297229905657,62,0.00860287440397
0.0297607983484,62,0.00708655844872
0.0297607983484,62,0.00708490699419
0.0294859508977,62,0.00877631891469
0.0294859508977,62,0.00876586802789
0.029445441046,62,0.00715366338781
0.029445441046,62,0.00715833062386
0.0298311243179,62,0.00713091051448
0.0298311243179,62,0.00712605610602
0.0296338638556,63,0.00788393414887
0.0296338638556,63,0.00788374179261
0.0296038757396,63,0.00761452083421
0.0296038757396,63,0.00758184273708
0.0296908229704,63,0.00891002679903
0.0296908229704,63,0.00889918528264
0.0295415788653,63,0.00931283915488
0.0295415788653,63,0.00929203994287
0.0294937802493,63,0.00682666204756
0.0294937802493,63,0.00682933531972
0.0297708683192,63,0.0086430588343
0.0297708683192,63,0.00860210232668
0.0294376204985,63,0.00814685538788
0.0294376204985,63,0.0081451516231
0.0298472132806,63,0.0118159165648
0.0298472132806,63,0.0118056382684
