E,r,q2
0.00990774675238,32,0.00684158193089
0.00990774675238,32,0.00683936507838
0.0100170062623,32,0.00594828631839
0.0100170062623,32,0.00597423693806
0.00986151744883,32,0.00659101861395
0.00986151744883,32,0.0065847458882
0.0100372310184,32,0.00616550990274
0.0100372310184,32,0.00616819778846
0.00983203356755,32,0.0068891789251
0.00983203356755,32,0.00688480341509
0.0100890564837,32,0.00638091255693
0.0100890564837,32,0.00639976012329
0.00980302974542,32,0.00628119789547
0.00980302974542,32,0.00629906108405
0.0097784537526,32,0.00623366336569
0.0097784537526,32,0.00624955201939
0.0101217570751,32,0.00638651828634
0.0101217570751,32,0.00640393043648
0.00975184909444,32,0.00568256627382
0.00975184909444,32,0.00567498459997
0.0101482145066,32,0.00598737949613
0.00994437276303,33,0.00693407772398
0.00994437276303,33,0.0069344425969
0.00993460422248,33,0.00637928232744
0.00993460422248,33,0.00637815898716
0.00997932232178,33,0.00625369712714
0.00997932232178,33,0.00624079779165
0.00989416902526,33,0.0062794621173
0.00989416902526,33,0.00627566658536
0.0100015839377,33,0.006462311232
0.0100015839377,33,0.00645812433854
0.00985704448183,33,0.00612001471508
0.00985704448183,33,0.00611271295519
0.0100541177396,33,0.00585618439595
0.0100541177396,33,0.00586238650716
0.0098361270678,33,0.00659747891662
0.0098361270678,33,0.0065912267989
0.0100818390291,33,0.00687505302835
0.0100818390291,33,0.00687016379759
0.00980769376211,33,0.00601172077512
0.00980769376211,33,0.00599869430634
0.0101070511185,33,0.00619001595727
0.0101070511185,33,0.00617924162648
0.00977667951295,33,0.00714190191438
0.00977667951295,33,0.00715644744414
0.00976760084739,33,0.00620842742404
0.00995059770111,34,0.00623770981909
0.00995059770111,34,0.00623771877626
0.00992205751698,34,0.00592675952225
0.00992205751698,34,0.00592588169166
0.00998558643845,34,0.00588240241716
0.00998558643845,34,0.00588396955436
0.00988745567031,34,0.00632411359633
0.00988745567031,34,0.00632926201157
0.0100170903702,34,0.00637469007911
0.0100170903702,34,0.00637731828873
0.0098704066688,34,0.00590279706991
0.0098704066688,34,0.00591033284311
0.0100554238545,34,0.00588390462347
0.0100554238545,34,0.00588232413115
0.00982786027974,34,0.00632036975795
0.00982786027974,34,0.00632033248043
0.0100951058436,34,0.00597078311044
0.0100951058436,34,0.00595524423473
0.00979607938491,34,0.00656991136144
0.00979607938491,34,0.00657826305481
0.0101185570942,34,0.00603920796931
0.0101185570942,34,0.00604487094789
0.00977530205181,34,0.00676365643543
0.00977530205181,34,0.00676227425366
0.00974509820661,34,0.00628838101849
0.00994133342282,35,0.00618137160824
0.00994133342282,35,0.00618092903478
0.00993180063197,35,0.00623691376439
0.00993180063197,35,0.00623800502931
0.00998535665888,35,0.00634261118042
0.00998535665888,35,0.00634435240416
0.00989168438377,35,0.00604468111541
0.00989168438377,35,0.00604057720744
0.0100087973337,35,0.00610341443661
0.0100087973337,35,0.00608896862648
0.00985343776323,35,0.0059853313863
0.00985343776323,35,0.0059803903697
0.0100516682785,35,0.00581606645818
0.0100516682785,35,0.00581097809851
0.00983331953161,35,0.00615529533259
0.00983331953161,35,0.00617556315333
0.0100719218607,35,0.00617390631226
0.0100719218607,35,0.00617000635254
0.00980566853609,35,0.00681586741794
0.00980566853609,35,0.00683726876757
0.0100975740673,35,0.00626034777776
0.0100975740673,35,0.00625407277946
0.00977490089671,35,0.00614783137472
0.00977490089671,35,0.00616024560311
0.0101324110152,35,0.00606847286776
0.00994723771935,36,0.0066172472884
0.00994723771935,36,0.00661724881672
0.00996705363425,36,0.00609453527163
0.00996705363425,36,0.0061018982774
0.00992290625689,36,0.00621147718589
0.00992290625689,36,0.0061932548816
0.00989229027757,36,0.00670808992565
0.00989229027757,36,0.00670340752354
0.0100048653165,36,0.00663944142988
0.0100048653165,36,0.00664001579528
0.0100404408768,36,0.00648737537132
0.0100404408768,36,0.00649154044694
0.00983913582265,36,0.00592656249871
0.00983913582265,36,0.00591887689495
0.00981836832729,36,0.00585586095748
0.00981836832729,36,0.00586876912596
0.0100770994889,36,0.00641042187516
0.0100770994889,36,0.0064155428001
0.00979681713057,36,0.00578506296931
0.00979681713057,36,0.00578312589889
0.0101085225583,36,0.0069103622763
0.0101085225583,36,0.0069076351801
0.0101449514304,36,0.00679517491146
0.0101449514304,36,0.0067807269665
0.00974318336587,36,0.00605337352194
0.00992331560893,37,0.00593587514597
0.00992331560893,37,0.00593629277998
0.00997966090117,37,0.00623147496782
0.00997966090117,37,0.00623235679416
0.00999548869583,37,0.00590119560619
0.00999548869583,37,0.00590230556522
0.00988493887167,37,0.00579929493218
0.00988493887167,37,0.00579611905519
0.010019321938,37,0.00772845488037
0.010019321938,37,0.00772878899605
0.00986505788926,37,0.00592048843019
0.00986505788926,37,0.00591312312588
0.0100478974702,37,0.00619633763521
0.0100478974702,37,0.00619151048432
0.00983579322728,37,0.0058498011412
0.00983579322728,37,0.00584638718411
0.0100860995012,37,0.00626088105074
0.0100860995012,37,0.00625101212977
0.00980778323862,37,0.00588510192609
0.00980778323862,37,0.0058853315372
0.0101027771203,37,0.00668897954088
0.0101027771203,37,0.00669035424431
0.00977085907878,37,0.00702293046003
0.00977085907878,37,0.00703080668794
0.0101497976207,37,0.00626060533989
0.00994404556893,38,0.00620268862728
0.00994404556893,38,0.0062014743432
0.0099815827356,38,0.0058416235174
0.0099815827356,38,0.00583848944609
0.00991219271627,38,0.00610578526143
0.00991219271627,38,0.00610756642276
0.0100027522504,38,0.00655320699862
0.0100027522504,38,0.00655383982313
0.00988526971158,38,0.00604330582059
0.00988526971158,38,0.00603365909082
0.0100329764914,38,0.0060052865684
0.0100329764914,38,0.00600760314266
0.00983786820376,38,0.00657323838647
0.00983786820376,38,0.00657299343179
0.0100642403267,38,0.00598668557341
0.0100642403267,38,0.00599754615989
0.00982218864396,38,0.00585001601468
0.00982218864396,38,0.0058503638128
0.00979885160516,38,0.00640512962974
0.00979885160516,38,0.00641388943444
0.0100993150745,38,0.00609394869018
0.0100993150745,38,0.00608564879605
0.00976659416962,38,0.00610181494191
0.00976659416962,38,0.00609119960193
0.0101355319697,38,0.00612273436391
0.00996198634632,39,0.00635692995186
0.00996198634632,39,0.00635728966332
0.0099319192788,39,0.00601298596771
0.0099319192788,39,0.0060118576538
0.00990416104137,39,0.0057752455872
0.00990416104137,39,0.00576596169613
0.00999092313317,39,0.00651938117191
0.00999092313317,39,0.00651972675029
0.00988039787517,39,0.0061125581986
0.00988039787517,39,0.00610706780788
0.0100190430029,39,0.00590985338255
0.0100190430029,39,0.00588755888337
0.00985428831896,39,0.00655362699266
0.00985428831896,39,0.00652901531797
0.0100525633203,39,0.00637490722457
0.0100525633203,39,0.00637715429498
0.00982956569532,39,0.00640282151758
0.00982956569532,39,0.00640027458838
0.0100678332212,39,0.00772189518069
0.0100678332212,39,0.00774268606062
0.0100904751202,39,0.00582957912917
0.0100904751202,39,0.00582991812678
0.00978850979955,39,0.00562421123308
0.00978850979955,39,0.00563909547638
0.0101260934274,39,0.0064956199429
0.00996304622199,40,0.00578447396674
0.00996304622199,40,0.00578445370075
0.00993031510015,40,0.00613378657685
0.00993031510015,40,0.00613310920195
0.00991141437893,40,0.00619201644212
0.00991141437893,40,0.00619665985349
0.00999542290073,40,0.00575867728738
0.00999542290073,40,0.00576917887331
0.00987994502487,40,0.00597650093714
0.00987994502487,40,0.00596927150219
0.0100360334178,40,0.00599426815104
0.0100360334178,40,0.00599530033086
0.0100668206856,40,0.00572088596481
0.0100668206856,40,0.00571408569532
0.00982483137528,40,0.00667884312534
0.00982483137528,40,0.00667287229985
0.00980964560308,40,0.00616633689765
0.00980964560308,40,0.00616849507957
0.0100958126307,40,0.00785101804132
0.0100958126307,40,0.00786063912001
0.0101042692495,40,0.00591747323362
0.0101042692495,40,0.00592591316444
0.00975975574378,40,0.00608101937812
0.00975975574378,40,0.00607937086656
0.0101394952521,40,0.00632358219612
0.0099457512375,41,0.00593671232309
0.0099457512375,41,0.00593678273344
0.00998202625809,41,0.00691616039741
0.00998202625809,41,0.00691520573934
0.00991046760125,41,0.00574321805221
0.00991046760125,41,0.00573399611084
0.00989833342137,41,0.0071706371843
0.00989833342137,41,0.00716117512945
0.0100101737902,41,0.00701684741549
0.0100101737902,41,0.00700742849903
0.00986613814387,41,0.00616285507572
0.00986613814387,41,0.00614966071455
0.0100327489419,41,0.00634865939512
0.0100327489419,41,0.00635072683168
0.00983226673913,41,0.00632058929028
0.00983226673913,41,0.00631252992651
0.010068559525,41,0.00601724475422
0.010068559525,41,0.00602159217877
0.0100856504658,41,0.00595546945519
0.0100856504658,41,0.00597289897482
0.00979986641137,41,0.00722972602971
0.00979986641137,41,0.00716442445228
0.0101160281387,41,0.0059559744031
0.0101160281387,41,0.00595830531041
0.00976939943727,41,0.00649499042735
