E,r,q2
0.0244637546713,7,0.00666780939777
0.0240525985797,7,0.00669483532153
0.0242772423137,8,0.00675879999439
0.0242772423137,8,0.00675983516417
0.0242884019508,8,0.00629784837525
0.0242884019508,8,0.00629964447737
0.0242319606306,8,0.00647915254467
0.0242319606306,8,0.00648496695017
0.0242090468601,8,0.0066062350639
0.0242090468601,8,0.00660660977327
0.0243260809496,8,0.00667403213571
0.0243260809496,8,0.00666470005722
0.0243589632703,8,0.00581704262156
0.0243589632703,8,0.00581982430922
0.0241559692451,8,0.00703899559537
0.0241559692451,8,0.00703991750723
0.0243821586647,8,0.00609923045904
0.0243821586647,8,0.00610156126934
0.0241345169916,8,0.00653825241862
0.0241345169916,8,0.00654879315651
0.0244389575359,8,0.00598602209948
0.0244389575359,8,0.00598699877567
0.0240812308824,8,0.00630710599304
0.0240812308824,8,0.0063108354098
0.024057645908,8,0.00623100011786
0.024057645908,8,0.00623408509403
0.0244771430541,8,0.00688535740784
0.0242693046319,9,0.00797250378855
0.0242693046319,9,0.00797269629274
0.0242352318882,9,0.00667449365305
0.0242352318882,9,0.00667546559921
0.024319699045,9,0.00623854532625
0.024319699045,9,0.00623629789655
0.0243437538669,9,0.00667526795192
0.0243437538669,9,0.00669026710705
0.0241813579802,9,0.00663343795644
0.0241813579802,9,0.00665142621071
0.0243746987893,9,0.0068306621703
0.0243746987893,9,0.00682351258043
0.0241289608625,9,0.00813782178931
0.0241289608625,9,0.0081269928865
0.0244050401315,9,0.0065439739854
0.0244050401315,9,0.00654502132595
0.0241047390032,9,0.00674120371117
0.0241047390032,9,0.00674184945637
0.0244500669073,9,0.00653209776985
0.0244500669073,9,0.00651560239699
0.0240694299061,9,0.00701819246772
0.0240694299061,9,0.00701390028845
0.0244816540966,9,0.00677695670435
0.0244816540966,9,0.00677942412909
0.0240391023737,9,0.00599909224415
0.0242774437094,10,0.00624235495854
0.0242774437094,10,0.00624269991887
0.0242417384225,10,0.0062326492939
0.0242417384225,10,0.00623001041095
0.024209745774,10,0.0075517529744
0.024209745774,10,0.00755252343719
0.0243389649689,10,0.00713044171092
0.0243389649689,10,0.00713372784672
0.0241789751596,10,0.00671532942333
0.0241789751596,10,0.00671859982076
0.024349774934,10,0.00674564100203
0.024349774934,10,0.00674621588796
0.0241324958065,10,0.00638280850374
0.0241324958065,10,0.00638814858636
0.0243943645367,10,0.00625040466093
0.0243943645367,10,0.00625014521043
0.0244106323062,10,0.00741685444269
0.0244106323062,10,0.00741484852412
0.0241028194501,10,0.00682146943141
0.0241028194501,10,0.00682619091777
0.0244449991208,10,0.00630890576174
0.0244449991208,10,0.00630780558214
0.0240696491688,10,0.00716663554592
0.0240696491688,10,0.00717009608096
0.0240481807984,10,0.00669140850825
0.0242841081621,11,0.00683437766543
0.0242841081621,11,0.00683517355997
0.0242338842174,11,0.00613584372124
0.0242338842174,11,0.00613620645744
0.0243104836172,11,0.00736636000145
0.0243104836172,11,0.00736922375743
0.0242037025708,11,0.00659104136479
0.0242037025708,11,0.0065894489057
0.0243332476722,11,0.00688987257749
0.0243332476722,11,0.00689121981223
0.0241857482426,11,0.00628485432181
0.0241857482426,11,0.00628698782181
0.0241379399101,11,0.00748121577354
0.0241379399101,11,0.00747830005061
0.0243912754459,11,0.00693333693518
0.0243912754459,11,0.00693262152573
0.024412458749,11,0.00708726775478
0.024412458749,11,0.00709952599517
0.0241004156681,11,0.00667103021132
0.0241004156681,11,0.00666743740848
0.0240686056304,11,0.00650101467771
0.0240686056304,11,0.00650518857074
0.0244611249047,11,0.0082249776219
0.0244611249047,11,0.00822678141978
0.0244932159794,11,0.00641359050588
0.0242660708763,12,0.00637214038699
0.0242660708763,12,0.00637234407367
0.0242205001417,12,0.00609678058911
0.0242205001417,12,0.00609886147035
0.0243089263294,12,0.00584599544062
0.0243089263294,12,0.00584961869668
0.0241966839608,12,0.00628738685229
0.0241966839608,12,0.00627883411621
0.0243391460371,12,0.00722915125309
0.0243391460371,12,0.00723243082749
0.0241743377308,12,0.00608865636379
0.0241743377308,12,0.0060869464551
0.02435603319,12,0.00737273456499
0.02435603319,12,0.00737238372192
0.0243780262314,12,0.00686902503567
0.0243780262314,12,0.006864593705
0.0241219444435,12,0.00723087925984
0.0241219444435,12,0.00721884640454
0.0244270587269,12,0.00686757918819
0.0244270587269,12,0.00687292485182
0.0240924915726,12,0.00661687285718
0.0240924915726,12,0.00661420712601
0.0244587873919,12,0.0065424254812
0.0244587873919,12,0.00654459641824
0.024044677299,12,0.00689041042295
0.0242558208529,13,0.00624458581485
0.0242558208529,13,0.00624445643621
0.0242367051214,13,0.0064886984717
0.0242367051214,13,0.00648467514913
0.0242904175235,13,0.00652313731007
0.0242904175235,13,0.00651975621089
0.0243176650507,13,0.00617216262161
0.0243176650507,13,0.00617135589794
0.024183932345,13,0.00626827475977
0.024183932345,13,0.00626699339871
0.0243526615059,13,0.00662364158551
0.0243526615059,13,0.00660543028001
0.0243687886604,13,0.00846638076841
0.0243687886604,13,0.00848803478951
0.0241517756068,13,0.00790556165403
0.0241517756068,13,0.00791501743437
0.0241271979862,13,0.0067915404434
0.0241271979862,13,0.00679661270874
0.0244142543075,13,0.00707052436402
0.0244142543075,13,0.00707670693991
0.0240906798204,13,0.00643283516122
0.0240906798204,13,0.00643254344588
0.0244598727094,13,0.00680268086562
0.0244598727094,13,0.0067929623807
0.0240456830981,13,0.00648720093073
0.0242634790129,14,0.00604242181524
0.0242634790129,14,0.00604242584694
0.0242435954071,14,0.00655680218326
0.0242435954071,14,0.00656158337989
0.0242954409353,14,0.00658829536309
0.0242954409353,14,0.00658741147337
0.0242121018876,14,0.00831522203226
0.0242121018876,14,0.00830239695987
0.0243494054381,14,0.00684180670238
0.0243494054381,14,0.00683733746408
0.0241727066183,14,0.0065145640656
0.0241727066183,14,0.00650734068098
0.0241568139171,14,0.00652375776096
0.0241568139171,14,0.00652414531127
0.0243876861062,14,0.00724506930332
0.0243876861062,14,0.00723208399982
0.0241243389972,14,0.00741152988063
0.0241243389972,14,0.00740697663374
0.0244266557396,14,0.00657563155147
0.0244266557396,14,0.00657852711563
0.0244404778012,14,0.00690135949797
0.0244404778012,14,0.00690305502042
0.0240779404261,14,0.006909589695
0.0240779404261,14,0.00689329004392
0.0244752095099,14,0.00644163721267
0.0242594669565,15,0.0076804875107
0.0242594669565,15,0.00768051535756
0.0242916654716,15,0.00653170110704
0.0242916654716,15,0.00653133460621
0.0242247575433,15,0.0067387828933
0.0242247575433,15,0.00673937814404
0.024329776038,15,0.00687523877148
0.024329776038,15,0.00687511267706
0.0241789622982,15,0.00667532863953
0.0241789622982,15,0.00667278456579
0.0243508298953,15,0.00691239245389
0.0243508298953,15,0.00689938383714
0.024148340364,15,0.00722650170009
0.024148340364,15,0.00724857418646
0.0243895847158,15,0.00725639578289
0.0243895847158,15,0.00725510128785
0.0241238885816,15,0.00646853108925
0.0241238885816,15,0.00646974218523
0.0244337398467,15,0.00643452748035
0.0244337398467,15,0.00643668554931
0.0240785487415,15,0.00626340530995
0.0240785487415,15,0.00627499032415
0.0244680577709,15,0.00671477398037
0.0244680577709,15,0.00671819664675
0.0240385963626,15,0.00703308561633
0.0242664862592,16,0.00616142720231
0.0242664862592,16,0.00616142948346
0.0242408741446,16,0.0060127853934
0.0242408741446,16,0.00601256765777
0.0243115509166,16,0.0066825225173
0.0243115509166,16,0.00668219671768
0.0242006796924,16,0.0068040365408
0.0242006796924,16,0.00681101323006
0.0243429948555,16,0.00574227404469
0.0243429948555,16,0.00573973673326
0.0241603721327,16,0.0060954477701
0.0241603721327,16,0.00610864527666
0.0243669077363,16,0.00677031352855
0.0243669077363,16,0.0067635549348
0.0241193185173,16,0.00605125574634
0.0241193185173,16,0.00607507834283
0.0244118426142,16,0.00608633711416
0.0244118426142,16,0.00608675356461
0.0244463363854,16,0.00671107736912
0.0244463363854,16,0.00671652494548
0.0240719768874,16,0.00621118924403
0.0240719768874,16,0.00620698287585
0.0244717991759,16,0.00644642998936
0.0244717991759,16,0.00644080487911
0.0240310663671,16,0.00653546259844
0.0242701484407,17,0.00691633085957
0.0242701484407,17,0.00691674983549
0.0242943784711,17,0.00725175975349
0.0242943784711,17,0.00724913691476
0.0242301174663,17,0.00655142810965
0.0242301174663,17,0.00655146685862
0.0243183396633,17,0.00621061963768
0.0243183396633,17,0.00621083249802
0.024192380238,17,0.00940951236034
0.024192380238,17,0.00940594825093
0.0243662028343,17,0.0068833441855
0.0243662028343,17,0.00686391103709
0.0241534396207,17,0.0068699353943
0.0241534396207,17,0.00686822125702
0.0244038719271,17,0.00637342967788
0.0244038719271,17,0.00637077829901
0.0241184169426,17,0.00687589735304
0.0241184169426,17,0.00687212850638
0.0240946624043,17,0.00850476708165
0.0240946624043,17,0.00850114398702
0.0244356375534,17,0.00628330620802
0.0244356375534,17,0.00629121878724
0.0240714201061,17,0.0067466722323
0.0240714201061,17,0.0067355710789
0.0244592664893,17,0.00674395551322
0.0242560674723,18,0.00730725409644
0.0242560674723,18,0.00730609443092
0.0242847543855,18,0.00717069487776
0.0242847543855,18,0.00717113856296
0.0242297834659,18,0.00888640994797
0.0242297834659,18,0.00889640635248
0.0241943301864,18,0.00716017646075
0.0241943301864,18,0.00717858871699
0.0243320946149,18,0.00637449818066
0.0243320946149,18,0.00637735119798
0.0243728335451,18,0.00609214989571
0.0243728335451,18,0.00610277940418
0.0241532894095,18,0.00736798761551
0.0241532894095,18,0.00737465223864
0.024125094423,18,0.0061151477311
0.024125094423,18,0.00611680507456
0.0244026329763,18,0.00779424238358
0.0244026329763,18,0.00779390194167
0.0241144215292,18,0.00684554163135
0.0241144215292,18,0.00684029562294
0.0244328235858,18,0.00606226504214
0.0244328235858,18,0.00606651449153
0.0244536034528,18,0.00616428799433
0.0244536034528,18,0.00616865277991
0.0240617805226,18,0.00648577759983
0.0242374065862,19,0.00674966702249
0.0242374065862,19,0.00674960852618
0.0242931334075,19,0.00648536223283
0.0242931334075,19,0.00648532411787
0.0242108302633,19,0.00693608677332
0.0242108302633,19,0.00693739607482
0.0243327595332,19,0.00640324219186
0.0243327595332,19,0.00640221585548
0.0241824937692,19,0.00735477005391
0.0241824937692,19,0.00735815411649
0.0243662571523,19,0.00707557076335
0.0243662571523,19,0.00707566817255
0.0241382352033,19,0.00661116092463
0.0241382352033,19,0.00660769632951
0.0244027824728,19,0.00661946636453
0.0244027824728,19,0.00661927094724
0.0241152685351,19,0.00710325829267
0.0241152685351,19,0.00710294871052
0.0244298930963,19,0.00704039052558
0.0244298930963,19,0.00703240926934
0.0240575791394,19,0.00675090366017
0.0240575791394,19,0.00675010214555
0.024478348239,19,0.00633740339644
0.024478348239,19,0.00633594345098
0.0240285275332,19,0.00648005392252
0.0242635891737,20,0.00691911984606
0.0242635891737,20,0.00691951940489
0.0242334442673,20,0.00766226559638
0.0242334442673,20,0.00768042149224
0.0243088910802,20,0.0062530901276
0.0243088910802,20,0.00625615229082
0.0241823703234,20,0.00712776725194
0.0241823703234,20,0.00712744202846
0.0243511025464,20,0.00673923855047
0.0243511025465,20,0.00673654287801
0.0243748565378,20,0.00649479264973
0.0243748565378,20,0.00649699038934
0.0241466892159,20,0.00640841687852
0.0241466892159,20,0.00641306532319
0.0241181805318,20,0.00644020167701
0.0241181805318,20,0.00644167429249
0.0244139032427,20,0.0069802053895
0.0244139032427,20,0.00697053674999
0.0240919286557,20,0.00642961963582
0.0240919286557,20,0.00644033422864
0.0244410878339,20,0.0068133682029
0.0244410878339,20,0.0068057500194
0.0240606464325,20,0.00660562536719
0.0240606464325,20,0.00660076585538
0.0244780370211,20,0.00659210944246
0.024252474918,21,0.00698311207768
0.024252474918,21,0.00698386543353
0.0242987221132,21,0.0102777980248
0.0242987221132,21,0.0102689705677
0.0242040300537,21,0.00749518363512
0.0242040300537,21,0.00749204001332
0.024328011789,21,0.00705529414368
0.024328011789,21,0.00705216264957
0.0243489881878,21,0.00636486281962
0.0243489881878,21,0.00637263500445
0.0241592148276,21,0.00669057807794
0.0241592148276,21,0.00669114555788
0.0243897505179,21,0.00623185964186
0.0243897505179,21,0.00623744346979
0.0241356127174,21,0.00704599143697
0.0241356127174,21,0.00704585808068
0.0244171283675,21,0.00664425817524
0.0244171283675,21,0.00664036922935
0.0240947502024,21,0.00738078491061
0.0240947502024,21,0.00736438435569
0.0240716280383,21,0.0058857216105
0.0240716280383,21,0.00588032138867
0.0244566624333,21,0.00647557547315
0.0244566624333,21,0.006462895829
0.0244780668458,21,0.00681810854738
0.0242531971991,22,0.00748196920106
0.0242531971991,22,0.00748208256686
0.0242992422901,22,0.00724942279787
0.0242992422901,22,0.00725017960275
0.0242244053872,22,0.00839565303227
0.0242244053872,22,0.00839686420181
0.0243278741981,22,0.00864365075997
0.0243278741981,22,0.00864413140927
0.0243445969903,22,0.00706297841322
0.0243445969903,22,0.00706110037672
0.0241737293375,22,0.00686570031742
0.0241737293375,22,0.00686680857981
0.0243698470098,22,0.00693178423421
0.0243698470098,22,0.00694194113516
0.0243943947525,22,0.00745309481803
0.0243943947525,22,0.00745125751152
0.0241245966299,22,0.0063591454138
0.0241245966299,22,0.00635829711183
0.024078176864,22,0.0119575840691
0.024078176864,22,0.0119682010557
0.0244512862575,22,0.00659705034259
0.0244512862575,22,0.00659559545916
0.024481227538,22,0.00663408336746
0.024481227538,22,0.00665047540327
0.0240318946265,22,0.00873935287932
0.0242634739089,23,0.00621444138455
0.0242634739089,23,0.00621444661074
0.0242310853373,23,0.00637243892125
0.0242310853373,23,0.00636982713239
0.0242958646201,23,0.00730940645746
0.0242958646201,23,0.0073095109829
0.0241922779943,23,0.00647694456986
0.0241922779943,23,0.00649072310283
0.0243425416201,23,0.00706991758162
0.0243425416201,23,0.00707775702916
0.0241635697036,23,0.00676178637145
0.0241635697036,23,0.00675979146253
0.0241452982593,23,0.0062680519651
0.0241452982593,23,0.00627023524502
0.0243810545478,23,0.00724990355882
0.0243810545478,23,0.00725058360684
0.024418918431,23,0.0071259829811
0.024418918431,23,0.00713139114854
0.0240990816356,23,0.00656651984203
0.0240990816356,23,0.00656811049477
0.0244472263505,23,0.00655428768692
0.0244472263505,23,0.00655639798019
0.0240667841652,23,0.00707302316492
0.0240667841652,23,0.00708123254265
0.024490117436,23,0.00665398751171
0.0242630804471,24,0.00601858222009
0.0242630804471,24,0.00601858246839
0.0242786403098,24,0.00718523831947
0.0242786403098,24,0.00718498496053
0.0242368813158,24,0.00717831354276
0.0242368813158,24,0.00716998804501
0.0243357419081,24,0.00719311249268
0.0243357419081,24,0.00719603725858
0.0241836180611,24,0.00836806819232
0.0241836180611,24,0.00835931366649
0.0241535847831,24,0.00821493114058
0.0241535847831,24,0.00820395317887
0.0243790759418,24,0.00663099496113
0.0243790759418,24,0.0066316223045
0.0244068632822,24,0.00656148788217
0.0244068632822,24,0.00656032788087
0.0241152706982,24,0.00680668193019
0.0241152706982,24,0.00680261105692
0.0244459521365,24,0.0065643072888
0.0244459521365,24,0.00656539103821
0.0240796713475,24,0.00738879634084
0.0240796713475,24,0.00741568511741
0.0244733876816,24,0.00632156201884
0.0244733876816,24,0.00631970709089
0.0240387336901,24,0.00786827035914
0.0242488505499,25,0.00588922142626
0.0242488505499,25,0.00588925817228
0.024290578865,25,0.0064439729699
0.024290578865,25,0.00644394848544
0.0242187756467,25,0.00618071014351
0.0242187756467,25,0.00618190337016
0.0243249888111,25,0.00674457332277
0.0243249888111,25,0.00673882265053
0.0241806907261,25,0.00583946907623
0.0241806907261,25,0.00583823357108
0.0243573588269,25,0.00625248894191
0.024357358827,25,0.00625604454063
0.0241491568919,25,0.00623746793615
0.0241491568919,25,0.00623416761516
0.0244111597509,25,0.00626062048674
0.0244111597509,25,0.00626506898212
0.0241136984215,25,0.00657920731322
0.0241136984215,25,0.00658168734276
0.0240959909736,25,0.00614969396263
0.0240959909736,25,0.00614810602133
0.0244345143934,25,0.00687396371226
0.0244345143934,25,0.00687981833427
0.024455265343,25,0.00650257300115
0.024455265343,25,0.00650540049185
0.0240482608002,25,0.00627149381611
0.0242842723036,26,0.00639975123896
0.0242842723036,26,0.00639600181376
0.0242258167128,26,0.00723990257546
0.0242258167128,26,0.0072749546818
0.0242122946973,26,0.0072412743113
0.0242122946973,26,0.00724127765791
0.0241780273298,26,0.00940630345717
0.0241780273298,26,0.00936501218795
0.0243566589949,26,0.00785825648675
0.0243566589949,26,0.0078683834664
0.0241601091798,26,0.0066832265391
0.0241601091798,26,0.00667835286404
0.0243679377839,26,0.00565211897194
0.0243679377839,26,0.00564978823986
0.0243956707688,26,0.00677690979995
0.0243956707688,26,0.00677159954512
0.0241002391445,26,0.0057862637905
0.0241002391445,26,0.00578501854423
0.0244333130584,26,0.00638901027231
0.0244333130584,26,0.0063882086361
0.0240795945016,26,0.00623105033498
0.0240795945016,26,0.00624511957461
0.0244677767541,26,0.00715885995504
0.0244677767541,26,0.00714530986861
0.0240409098656,26,0.00665008785142
0.0242438708249,27,0.00826207746001
0.0242438708249,27,0.00826045724325
0.0242858535754,27,0.00615908058356
0.0242858535754,27,0.00615899646653
0.0243019558033,27,0.00587691571323
0.0243019558033,27,0.00587768578287
0.0242129700298,27,0.00768259759406
0.0242129700298,27,0.00767811715836
0.0243485656137,27,0.00746680228034
0.0243485656137,27,0.00746959076885
0.0241700667276,27,0.00656243943695
0.0241700667276,27,0.00656493094038
0.0243794539381,27,0.00730287169853
0.0243794539381,27,0.00730716911262
0.0241251002181,27,0.00819316584356
0.0241251002181,27,0.00818658934932
0.0244354610451,27,0.0074372059617
0.0244354610451,27,0.00743634692114
0.0240879601843,27,0.00649245439304
0.0240879601843,27,0.00648321119872
0.0244710884621,27,0.00722406345897
0.0244710884621,27,0.00722278341544
0.0240439277628,27,0.00653332672482
0.0240439277628,27,0.00653297073961
0.0245112074145,27,0.00624615034661
0.0242421783905,28,0.00696940338152
0.0242421783905,28,0.00696688642779
0.0242940193883,28,0.00700199780314
0.0242940193883,28,0.00698890544628
0.02421407564,28,0.00648521474479
0.02421407564,28,0.00647883368161
0.0241972929251,28,0.0062492005313
0.0241972929251,28,0.00625086213313
0.0243423638237,28,0.00734359438248
0.0243423638237,28,0.00735313314798
0.0243641856225,28,0.0059774597559
0.0243641856225,28,0.00597002929427
0.0241545843253,28,0.00839902788861
0.0241545843253,28,0.00841208635901
0.024141521376,28,0.00667508752803
0.024141521376,28,0.00667951209322
0.024414107924,28,0.00748643397026
0.024414107924,28,0.00748802367056
0.0241046366955,28,0.00793150672054
0.0241046366955,28,0.00793775817314
0.0244350193667,28,0.00698805380544
0.0244350193667,28,0.0070035690385
0.0244536787321,28,0.00646645287824
0.0244536787321,28,0.00645163692553
0.0240701042092,28,0.00707127419919
0.0242566597262,29,0.00708259064796
0.0242566597262,29,0.00708282329458
0.0242350602186,29,0.00797358780474
0.0242350602186,29,0.00797879061605
0.0242981837108,29,0.00677996825625
0.0242981837108,29,0.00677550547625
0.024200753293,29,0.0063207368305
0.024200753293,29,0.00632048362064
0.0243295116202,29,0.00610016816733
0.0243295116202,29,0.00609740931462
0.0241736546466,29,0.00663603596982
0.0241736546466,29,0.00662814466536
0.0243621142503,29,0.00639039613611
0.0243621142503,29,0.00637010422869
0.0241276828241,29,0.0070691492698
0.0241276828241,29,0.00707457561133
0.0243989561729,29,0.00629805430356
0.0243989561729,29,0.00630855783574
0.0244316481386,29,0.00617211564665
0.0244316481386,29,0.0061710459039
0.0240830722541,29,0.00619375015653
0.0240830722541,29,0.00620273823832
0.0244715719934,29,0.0065148673683
0.0244715719934,29,0.00652017514288
0.0244924296193,29,0.00697179363484
0.0242650239539,30,0.00801100055287
0.0242650239539,30,0.00801092092802
0.0242322497398,30,0.00670798526462
0.0242322497398,30,0.00671020824009
0.0242996716093,30,0.00597385158789
0.0242996716093,30,0.0059724602539
0.0242056212825,30,0.00614032493715
0.0242056212825,30,0.00614340857034
0.0243283981346,30,0.00672727034365
0.0243283981346,30,0.00672242704711
0.0241569663142,30,0.00714323893412
0.0241569663142,30,0.00714784182414
0.0243815916169,30,0.00683996805288
0.0243815916169,30,0.00685575825494
0.0241287792067,30,0.00596739333845
0.0241287792067,30,0.00596364573948
0.0243977215288,30,0.00635106860256
0.0243977215288,30,0.00637125748836
0.0244210570839,30,0.00612127009115
0.0244210570839,30,0.00612209829753
0.0240734435774,30,0.00683369884638
0.0240734435774,30,0.00683768349066
0.0244561792539,30,0.00799163682069
0.0244561792539,30,0.00798029566458
0.0240408059737,30,0.00683347561427
0.0242862799803,31,0.00618188781061
0.0242862799803,31,0.00618176138204
0.0242340129817,31,0.00641876874665
0.0242340129817,31,0.00641859091948
0.0242134461125,31,0.00655512235897
0.0242134461125,31,0.00655748729121
0.0243287286768,31,0.00807989851023
0.0243287286768,31,0.00807019373337
0.0241859333569,31,0.00702408468181
0.0241859333569,31,0.00702932730799
0.0243771224272,31,0.00803712605419
0.0243771224272,31,0.00801918132935
0.0241489257688,31,0.00673004697901
0.0241489257688,31,0.00672636062571
0.0241337365344,31,0.00925558095485
0.0241337365344,31,0.00926199416584
0.0244241336056,31,0.00609899370982
0.0244241336056,31,0.0060979045991
0.024088467931,31,0.00680954345589
0.024088467931,31,0.00679779196925
0.0240543349801,31,0.00749395293302
0.0240543349801,31,0.00748519811204
0.0244794152443,31,0.00614974712725
0.0244794152443,31,0.00613568158335
0.0240365542049,31,0.00873552619071
0.0242636393219,32,0.00609471038075
0.0242636393219,32,0.0060947430314
0.0242395237431,32,0.00701967580359
0.0242395237431,32,0.0070082060001
0.0243030028115,32,0.00643240358403
0.0243030028115,32,0.00643509677642
