E,r,q2
0.0188137385379,3,0.00661216727969
0.0189924615626,3,0.00610983899743
0.0189924615626,3,0.00609137082064
0.0190105000117,3,0.00700842664297
0.0190105000117,3,0.00697406244661
0.0187775226532,3,0.00698727892918
0.0187775226532,3,0.00698399220782
0.0187493404923,3,0.00618046180856
0.0187493404923,3,0.00619255224741
0.0190490812377,3,0.00606471845004
0.0190490812377,3,0.00606178260996
0.0187139390299,3,0.00662593646207
0.0187139390299,3,0.00662023461383
0.0190895816368,3,0.00583805946262
0.0190895816368,3,0.00583776283821
0.0186741591552,3,0.00643907340237
0.0189091044163,4,0.00589252702751
0.0189091044163,4,0.00589466454249
0.0188784780218,4,0.0065196180073
0.0188784780218,4,0.00651912813418
0.0189474792637,4,0.00647231257335
0.0189474792637,4,0.00647070591434
0.0189705581711,4,0.00612579173923
0.0189705581711,4,0.00612795066004
0.018815699809,4,0.00627239010224
0.018815699809,4,0.00627341694615
0.0187960172021,4,0.00606438170681
0.0187960172021,4,0.00606850006181
0.0189936618589,4,0.00625442125414
0.0189936618589,4,0.0062460011063
0.0187634562557,4,0.00599556807434
0.0187634562557,4,0.00598227450583
0.0190380273075,4,0.00672006614071
0.0190380273075,4,0.00672392023012
0.0190580778519,4,0.00632303204307
0.0190580778519,4,0.00631986402942
0.0187288189126,4,0.00604242003327
0.0187288189126,4,0.00602650925317
0.018700753404,4,0.00641434999028
0.018700753404,4,0.00641431737994
0.0190920869232,4,0.00741032313728
0.0189071785645,5,0.00721843119047
0.0189071785645,5,0.00721601453114
0.0188516906686,5,0.00617408583421
0.0188516906686,5,0.00617376723454
0.0189462435923,5,0.00626294907407
0.0189462435923,5,0.00625459103875
0.0188118113069,5,0.0060122314076
0.0188118113069,5,0.00601315906495
0.0189938928004,5,0.0060594221231
0.0189938928004,5,0.0060631250464
0.0187874037982,5,0.00655268354886
0.0187874037982,5,0.00654677168675
0.0190079132766,5,0.00599539086252
0.0190079132766,5,0.00598890167907
0.0190285290248,5,0.00678294684104
0.0190285290248,5,0.00676518592934
0.0187554333892,5,0.00670077030836
0.0187554333892,5,0.00671036372839
0.0187373896366,5,0.00661947848706
0.0187373896366,5,0.0066213290315
0.0190603093213,5,0.00610405550447
0.0190603093213,5,0.00610267648601
0.0190941092127,5,0.006326047718
0.0190941092127,5,0.00632440841149
0.0186942286121,5,0.00604777920587
0.0188774182458,6,0.00662073429086
0.0188774182458,6,0.00662296019311
0.0189221701447,6,0.00602990301459
0.0189221701447,6,0.00603063827194
0.0189414049076,6,0.00604383161177
0.0189414049076,6,0.00604514142021
0.0188453618189,6,0.00630064228891
0.0188453618189,6,0.00629804928435
0.018969558053,6,0.00744472845847
0.018969558053,6,0.00744456696527
0.0188147350302,6,0.00628557833957
0.0188147350302,6,0.00628350676832
0.0187873476922,6,0.00600337379861
0.0187873476922,6,0.00600514739903
0.0190133503166,6,0.00648558686875
0.0190133503166,6,0.00648774863877
0.0190310459832,6,0.0065054859986
0.0190310459832,6,0.00652238560182
0.0187567277533,6,0.00669034058926
0.0187567277533,6,0.00669838731584
0.0187126128223,6,0.00663355773079
0.0187126128223,6,0.00663390371723
0.0190801755867,6,0.00759107015678
0.0190801755867,6,0.00760541700118
0.0191074425633,6,0.006214779159
0.0188801144572,7,0.00631151590823
0.0188801144572,7,0.00631163833039
0.0189166573935,7,0.00595727242337
0.0189166573935,7,0.00595714972341
0.0188600044119,7,0.00611259053656
0.0188600044119,7,0.00611212397626
0.0189423271404,7,0.00761529876759
0.0189423271404,7,0.00761431318618
0.0188305297838,7,0.00617482278167
0.0188305297838,7,0.00617019937836
0.0189793588676,7,0.00622164424275
0.0189793588676,7,0.00622550183928
0.0187919376463,7,0.00587875249022
0.0187919376463,7,0.00588055776417
0.0190052967312,7,0.00609898923874
0.0190052967312,7,0.00609871781651
0.0187670164076,7,0.00660688539792
0.0187670164076,7,0.00660629900367
0.0190439452021,7,0.00639721951583
0.0190439452021,7,0.00639916440125
0.0190641354327,7,0.00621710325576
0.0190641354327,7,0.0062163898681
0.0187236097507,7,0.00612960135848
0.0187236097507,7,0.0061295604205
0.0187024159933,7,0.00630918214399
0.0188974393103,8,0.00594684597787
0.0188974393103,8,0.00594338855204
0.0188578639676,8,0.00621098235191
0.0188578639676,8,0.00620803371393
0.018946282342,8,0.00756392105205
0.018946282342,8,0.00758746207759
0.0188212694845,8,0.00718674729373
0.0188212694845,8,0.0071845164107
0.0189769532158,8,0.00587329490776
0.0189769532158,8,0.00587283770876
0.0190054387103,8,0.00715087426932
0.0190054387103,8,0.00714075747783
0.0187774395563,8,0.00616696211798
0.0187774395563,8,0.00614916130237
0.018762051672,8,0.00675526118185
0.018762051672,8,0.00675071269561
0.0190302912249,8,0.00591443551656
0.0190302912249,8,0.00591778843987
0.0187256519628,8,0.00600461822662
0.0187256519628,8,0.00599613812146
0.0190647297161,8,0.00713697431111
0.0190647297161,8,0.0071230353823
0.0186994526546,8,0.0066854091677
0.0186994526546,8,0.00671870736912
0.0191025171162,8,0.00655627089739
0.01890669584,9,0.00585028336395
0.01890669584,9,0.00585028381427
0.0189265160484,9,0.00641494967605
0.0189265160484,9,0.00641499338625
0.0189472625165,9,0.00678700640885
0.0189472625165,9,0.0067869727541
0.0188350527734,9,0.00602567340156
0.0188350527734,9,0.00602588279251
0.0188249008037,9,0.00615300301519
0.0188249008037,9,0.00615312895141
0.0189840713712,9,0.00719949045745
0.0189840713712,9,0.00719946612887
0.0187837536232,9,0.00642348255621
0.0187837536232,9,0.00642346521873
0.0190235831537,9,0.00656404483381
0.0190235831538,9,0.0065647883221
0.0187471461869,9,0.0063462442226
0.0187471461869,9,0.00634658479728
0.019057877846,9,0.00616893607336
0.019057877846,9,0.00616878340849
0.0187301664186,9,0.00592147079816
0.0187301664186,9,0.00592112948465
0.0190790022238,9,0.00653561399145
0.0190790022238,9,0.00653563950564
0.018667329439,9,0.00674242522498
0.0189169803888,10,0.00674398515801
0.0189169803888,10,0.00674283236301
0.0188690652412,10,0.00824992799047
0.0188690652412,10,0.00824664156346
0.0189419559716,10,0.00655018842447
0.0189419559716,10,0.0065499564661
0.0188344865978,10,0.00696107464195
0.0188344865978,10,0.00696792380588
0.01896879096,10,0.00647908307442
0.01896879096,10,0.00647677038247
0.0187946918433,10,0.00674545846547
0.0187946918433,10,0.00674402875579
0.0190100877295,10,0.00639028054798
0.0190100877295,10,0.00638932317692
0.0190222085314,10,0.00751552585842
0.0190222085314,10,0.00752587131961
0.0187642961174,10,0.00671162779207
0.0187642961174,10,0.00670991687819
0.0187343303492,10,0.00641254225764
0.0187343303492,10,0.00641087383147
0.0187040326591,10,0.00944369424965
0.0187040326591,10,0.00946926153513
0.0190975791842,10,0.00635003158872
0.0190975791842,10,0.0063407328023
0.0186622150558,10,0.0063676388915
0.0188901977242,11,0.00578962041037
0.0188901977242,11,0.0057895458513
0.01891934338,11,0.00632919345164
0.01891934338,11,0.00633009078764
0.0188532304961,11,0.00603732906324
0.0188532304961,11,0.00603579140874
0.0189473568064,11,0.00573963730388
0.0189473568064,11,0.00574334724723
0.018810529004,11,0.00616915357852
0.018810529004,11,0.00617722599048
0.0189876232636,11,0.00774158235737
0.0189876232636,11,0.0077654376151
0.0189986494337,11,0.00660727635099
0.0189986494337,11,0.00658568066363
0.0187804271876,11,0.00604346648288
0.0187804271876,11,0.00604123756331
0.0190397058824,11,0.00676688040331
0.0190397058824,11,0.0067636374345
0.0187489419701,11,0.0068599148761
0.0187489419701,11,0.00687910661799
0.0190616947397,11,0.00672114042424
0.0190616947397,11,0.00672511235942
0.0187262410804,11,0.00605048469219
0.0187262410804,11,0.00605603825855
0.0186963790985,11,0.00637877151489
0.018873759686,12,0.00602665834673
0.018873759686,12,0.00602629074587
0.0189177523363,12,0.00735508058138
0.0189177523363,12,0.00735563038969
0.0188497041455,12,0.00594533201773
0.0188497041455,12,0.00594508091836
0.0189496794162,12,0.00580574382835
0.0189496794162,12,0.00580643619174
0.0188085741561,12,0.00640572073282
0.0188085741561,12,0.00640606243674
0.0189878339779,12,0.00621225583074
0.0189878339779,12,0.00621983985115
0.0190037306835,12,0.00594264248677
0.0190037306835,12,0.00594923426281
0.0190342391729,12,0.00599631182577
0.0190342391729,12,0.00599569442168
0.0187530757219,12,0.00666552074092
0.0187530757219,12,0.00667411989623
0.0187143937962,12,0.00627483175943
0.0187143937962,12,0.00627916102186
0.0186906967559,12,0.00660091859269
0.0186906967559,12,0.00660167139702
0.0191075462726,12,0.00645073845959
0.0191075462726,12,0.00645730592144
0.019137681113,12,0.00606520093567
0.0188999106191,13,0.00651753304039
0.0188999106191,13,0.00651787222967
0.0188793864317,13,0.00657814712887
0.0188793864317,13,0.00657883647156
0.0189311743461,13,0.00817534920892
0.0189311743461,13,0.0081833885171
0.0188340373528,13,0.0061951897403
0.0188340373528,13,0.00619586861048
0.018971659592,13,0.00684753345465
0.018971659592,13,0.00685185119471
0.0188115838962,13,0.00639920862724
0.0188115838962,13,0.00639644556387
0.0189995381961,13,0.00666667978641
0.0189995381961,13,0.00666117333931
0.0187830575644,13,0.00596371014452
0.0187830575644,13,0.00595404564289
0.0190395839414,13,0.00615590570081
0.0190395839414,13,0.00615465224232
0.0187340345364,13,0.00706706040568
0.0187340345364,13,0.00706318118405
0.0190664264875,13,0.00671670385538
0.0190664264875,13,0.00673163903996
0.0186990636282,13,0.00639009462813
0.0186990636282,13,0.00635977681828
0.019104846925,13,0.00638752411878
0.0188989178654,14,0.00619448088543
0.0188989178654,14,0.0061937766071
0.018880713283,14,0.0060957137049
0.018880713283,14,0.00609853497171
0.0189343508478,14,0.00594274544854
0.0189343508478,14,0.00595269494917
0.0189740973293,14,0.00605379744865
0.0189740973293,14,0.00605094388619
0.018789917179,14,0.00629984614319
0.018789917179,14,0.00627680938355
0.0190049883045,14,0.00601723897032
0.0190049883045,14,0.00601249382244
0.0187763786292,14,0.00656847384826
0.0187763786292,14,0.00656970752465
0.0190322326168,14,0.00650685237331
0.0190322326168,14,0.00649882394636
0.0187433639832,14,0.00595010208773
0.0187433639832,14,0.00595517183993
0.0190596318889,14,0.00626102778669
0.0190596318889,14,0.00625898595916
0.0187120363928,14,0.00600783444694
0.0187120363928,14,0.00599342223793
0.0191004792011,14,0.00667156490657
0.0191004792011,14,0.00667458728413
0.0186713794424,14,0.00646227162596
0.0188894364364,15,0.00655685890245
0.0188894364364,15,0.00655799564015
0.0189170103696,15,0.00635993223594
0.0189170103696,15,0.00636822881598
0.0188516453839,15,0.0068447036723
0.0188516453839,15,0.00681873049065
0.0189538647379,15,0.00581838830336
0.0189538647379,15,0.00581998185406
0.0189752220476,15,0.00662277502176
0.0189752220476,15,0.00661328010454
0.0188140328045,15,0.00669937383002
0.0188140328045,15,0.00669435556444
0.0190096853394,15,0.00636527418835
0.0190096853394,15,0.00636381746507
0.0187765262094,15,0.0076485914759
0.0187765262094,15,0.0077069591751
0.0190393247922,15,0.00632357320268
0.0190393247922,15,0.00634033470334
0.0187444112659,15,0.00638139313023
0.0187444112659,15,0.00638738653558
0.0190787534982,15,0.00595024968523
0.0190787534982,15,0.00595100068848
0.0186974434577,15,0.00727995855827
0.0186974434577,15,0.00725992604882
0.0191007904865,15,0.0059304379916
0.0188852979847,16,0.00796271336484
0.0188852979847,16,0.00796051254049
0.0189099357895,16,0.00606499654809
0.0189099357895,16,0.00606350652946
0.0188573665353,16,0.00653300116395
0.0188573665353,16,0.00653751594584
0.0189405647437,16,0.00747190541732
0.0189405647437,16,0.00747203783492
0.0189668654721,16,0.00582469324588
0.0189668654721,16,0.00579948204568
0.0188172707808,16,0.00607947456785
0.0188172707808,16,0.00607853263265
0.0189933530142,16,0.00629783397276
0.0189933530142,16,0.00629998716299
0.0190060782237,16,0.00618460917363
0.0190060782237,16,0.00618443935122
0.0187693697565,16,0.00692760388117
0.0187693697565,16,0.00691743123565
0.0190428147084,16,0.00623523039285
0.0190428147084,16,0.00623078372284
0.0187416074854,16,0.00624553623565
0.0187416074854,16,0.00623636486049
0.0187082255148,16,0.00672118012154
0.0187082255148,16,0.00672975037052
0.0190895398694,16,0.00643396339729
0.0188862489829,17,0.00608497353989
0.0188862489829,17,0.00608584105492
0.0189305128154,17,0.00636594399395
0.0189305128154,17,0.006365409996
0.0188363322996,17,0.0084551325486
0.0188363322996,17,0.00845517089841
0.0188215981355,17,0.00648451292639
0.0188215981355,17,0.00648316511567
0.0189720758097,17,0.00725092269997
0.0189720758097,17,0.00725398056546
0.0188040351854,17,0.00644585911533
0.0188040351854,17,0.00645723717011
0.0189931924417,17,0.00706451506683
0.0189931924417,17,0.0070659426841
0.0187770692032,17,0.00628320956535
0.0187770692032,17,0.00628279580593
0.0190451291916,17,0.00715279874818
0.0190451291916,17,0.00715345678928
0.0187379936647,17,0.00699697890999
0.0187379936647,17,0.00697689778804
0.0190773084789,17,0.00649101640842
0.0190773084789,17,0.00648311956136
0.0187060788401,17,0.0059718803404
0.0187060788401,17,0.00597333688809
0.0191100067787,17,0.00738719151287
0.0188995356634,18,0.00704884359956
0.0188995356634,18,0.00704809273852
0.0189206089507,18,0.00612293415087
0.0189206089507,18,0.0061227811167
0.0188563731784,18,0.00612398916612
0.0188563731784,18,0.00611994275582
0.0188385447954,18,0.00622288777334
0.0188385447954,18,0.00622096292275
0.0189528354615,18,0.00587600633841
0.0189528354615,18,0.00587639867517
0.0189825495896,18,0.00665230925513
0.0189825495896,18,0.00664728482817
0.018799424622,18,0.00624088225439
0.018799424622,18,0.0062348982192
0.0190176322719,18,0.00658243880365
0.0190176322719,18,0.00656203933179
0.018770313671,18,0.0061572491097
0.018770313671,18,0.00616734881033
0.0190495092349,18,0.0074256544436
0.0190495092349,18,0.00743318353218
0.0187391316873,18,0.00672776297305
0.0187391316873,18,0.00671585146683
0.0190666870634,18,0.00621858102923
0.0190666870634,18,0.00621671850171
0.0187135345938,18,0.00639148064587
0.0189069351237,19,0.00608324124334
0.0189069351237,19,0.00607970404
0.0188705510543,19,0.00610717265834
0.0188705510543,19,0.00610394868599
0.0189472952115,19,0.00640258216794
0.0189472952115,19,0.0064085875249
0.0188340044726,19,0.00672193382549
0.0188340044726,19,0.0067162652797
0.0189602184423,19,0.00605069982985
0.0189602184423,19,0.00606342691673
0.0189862809416,19,0.006259348157
0.0189862809416,19,0.00628707959469
0.018801367687,19,0.00657344905316
0.018801367687,19,0.00657541290499
0.0187770111064,19,0.00617803470138
0.0187770111064,19,0.00617663580224
0.0190249534916,19,0.00633056817519
0.0190249534916,19,0.00633623961599
0.0187274139492,19,0.00656053681734
0.0187274139492,19,0.00655293586281
0.0190659303637,19,0.00698531168635
0.0190659303637,19,0.00698588518027
0.018702924728,19,0.00585495722887
0.018702924728,19,0.0058573039319
0.0191104996578,19,0.00684388118815
0.0189058318277,20,0.00698922444961
0.0189058318277,20,0.0069894015635
0.0188694824749,20,0.00700529992863
0.0188694824749,20,0.00700864651875
0.0189364035145,20,0.00638215161204
0.0189364035145,20,0.00639531469302
0.0188366368829,20,0.00656931295528
0.0188366368829,20,0.00656810990836
0.0188189509306,20,0.00621696706432
0.0188189509306,20,0.00621351257504
0.0189735303577,20,0.00638241048268
0.0189735303577,20,0.00638373714273
0.0187948472306,20,0.00637850263614
0.0187948472306,20,0.00637744110029
0.018757015335,20,0.00598313155762
0.018757015335,20,0.00598711155168
0.0190412230449,20,0.00664998214507
0.0190412230449,20,0.00665029273096
0.0190602832359,20,0.00623710365788
0.0190602832359,20,0.00622468724278
0.0187097597781,20,0.00591081249006
0.0187097597781,20,0.00590761091224
0.0190899499054,20,0.0067146420092
0.0190899499054,20,0.00668931168998
0.0186857470574,20,0.00657857025585
0.018911081898,21,0.00685059161207
0.018911081898,21,0.00685059670705
0.0188605477758,21,0.00663868414162
0.0188605477758,21,0.00663830328706
0.0189411444325,21,0.00682786795481
0.0189411444325,21,0.00682788932725
0.01881851799,21,0.00717836257314
0.01881851799,21,0.0071787602038
0.0189817083494,21,0.00611714177353
0.0189817083494,21,0.00611762438055
0.0187896079081,21,0.00646083745654
0.0187896079081,21,0.00646067814329
0.0187611305574,21,0.00590379359194
0.0187611305573,21,0.00590398068133
0.0190445184991,21,0.00603408795203
0.0190445184991,21,0.00603402741036
0.0190651169898,21,0.00618910554454
0.0190651169898,21,0.00619081683469
0.0187218971364,21,0.00613466436342
0.0187218971364,21,0.0061399040197
0.0191006895171,21,0.00602539637813
0.0191006895171,21,0.0060279033999
0.0186747673866,21,0.00644922065184
0.0186747673866,21,0.00644480855138
0.0186600878137,21,0.00654334723488
0.0189148949476,22,0.00713096796545
0.0189148949476,22,0.00713050734884
0.0188667449159,22,0.00608855912727
0.0188667449159,22,0.00608626085592
0.0189505650865,22,0.0063418064024
0.0189505650865,22,0.0063353858696
0.0188355298223,22,0.00673058468374
0.0188355298223,22,0.00673004789274
0.0187989863798,22,0.00605144239343
0.0187989863798,22,0.00605294504993
0.0190031455692,22,0.00646181476064
0.0190031455692,22,0.00646996312044
0.0187672509312,22,0.00650917389881
0.0187672509312,22,0.0065027283284
0.0187538824751,22,0.00696787124506
0.0187538824751,22,0.00697003026633
0.0190418921528,22,0.00669328862239
0.0190418921528,22,0.00668944221313
0.0190695416288,22,0.00613884582477
0.0190695416288,22,0.00613598536149
0.0187104351042,22,0.00626418612135
0.0187104351042,22,0.00625875979186
0.0186951485939,22,0.00611713995009
0.0186951485939,22,0.00611478390597
0.0191147453831,22,0.00636317785948
0.0188800135252,23,0.00585469555295
0.0188800135252,23,0.00585457671632
0.0189112011374,23,0.00659537536934
0.0189112011374,23,0.00659554636661
0.0189384695456,23,0.00699780816214
0.0189384695456,23,0.00698984409017
0.0188354864535,23,0.00674336401199
0.0188354864535,23,0.00674451682716
0.0189718393453,23,0.00731622630311
0.0189718393453,23,0.00731547602484
0.0188081430203,23,0.0059954134685
0.0188081430203,23,0.00599700570075
0.0187776869089,23,0.00664045487359
0.0187776869089,23,0.0066218963436
0.0190150428841,23,0.00597713411097
0.0190150428841,23,0.00598239911383
0.0190380576728,23,0.00667313035511
0.0190380576728,23,0.00667266568023
0.018738895654,23,0.0062669502633
0.018738895654,23,0.00626450911518
0.0187087486572,23,0.00631066507182
0.0187087486572,23,0.00630325204428
0.0190838093863,23,0.0062769394776
0.0190838093863,23,0.00628144123061
0.0191115503231,23,0.00636899142545
0.0189058672374,24,0.00742250705918
0.0189058672374,24,0.00742260524667
0.0188664404927,24,0.00628070695592
0.0188664404927,24,0.00628304449505
0.0189481878552,24,0.00660870716214
0.0189481878552,24,0.00661574114742
0.0188324020787,24,0.00953002103586
0.0188324020787,24,0.00952759720075
0.0189739422766,24,0.00759324564103
0.0189739422766,24,0.00758544379466
0.0188023508723,24,0.00708066763697
0.0188023508723,24,0.00707114777812
0.0189906504008,24,0.00619773028715
0.0189906504008,24,0.00618873288115
0.0187647676038,24,0.007145148466
0.0187647676038,24,0.00715683832518
0.0190288502212,24,0.00706390711399
0.0190288502212,24,0.00704417890195
0.0187323535069,24,0.00577799741815
0.0187323535069,24,0.00577478404801
0.0190683230079,24,0.00685349387298
0.0190683230079,24,0.00685128609524
0.0186923277725,24,0.00660895469298
0.0186923277725,24,0.00660806722985
0.0191082102455,24,0.00638329593192
0.018897224938,25,0.00631990798145
0.018897224938,25,0.00631958985829
0.0188779293844,25,0.0061784970894
0.0188779293844,25,0.00617848287645
0.0188532533372,25,0.00585116531573
0.0188532533372,25,0.00585174406504
0.0189406658221,25,0.00661003784623
0.0189406658221,25,0.00661070360295
0.0189638408721,25,0.00653749079666
0.0189638408721,25,0.00653832107898
0.0188007206109,25,0.00614091443024
0.0188007206109,25,0.00614085016713
0.0187699790458,25,0.0067173506203
0.0187699790458,25,0.0067188102027
0.0190218869945,25,0.00659213664569
0.0190218869945,25,0.0065971429717
0.0190387625478,25,0.00700867793887
0.0190387625478,25,0.00702271501427
0.0187325275516,25,0.00596785973907
0.0187325275516,25,0.0059610140585
0.0187197582366,25,0.00646078115287
0.0187197582366,25,0.00645658923691
0.0190750305974,25,0.00653562850861
0.0190750305974,25,0.00653511407548
0.0191104505585,25,0.00630253100533
0.0189076214994,26,0.0064191097572
0.0189076214994,26,0.00641905542606
0.0188621786194,26,0.00647085291329
0.0188621786194,26,0.00646869312467
0.0189342264018,26,0.00588157822261
0.0189342264018,26,0.00588034214585
0.018845939549,26,0.00655708760793
0.018845939549,26,0.00655875756195
0.0189569720885,26,0.00696398103237
0.0189569720885,26,0.00695894577849
0.0188104317708,26,0.00614447256688
0.0188104317708,26,0.00613756069335
0.0189948941123,26,0.00614093313799
0.0189948941123,26,0.00614850603567
0.0187781138237,26,0.00617454242559
0.0187781138237,26,0.00616051771172
0.0190245406447,26,0.00666501014733
0.0190245406447,26,0.00666132901518
0.0187479680748,26,0.00590438781611
0.0187479680748,26,0.00588059881384
0.0190546868828,26,0.00615395161013
0.0190546868828,26,0.00616111049673
0.0187311398807,26,0.00633786796325
0.0187311398807,26,0.00633976090313
0.0187068599884,26,0.00594017295549
0.0188838514393,27,0.00620995121969
0.0188838514393,27,0.00620991270559
0.018935660604,27,0.00628881654979
0.018935660604,27,0.0062934702788
0.0188429639045,27,0.00629053227512
0.0188429639045,27,0.00628459325359
0.0189518331549,27,0.00659991500921
0.0189518331549,27,0.00659727234299
0.0188152523498,27,0.00658588392176
0.0188152523498,27,0.0065878766132
0.0189921675836,27,0.00665668148304
0.0189921675836,27,0.00665686377606
0.018781656155,27,0.00652157601881
0.018781656155,27,0.00651916554976
0.019030314971,27,0.0066482739279
0.019030314971,27,0.00665510837181
0.0187514000706,27,0.0063209751044
0.0187514000706,27,0.00631918544049
0.0190560606535,27,0.00608951192571
0.0190560606535,27,0.00609489057081
0.0187165741161,27,0.00675554481192
0.0187165741161,27,0.00676095808837
0.0191015683049,27,0.00635673586839
0.0191015683049,27,0.00636517712527
0.0191238951463,27,0.00648303312775
0.0189019922187,28,0.00750727180198
0.0189019922187,28,0.00750752671233
0.0188648889733,28,0.00634095144054
0.0188648889733,28,0.00634189732373
0.0189419580412,28,0.00623689258536
0.0189419580412,28,0.00624507513801
0.0188431298136,28,0.00565197248981
0.0188431298136,28,0.00565537537914
0.0189618529117,28,0.00647756433158
0.0189618529117,28,0.00647681870562
0.0188113781289,28,0.00596242139029
0.0188113781289,28,0.00595502880469
0.018995564645,28,0.0068497194245
0.018995564645,28,0.00684843565631
0.0187721746308,28,0.00627809638814
0.0187721746308,28,0.00627054297271
0.0190217161841,28,0.00638852843099
0.0190217161841,28,0.00639220298269
0.0190498434807,28,0.00799694623813
0.0190498434807,28,0.00800474856825
0.0187335477816,28,0.0060700730302
0.0187335477816,28,0.00606893635214
0.0190795640064,28,0.00635819512633
0.0190795640064,28,0.00634948451112
0.0187089578769,28,0.00623229506405
0.0189116612827,29,0.00697256816296
0.0189116612827,29,0.00697261615714
0.0188671551028,29,0.00705270630999
0.0188671551028,29,0.0070533263076
0.018849609533,29,0.00651930255036
0.018849609533,29,0.00651675324555
0.0189590095778,29,0.00659533114967
0.0189590095778,29,0.00659388312643
0.0188182220704,29,0.00647744680341
0.0188182220704,29,0.0064777188018
0.0189842521249,29,0.00595424536988
0.0189842521249,29,0.00595579519436
0.0187833787969,29,0.00605654222856
0.0187833787969,29,0.00606107909482
0.0190210439089,29,0.00593172983023
0.0190210439089,29,0.00594153640038
0.0187510897377,29,0.00726282744315
0.0187510897377,29,0.00727256807368
0.0190411814969,29,0.00592427262093
0.0190411814969,29,0.00591834634444
0.0187222728061,29,0.00632445871926
0.0187222728061,29,0.00631630865789
0.0190880265478,29,0.00653523429697
0.0190880265478,29,0.00652007983041
0.0186927444779,29,0.00672317132922
0.0189013702815,30,0.00632846489844
0.0189013702815,30,0.00632829506989
0.0188843139917,30,0.00653190572438
0.0188843139917,30,0.00653183789243
0.0189249824418,30,0.00637240887899
0.0189249824418,30,0.00636789921728
0.0189448508491,30,0.0059376007689
0.0189448508491,30,0.0059378239516
0.0188408435339,30,0.00617819482182
0.0188408435339,30,0.00617720262172
0.0188205522901,30,0.00693280707166
0.0188205522901,30,0.00693238646939
0.0189931228431,30,0.00693994627776
0.0189931228431,30,0.00694581986015
0.0187639261849,30,0.00624665918857
0.0187639261849,30,0.0062392782849
0.0190361209397,30,0.00634535208581
0.0190361209397,30,0.00634705273531
0.0187434331373,30,0.00649779397827
0.0187434331373,30,0.00648965723348
0.019070426576,30,0.00669363289608
0.019070426576,30,0.00670139502745
0.018704284493,30,0.00613389306868
0.018704284493,30,0.00612334977818
0.019104184448,30,0.00690012349407
0.0188861382884,31,0.00640330567306
0.0188861382884,31,0.00640295867281
0.0189271494879,31,0.00647123728809
0.0189271494879,31,0.00646474802036
0.0188543999504,31,0.00712904584271
0.0188543999504,31,0.00712298081362
0.0189567285085,31,0.00636143629565
0.0189567285085,31,0.00637051635565
0.018825587928,31,0.00645409706053
0.018825587928,31,0.00644457494129
0.0189846124872,31,0.00658011775914
0.0189846124872,31,0.00658081473071
0.018799823923,31,0.00675997723099
0.018799823923,31,0.00675574850708
0.0190117116045,31,0.00626902586419
0.0190117116045,31,0.00626618906835
0.0187571323946,31,0.00699615489417
0.0187571323946,31,0.00699185597624
0.0187439560366,31,0.00664938184004
0.0187439560366,31,0.00665004519087
0.019048897484,31,0.00689053723013
0.019048897484,31,0.00689416279698
0.0190702140453,31,0.00618961024143
0.0190702140453,31,0.00618573992051
0.0187136780432,31,0.00630664094072
0.018892445466,32,0.00643364550751
0.018892445466,32,0.0064336066359
0.018876138597,32,0.00712397788922
0.018876138597,32,0.00712587528659
0.0189308247999,32,0.00677967135151
0.0189308247999,32,0.00678001991264
