E,r,q2
0.0173064669959,49,0.00608507227763
0.0173064669959,49,0.00607912312863
0.0171400396491,50,0.00766288700892
0.0171400396491,50,0.00767291577358
0.0170566848844,50,0.00620229170286
0.0170566848844,50,0.00619934155232
0.0170145117094,50,0.00599755432757
0.0170145117094,50,0.00599934580825
0.0171974776915,50,0.0064646740632
0.0171974776915,50,0.00645136035412
0.0172250157086,50,0.00637970442755
0.0172250157086,50,0.00634786365966
0.0169651340145,50,0.00671800115147
0.0169651340145,50,0.00670870801509
0.0172929652393,50,0.00646204544619
0.0172929652393,50,0.00644843856598
0.0169119351421,50,0.00680077032776
0.0169119351421,50,0.00679422830394
0.0171226658757,51,0.00776364281034
0.0171226658757,51,0.00776364716815
0.0170847784066,51,0.00617924549025
0.0170847784066,51,0.00617846011918
0.0170409157543,51,0.00685614601813
0.0170409157543,51,0.00686892684715
0.0171746248039,51,0.00596774118069
0.0171746248039,51,0.00596862765291
0.0169935170486,51,0.00680037028569
0.0169935170486,51,0.0067880670777
0.0172272229705,51,0.00585971771834
0.0172272229705,51,0.00585203016683
0.0169477514785,51,0.00764821454264
0.0169477514785,51,0.00761768010787
0.0172864042439,51,0.00659463719544
0.0172864042439,51,0.00661594831455
0.0170653008609,52,0.00653609027356
0.0170653008609,52,0.00653382021256
0.0171515007038,52,0.0063196689061
0.0171515007038,52,0.00631235389454
0.0172117097619,52,0.00656292801655
0.0172117097619,52,0.00656342547422
0.0169928604867,52,0.00707103459771
0.0169928604867,52,0.00705733550263
0.0169412709829,52,0.00654290870019
0.0169412709829,52,0.00649351955326
0.0172729368891,52,0.00684211052483
0.0172729368891,52,0.00684243724979
0.0168839908869,52,0.0068641183121
0.0168839908869,52,0.0068745577823
0.017337695774,52,0.00663076441762
0.017337695774,52,0.00662168468745
0.0171007283105,53,0.00617469772645
0.0171007283105,53,0.00617433066224
0.0171428700165,53,0.00629864237555
0.0171428700165,53,0.00629725793426
0.0170367987019,53,0.00602915816642
0.0170367987019,53,0.00602933386202
0.0172154357011,53,0.00638657457596
0.0172154357011,53,0.00636344313219
0.0169904441309,53,0.00722672726702
0.0169904441309,53,0.00723722291961
0.0172539042666,53,0.00624639767553
0.0172539042666,53,0.00625835014824
0.0169285594317,53,0.00696591019832
0.0169285594317,53,0.00697423892681
0.017284806099,53,0.00650054115981
0.017284806099,53,0.0064865942613
0.017107675617,54,0.00699302299358
0.017107675617,54,0.00699299550586
0.0171362125175,54,0.00634885890801
0.0171362125175,54,0.00634861443902
0.0170423176926,54,0.00653886791159
0.0170423176926,54,0.00653928623486
0.0170287402273,54,0.00625332190225
0.0170287402273,54,0.00625127636251
0.0171968099172,54,0.00593966484631
0.0171968099172,54,0.00593824058706
0.0172349556197,54,0.00718997151721
0.0172349556197,54,0.00720115721921
0.0172718789577,54,0.00781169090097
0.0172718789577,54,0.00787294701345
0.0169056591233,54,0.00628405136691
0.0169056591233,54,0.00629040346747
0.0170975724379,55,0.00631855437283
0.0170975724379,55,0.00631851513941
0.0171412559114,55,0.006194496738
0.0171412559114,55,0.00620037336308
0.0170482312488,55,0.00623801381061
0.0170482312488,55,0.0062230657123
0.0171907130482,55,0.00609181003297
0.0171907130482,55,0.00608487325303
0.0170184085438,55,0.00639551123139
0.0170184085438,55,0.00637374655353
0.0172269309599,55,0.0058982237898
0.0172269309599,55,0.00588047390011
0.0169709512183,55,0.00624178232702
0.0169709512183,55,0.00622073973371
0.0169199755021,55,0.00647617313639
0.0169199755021,55,0.00647345860803
0.0171005366181,56,0.00652638505755
0.0171005366181,56,0.00652636298464
0.0171549615368,56,0.00706266968484
0.0171549615368,56,0.00706134925292
0.0171753269998,56,0.00600974155838
0.0171753269998,56,0.0060115720989
0.0169958125975,56,0.00635525236765
0.0169958125975,56,0.00635651095784
0.017223657618,56,0.00695844004631
0.017223657618,56,0.00694482892992
0.0169710936145,56,0.00710417367261
0.0169710936145,56,0.00705293409665
0.0172882870048,56,0.00642892383919
0.0172882870048,56,0.00644364254282
0.0169185318406,56,0.00705196628842
0.0169185318406,56,0.00703930770003
0.0171017695809,57,0.00740189080565
0.0171017695809,57,0.00740210904222
0.0171693978773,57,0.00608334856111
0.0171693978773,57,0.00608438945769
0.0170335523145,57,0.00604212830577
0.0170335523145,57,0.00603920020948
0.017216672834,57,0.00744200932029
0.017216672834,57,0.00743597521345
0.0169912152746,57,0.00624823746366
0.0169912152746,57,0.0062443766019
0.0169267871407,57,0.006668344168
0.0169267871407,57,0.0066833709899
0.0172921529993,57,0.00665180168651
0.0172921529993,57,0.00667257139032
0.0168770225764,57,0.00660463211893
0.0168770225764,57,0.00661938441076
0.0171136341266,58,0.00703195896936
0.0171136341266,58,0.00703226719036
0.0170597743747,58,0.00710746736158
0.0170597743747,58,0.00711770607748
0.0170266785623,58,0.00683419178421
0.0170266785623,58,0.00680304408356
0.0171983501662,58,0.00656265097533
0.0171983501662,58,0.00655502968563
0.0172274252457,58,0.00677147667348
0.0172274252457,58,0.00681156893773
0.016967190852,58,0.00641744789521
0.016967190852,58,0.00639683733228
0.0169451163097,58,0.00870924978275
0.0169451163097,58,0.0087072924808
0.0172678847673,58,0.00647731291286
0.0172678847673,58,0.00645987173115
0.0170905953778,59,0.00670081528756
0.0170905953778,59,0.00670088162189
0.0171662809568,59,0.00634033945286
0.0171662809568,59,0.00634243502557
0.0170295956378,59,0.00588653292864
0.0170295956378,59,0.0058875094119
0.0172093866579,59,0.00647767916825
0.0172093866579,59,0.00646137367615
0.0170006968305,59,0.00697140943742
0.0170006968305,59,0.00697201567837
0.0169457637087,59,0.00656443738659
0.0169457637087,59,0.00657712556721
0.0172714476779,59,0.00654632832666
0.0172714476779,59,0.0065468680306
0.0169064151427,59,0.00650388655632
0.0169064151427,59,0.0065223675243
0.017099226223,60,0.00695855388246
0.017099226223,60,0.00695855591338
0.017062628805,60,0.00898253696659
0.017062628805,60,0.00898150832208
0.0171639443,60,0.00626804445748
0.0171639443,60,0.00626800798003
0.0170128469815,60,0.00630219008287
0.0170128469815,60,0.00630005905243
0.0169818696415,60,0.00739063161791
0.0169818696415,60,0.00739212740491
0.0172474865818,60,0.00632693192726
0.0172474865818,60,0.0063099613497
0.0169425023657,60,0.00702643590365
0.0169425023657,60,0.00702430538713
0.0172807191836,60,0.00631476867759
0.0172807191836,60,0.00631474852966
0.0170898140443,61,0.00647198434122
0.0170898140443,61,0.00647182490407
0.0171338601678,61,0.00663524124817
0.0171338601679,61,0.00663509573405
0.0170494274841,61,0.00670466093648
0.0170494274841,61,0.00670554515973
0.0171944727176,61,0.00631470696831
0.0171944727176,61,0.00631024143339
0.0169954265164,61,0.00652810548305
0.0169954265164,61,0.00654032285153
0.0172466002557,61,0.0071739111071
0.0172466002557,61,0.00717530972871
0.0169581597589,61,0.00691408303905
0.0169581597589,61,0.00691466088242
0.0172933617434,61,0.00637562121624
0.0172933617434,61,0.00637332580374
0.0171123669285,62,0.00708466753455
0.0171123669285,62,0.00708525018336
0.0170778117453,62,0.00667576817116
0.0170778117453,62,0.0066762762807
0.0171649120031,62,0.00594744177251
0.0171649120031,62,0.00594713387509
0.0170208687642,62,0.00618603082753
0.0170208687642,62,0.00618314228253
0.0172164642683,62,0.00634054751255
0.0172164642683,62,0.00634220367931
0.0169726880889,62,0.00625726043674
0.0169726880889,62,0.00626612404655
0.0172690434672,62,0.00617658483219
0.0172690434672,62,0.0061717665323
0.0169304077478,62,0.00672323291953
0.0169304077478,62,0.00665794625332
0.0170978142541,63,0.0071071721026
0.0170978142541,63,0.00710578427704
0.0171582749199,63,0.00619921781524
0.0171582749199,63,0.00620434669114
0.0170506950907,63,0.00636457091962
0.0170506950907,63,0.00636161239783
0.0170118405859,63,0.00599094566801
0.0170118405859,63,0.00600161451092
0.0172075415728,63,0.00875031252603
0.0172075415728,63,0.00876547003819
0.016959865889,63,0.00668915924125
0.016959865889,63,0.0066887828417
0.0172722603942,63,0.00607863866611
0.0172722603942,63,0.00608754072144
0.0173004245539,63,0.00667216958546
0.0173004245539,63,0.00669197376449
