E,r,q2
0.0261063057532,32,0.00616103776901
0.0261063057532,32,0.00615501864352
0.0261223103021,32,0.00670006064957
0.0261223103021,32,0.00670959800517
0.0261479138977,32,0.00621007398365
0.0261479138977,32,0.00621261757015
0.0259560881463,32,0.00689721030899
0.0259560881463,32,0.00689296400811
0.026176861433,32,0.00803403435996
0.026176861433,32,0.0080638383742
0.0259228060778,32,0.00646277221941
0.0259228060778,32,0.00646833447221
0.0259030987747,32,0.00730618443288
0.0259030987747,32,0.00730282992845
0.0262261445835,32,0.00672639136444
0.0262261445835,32,0.00673155589712
0.0258647019554,32,0.00806120392439
0.0258647019554,32,0.00803627235503
0.0262549010468,32,0.00916144840633
0.0260796908319,33,0.00714414183652
0.0260796908319,33,0.00714522999113
0.0260216089887,33,0.00659877150977
0.0260216089887,33,0.00659857228359
0.0260046910991,33,0.00611894606527
0.0260046910991,33,0.00612025350085
0.0261219951494,33,0.006776678814
0.0261219951494,33,0.00678221324024
0.0259654855543,33,0.00711599363868
0.0259654855543,33,0.00710742983969
0.0259346603529,33,0.00643863677603
0.0259346603529,33,0.00643104981633
0.0261792929862,33,0.00703591350956
0.0261792929862,33,0.00704472003291
0.0262099319984,33,0.00700720425671
0.0262099319984,33,0.00700518361126
0.0258885175191,33,0.00849870692177
0.0258885175191,33,0.00850006763452
0.0262538210614,33,0.00676754744444
0.0262538210614,33,0.00677358608016
0.0258396514504,33,0.00641707197121
0.0258396514504,33,0.00641488129694
0.0262731159336,33,0.00643161732766
0.0262731159336,33,0.00644423884089
0.0258102523344,33,0.00655366705866
0.0260412567036,34,0.00684745539316
0.0260412567036,34,0.0068495372083
0.0260777306847,34,0.0094866146387
0.0260777306847,34,0.00949616102885
0.0260082509638,34,0.0062892082382
0.0260082509638,34,0.00628992830472
0.0261080919011,34,0.00662081659746
0.0261080919011,34,0.00661776986426
0.0259626610004,34,0.00632829834964
0.0259626610004,34,0.00633804654759
0.0261431022165,34,0.00719894592256
0.0261431022165,34,0.00722169043075
0.0259327363311,34,0.00670280258668
0.0259327363311,34,0.00670332232513
0.0261790079255,34,0.00682518261438
0.0261790079255,34,0.00684788111222
0.0261986239975,34,0.0067112257118
0.0261986239975,34,0.00672233296614
0.0258928483902,34,0.00785932845788
0.0258928483902,34,0.00784067480293
0.0258663337067,34,0.00704616710891
0.0258663337067,34,0.00705203327983
0.0262484070884,34,0.0070208853496
0.0262484070884,34,0.00702655820152
0.026270227863,34,0.00812924322482
0.026052856818,35,0.00794907506436
0.026052856818,35,0.00794904055027
0.0260101342316,35,0.00673241134765
0.0260101342316,35,0.00673302376075
0.0261099113953,35,0.00762738793679
0.0261099113953,35,0.00760649288944
0.0259819798253,35,0.0072979720365
0.0259819798253,35,0.00730828560702
0.0261463505151,35,0.00649783810227
0.0261463505151,35,0.00650190365794
0.0259583231753,35,0.00666010630828
0.0259583231753,35,0.0066294641265
0.0261748924313,35,0.0068290022743
0.0261748924313,35,0.0068221482789
0.0259090789998,35,0.00893842040405
0.0259090789998,35,0.00897976105275
0.0258916013088,35,0.00631784509384
0.0258916013088,35,0.00632437104894
0.0262275467164,35,0.00724426621043
0.0262275467164,35,0.00724073928906
0.0262733300254,35,0.00805324410961
0.0262733300254,35,0.0080612318303
0.0258299652297,35,0.00681580485962
0.0258299652297,35,0.00681384386059
0.0263155160268,35,0.00690064897814
0.026058340597,36,0.00645746474838
0.026058340597,36,0.0064593264395
0.0260453992039,36,0.00737483967949
0.0260453992039,36,0.00737491421203
0.0260008898889,36,0.00672894679841
0.0260008898889,36,0.00673068993853
0.0261098612026,36,0.00702407924455
0.0261098612026,36,0.00702706612879
0.0259548304796,36,0.00693261707483
0.0259548304796,36,0.00693342177738
0.0261626592754,36,0.0069516332438
0.0261626592754,36,0.00695137361686
0.0259194526606,36,0.00797982752918
0.0259194526606,36,0.00800729834749
0.0261987819809,36,0.0063108460893
0.0261987819809,36,0.006317991609
0.0258819266492,36,0.00666321020998
0.0258819266492,36,0.00666303193528
0.0262263446863,36,0.00600698988149
0.0262263446863,36,0.00601014964229
0.0262577277052,36,0.00859732794838
0.0262577277052,36,0.00862649473855
0.0258454187178,36,0.00723890368202
0.0258454187178,36,0.00725593726802
0.0258212537185,36,0.00718621891226
0.0260668705817,37,0.00676783469894
0.0260668705817,37,0.006768359492
0.0260324431385,37,0.00717521005521
0.0260324431385,37,0.00717645227778
0.026092608805,37,0.00643574257224
0.026092608805,37,0.00643535961942
0.0259943834588,37,0.00602703851721
0.0259943834588,37,0.0060292444662
0.0261177856364,37,0.00707842221884
0.0261177856364,37,0.00707705639071
0.0261554558816,37,0.00701799585062
0.0261554558816,37,0.0070161694296
0.0259488021146,37,0.00639108490567
0.0259488021146,37,0.00638957496225
0.0259247729115,37,0.00716394618122
0.0259247729115,37,0.00716347467018
0.0261912947219,37,0.00651625378339
0.0261912947219,37,0.00650927463057
0.0262282043069,37,0.00802019381303
0.0262282043069,37,0.00801866069963
0.0258689517702,37,0.00656034178739
0.0258689517702,37,0.00656285005077
0.0262588930718,37,0.0085034049316
0.0262588930718,37,0.00850201955948
0.0258397837799,37,0.00715756635025
0.0260650441371,38,0.00734596073369
0.0260650441371,38,0.00734697723601
0.0260223040122,38,0.00626633719694
0.0260223040122,38,0.00626629056217
0.0261089068083,38,0.00668673990567
0.0261089068083,38,0.00668725788072
0.0259834682235,38,0.00727371061666
0.0259834682235,38,0.00725745224137
0.0261468520612,38,0.00753885698632
0.0261468520612,38,0.00754704173666
0.0259428877052,38,0.00948611583809
0.0259428877052,38,0.00948948224262
0.0261939562304,38,0.00685062497947
0.0261939562304,38,0.00684914181606
0.0259021149713,38,0.00777058674183
0.0259021149713,38,0.00776728047116
0.0262223692284,38,0.0072646592746
0.0262223692284,38,0.00727837173841
0.0258441431499,38,0.00741236546981
0.0258441431499,38,0.00741249130211
0.0262660464293,38,0.00726217503391
0.0262660464293,38,0.00724184023704
0.0258231397659,38,0.00823763722485
0.0258231397659,38,0.0082303788668
0.0257941978937,38,0.00784540569562
0.0260586342342,39,0.00613059279833
0.0260586342342,39,0.00613064952383
0.026083690533,39,0.00661340889777
0.026083690533,39,0.00661242691384
0.0260090108507,39,0.00682527450169
0.0260090108507,39,0.006823504467
0.0261235089982,39,0.00731077881932
0.0261235089982,39,0.00731163241674
0.0259600159906,39,0.00664974102889
0.0259600159906,39,0.00665122117942
0.0261472046498,39,0.00615989892529
0.0261472046498,39,0.00617972138752
0.0259189757964,39,0.00705787412342
0.0259189757964,39,0.00705286272121
0.0261946362146,39,0.00766834866475
0.0261946362146,39,0.00767921781421
0.0258934484893,39,0.00793694967376
0.0258934484893,39,0.00794862654557
0.0262223912265,39,0.00829105429502
0.0262223912265,39,0.00828848379174
0.02585371631,39,0.00650792564827
0.02585371631,39,0.00650551011589
0.0262601773606,39,0.00590889381846
0.0262601773606,39,0.00590548564769
0.0258191907202,39,0.00683871623269
0.0260601670812,40,0.00621152599126
0.0260601670812,40,0.00621172060254
0.026028630483,40,0.00691351931752
0.026028630483,40,0.00691401398545
0.0261053426803,40,0.00637045531779
0.0261053426803,40,0.00637564333703
0.0259938642936,40,0.00749977665338
0.0259938642936,40,0.00750794877749
0.0261431267216,40,0.00844042328719
0.0261431267216,40,0.00844330893455
0.0259538453511,40,0.00685587112206
0.0259538453511,40,0.0068547688176
0.026189583156,40,0.00720227423046
0.026189583156,40,0.00720650388178
0.0259027288085,40,0.00765269867758
0.0259027288085,40,0.00764986271179
0.0262168620655,40,0.00673211382611
0.0262168620655,40,0.00673868448389
0.0258517951594,40,0.00661380434754
0.0258517951594,40,0.00661565583027
0.026253608741,40,0.00743027564363
0.026253608741,40,0.00742555159661
0.0262800848889,40,0.0074536510817
0.0262800848889,40,0.00745832671022
0.0258180225366,40,0.0063734338588
0.0260469602431,41,0.00626426592442
0.0260469602431,41,0.00626475390983
0.0260944446727,41,0.00638091646926
0.0260944446727,41,0.00637691606947
0.0260104024263,41,0.00678936910572
0.0260104024263,41,0.00678982745012
0.026114576693,41,0.00661809689142
0.026114576693,41,0.00661272397387
0.0259774073479,41,0.00709716585586
0.0259774073479,41,0.00707691983195
0.0261424379775,41,0.00623680738338
0.0261424379775,41,0.00620798944273
0.0261683554579,41,0.00674620443218
0.0261683554579,41,0.0067051463418
0.0259285625031,41,0.00612965553567
0.0259285625031,41,0.00611781850674
0.0259018348297,41,0.00826820812265
0.0259018348297,41,0.00827508674613
0.0258807362703,41,0.00669176655338
0.0258807362703,41,0.00669184965551
0.0262300812145,41,0.00690153759981
0.0262300812145,41,0.00692134275437
0.0262579007344,41,0.00694307567422
0.0262579007344,41,0.00693269966764
0.0258214314772,41,0.00646439822659
