E,r,q2
0.00146402300938,36,0.0091696991581
0.00146402300938,36,0.00914842074114
0.0014738026836,37,0.0116854679995
0.0014738026836,37,0.0116858921728
0.00147533089499,37,0.0103889457839
0.00147533089499,37,0.010368080039
0.00147184414293,37,0.0169698148851
0.00147184414293,37,0.0170226017169
0.00147019438984,37,0.00997773657561
0.00147019438984,37,0.00997045959127
0.00147809378195,37,0.00809325872767
0.00147809378195,37,0.0081027378776
0.00146873746017,37,0.0155999557981
0.00146873746017,37,0.0156337488501
0.00147973628994,37,0.0124695669432
0.00147973628994,37,0.0124687364336
0.00148044624444,37,0.00863078826243
0.00148044624444,37,0.00865968198994
0.00146600052687,37,0.00827252226532
0.00146600052687,37,0.00827744740128
0.0014821559689,37,0.00992014714838
0.0014821559689,37,0.00993930857271
0.00146454520028,37,0.0108544650489
0.00146454520028,37,0.0108682888754
0.00148355615637,37,0.00870935398419
0.00148355615637,37,0.00871417079078
0.00147456917634,38,0.0115095273601
0.00147456917634,38,0.0115101830255
0.00147231726181,38,0.012110435365
0.00147231726181,38,0.012098992446
0.00147661649924,38,0.011542470307
0.00147661649924,38,0.0115631943002
0.00147066871619,38,0.0103637286442
0.00147066871619,38,0.0103714512306
0.00146949373507,38,0.016327041644
0.00146949373507,38,0.0163378899359
0.0014780343991,38,0.0138528979299
0.0014780343991,38,0.0138412241177
0.00146720830522,38,0.0111264354363
0.00146720830522,38,0.0111454171737
0.00148127602423,38,0.0219471748619
0.00148127602423,38,0.0219273444572
0.00146502862456,38,0.0103337792027
0.00146502862456,38,0.0103496697159
0.00147414151545,39,0.0083261209745
0.00147414151545,39,0.00832559118388
0.00147216740986,39,0.00815526033956
0.00147216740986,39,0.00816416805525
0.0014759719065,39,0.00767013769424
0.0014759719065,39,0.00766200771513
0.00146983705207,39,0.00932564717626
0.00146983705207,39,0.00939588527058
0.00147849196075,39,0.00762888402448
0.00147849196075,39,0.00762389663346
0.00146860715051,39,0.00855759463909
0.00146860715051,39,0.00855017242966
0.00147943026952,39,0.00885900240295
0.00147943026952,39,0.00882835085326
0.00146695341214,39,0.00821318053888
0.00146695341214,39,0.00823089114928
0.001480876536,39,0.0102136910121
0.001480876536,39,0.0101820045602
0.00146581097191,39,0.0134442519258
0.00146581097191,39,0.0134608379502
0.00148278395571,39,0.0093138309796
0.00148278395571,39,0.00931903725798
0.00146420857231,39,0.00957741381026
0.00146420857231,39,0.00956306033864
0.00147329697064,40,0.00992395471686
0.00147329697064,40,0.00992428904838
0.00147446021979,40,0.00904902867109
0.00147446021979,40,0.0090512459951
0.00147625919491,40,0.0124595786772
0.00147625919491,40,0.0124633103635
0.00147042282877,40,0.00873915534693
0.00147042282877,40,0.00871637480236
0.00147714823195,40,0.0139053219986
0.00147714823195,40,0.0138648703856
0.00146912120625,40,0.00966444681968
0.00146912120625,40,0.00966494000939
0.00147910942498,40,0.0119810597007
0.00147910942498,40,0.011977013627
0.00148012987395,40,0.0140619277248
0.00148012987395,40,0.0140618829438
0.00146647338091,40,0.010652269269
0.00146647338091,40,0.0106470905325
0.00148143944494,40,0.0111494221628
0.00148143944494,40,0.0111520158816
0.00148301680351,40,0.0177022660405
0.00148301680351,40,0.017741973556
0.00146416747232,40,0.00979327034259
0.00146416747232,40,0.00980022033375
0.00147353788663,41,0.0107163350704
0.00147353788663,41,0.0107149529062
0.00147524206295,41,0.00943320895988
0.00147524206295,41,0.0094265805933
0.00147097813503,41,0.0142509749905
0.00147097813503,41,0.014249995962
0.00147777299379,41,0.015689172528
0.00147777299379,41,0.0156893213157
0.00146945371662,41,0.0103252487604
0.00146945371662,41,0.0103177542104
0.00146862069977,41,0.00768220337061
0.00146862069977,41,0.00766073355128
0.00147929674077,41,0.0114073571264
0.00147929674077,41,0.0113756270027
0.0014657002755,41,0.00849207766428
0.0014657002755,41,0.00849610889543
0.0014817498028,41,0.00830591817626
0.0014817498028,41,0.00833943111782
0.0014643912116,41,0.00747068338795
0.0014643912116,41,0.00747210225315
0.0014835034391,41,0.0191977949421
0.0014835034391,41,0.019285389631
0.00147287581235,42,0.0153978951279
0.00147287581235,42,0.0154054066561
0.0014716935053,42,0.0114511750454
0.0014716935053,42,0.0114481182261
0.00147715230674,42,0.0108971841106
0.00147715230674,42,0.0109031631762
0.0014781198474,42,0.01034239798
0.0014781198474,42,0.010336237461
0.00146887322107,42,0.0133445443104
0.00146887322107,42,0.0134367699007
0.00146773700535,42,0.0131779535372
0.00146773700535,42,0.0131289288439
0.00148096563352,42,0.0120539686035
0.00148096563352,42,0.0120865371982
0.00146559353038,42,0.00856796918118
0.00146559353038,42,0.00855773262261
0.00148260183944,42,0.0162116782116
0.00148260183944,42,0.0161964572348
0.00146438367501,42,0.00826198249356
0.00146438367501,42,0.00824427478127
0.00147295852437,43,0.00869170614828
0.00147295852437,43,0.00869072335497
0.00147504648763,43,0.00971607975993
0.00147504648763,43,0.00971834591617
0.00147140818768,43,0.00994420987717
0.00147140818768,43,0.0099549721382
0.00147050893692,43,0.00934087591615
0.00147050893692,43,0.00937381814902
0.0014775348644,43,0.010030977905
0.0014775348644,43,0.010031508978
0.00147832682851,43,0.00785017608474
0.00147832682851,43,0.00784675224711
0.00146821148651,43,0.00895218967169
0.00146821148651,43,0.00894486123607
0.0014795325589,43,0.00711319971141
0.0014795325589,43,0.00711755982429
0.0014660080304,43,0.00741900132177
0.0014660080304,43,0.00742575751293
0.00148196845664,43,0.00675837547241
0.00148196845664,43,0.00675353516268
0.00146470743432,43,0.0102720407743
0.00146470743432,43,0.0102789357803
0.00148295643326,43,0.00991859656724
0.00148295643326,43,0.00993209380757
0.00147448523444,44,0.0118062941751
0.00147448523444,44,0.0118053361779
0.00147580825552,44,0.0139329771204
0.00147580825552,44,0.0139444488838
0.00147146489863,44,0.00964826588397
0.00147146489863,44,0.00965252059381
0.00146936681167,44,0.00883910358378
0.00146936681167,44,0.00883271008672
0.00147913164034,44,0.0120524999107
0.00147913164034,44,0.012056238872
0.00146740395424,44,0.0078194033704
0.00146740395424,44,0.00782718095212
0.00148033189576,44,0.0114711558525
0.00148033189576,44,0.0114923136378
0.00146582868747,44,0.00780750341907
0.00146582868747,44,0.00780822146166
0.00146446980833,44,0.0119800504088
0.00146446980833,44,0.012003685255
0.00148293203198,44,0.0125903952981
0.00148293203198,44,0.0125746770061
0.001474070194,45,0.00922745109549
0.001474070194,45,0.00922727713843
0.00147540868375,45,0.00838865634108
0.00147540868375,45,0.00838530615057
0.00147178530105,45,0.0110961217518
0.00147178530105,45,0.0111108510398
0.00147071205861,45,0.00751361638007
0.00147071205861,45,0.00749869272138
0.00147727382327,45,0.00841514108655
0.00147727382327,45,0.0084134483048
0.00146873297485,45,0.00766044734037
0.00146873297485,45,0.00765934167255
0.00147920120513,45,0.00826327293265
0.00147920120513,45,0.00828538128367
0.00146679749148,45,0.00912793668766
0.00146679749148,45,0.00913594714711
0.00148140703332,45,0.00835818016379
0.00148140703332,45,0.0083673915709
0.00146571774565,45,0.0123579255703
0.00146571774565,45,0.0123052477718
0.00146429315349,45,0.00997581031409
0.00146429315349,45,0.00996618634912
0.00147364872189,46,0.00927805122849
0.00147364872189,46,0.00927646870545
0.00147422339184,46,0.012153541871
0.00147422339184,46,0.0121737902912
0.00147154619177,46,0.00762363596269
0.00147154619177,46,0.00760219325375
0.0014764610994,46,0.00886826105848
0.0014764610994,46,0.00883917394752
0.00147005586504,46,0.00808002872701
0.00147005586504,46,0.00807482928882
0.0014774855033,46,0.0120553802537
0.0014774855033,46,0.0120805603027
0.00146789607342,46,0.00957060056519
0.00146789607342,46,0.00960365674875
0.00147958853238,46,0.00908677955532
0.00147958853238,46,0.00891188521635
0.00148120773898,46,0.00896593391508
0.00148120773898,46,0.00898526633503
0.00146534457226,46,0.00949631318844
0.00146534457226,46,0.00950752797388
0.00146459834639,46,0.00744703760153
0.00146459834639,46,0.00744285723979
0.0014830440648,46,0.00819255127923
0.0014830440648,46,0.00818292850869
