E,r,q2
0.00171570863869,43,0.0261301863803
0.00171570863869,43,0.0260500347356
0.00171694722096,43,0.0307871070305
0.00171694722096,43,0.0306911125681
0.00171970381429,43,0.0137391337901
0.00171970381429,43,0.0136944071943
0.00170060373372,43,0.0694213551205
0.00170060373372,43,0.069336311041
0.00170980342637,44,0.0130814935421
0.00170980342637,44,0.0130830351727
0.00171189308299,44,0.0290773811014
0.00171189308299,44,0.0291865813584
0.00170814504394,44,0.0226707168721
0.00170814504394,44,0.0226600797836
0.00171299747629,44,0.0226455189005
0.00171299747629,44,0.0227499867688
0.00171431367226,44,0.026054166456
0.00171431367226,44,0.0260586688234
0.00170549962851,44,0.0642391273295
0.00170549962851,44,0.0651815879868
0.00170340021398,44,0.0269097978474
0.00170340021398,44,0.0269232077251
0.00170941609205,45,0.0260859639138
0.00170941609205,45,0.026080862179
0.00171177371847,45,0.0203184770015
0.00171177371847,45,0.0203195997147
0.0017130421938,45,0.0209630333861
0.0017130421938,45,0.0209880058492
0.00170764494358,45,0.033635598598
0.00170764494358,45,0.0335746912483
0.00171411507938,45,0.0206847938456
0.00171411507938,45,0.0206709531157
0.00171616343665,45,0.0345717808587
0.00171616343665,45,0.0339690688633
0.00171732801657,45,0.0238140987248
0.00171732801657,45,0.0238089777365
0.00170341393001,45,0.0640154369291
0.00170341393001,45,0.0641229991988
0.00171779648502,45,0.021499958638
0.00171779648502,45,0.0215284750375
0.00170223891923,45,0.0362624035099
0.00170223891923,45,0.0363590436009
0.00172033622436,45,0.0184266176992
0.00172033622436,45,0.0184058780008
0.00170862703347,46,0.0580523375611
0.00170862703347,46,0.0580450125092
0.00170845327201,46,0.105504539199
0.00170845327201,46,0.105475023827
0.00171401606168,46,0.103769044318
0.00171401606168,46,0.104405358795
0.00170680654849,46,0.119786062279
0.00170680654849,46,0.119849485564
0.00171443438488,46,0.0398660312522
0.00171443438488,46,0.0399026295428
0.00170547710577,46,0.0305681532255
0.00170547710577,46,0.0305899444246
0.00170203051509,46,0.309741718254
0.00170203051509,46,0.306837138902
0.00171989229242,46,0.0525648901588
0.00171989229242,46,0.052689813796
0.00170070656637,46,0.0928220631909
0.00170070656637,46,0.0935509353072
0.00171031374554,47,0.178333669379
0.00171031374554,47,0.178328054457
0.00171160345725,47,0.0295705143544
0.00171160345725,47,0.0293663327445
0.00170939045377,47,0.101360708407
0.00170939045377,47,0.101384248976
0.00171310884065,47,0.0239774617787
0.00171310884065,47,0.0238419356146
0.00170568885404,47,0.0266293563599
0.00170568885404,47,0.0266380901526
0.00170435259845,47,0.0242506856907
0.00170435259845,47,0.0242541046475
0.00171754705421,47,0.0385542650997
0.00171754705421,47,0.0383520242123
0.00171795188009,47,0.0185543313062
0.00171795188009,47,0.0184897686709
0.00170277090023,47,0.0229799779226
0.00170277090023,47,0.0229552468644
0.00170138076548,47,0.0187133150673
0.00170138076548,47,0.0187021754079
0.0017200603816,47,0.0575629597418
0.0017200603816,47,0.0574703756949
0.00171100348603,48,0.021557055841
0.00171100348603,48,0.0215582188521
0.00170900064512,48,0.0208074955734
0.00170900064512,48,0.0209242267472
0.0017079792408,48,0.0177031345339
0.0017079792408,48,0.0177248838285
0.00171374934271,48,0.0164263118681
0.00171374934271,48,0.0164327155022
0.0017064493795,48,0.0667820922199
0.0017064493795,48,0.0668373857031
0.00171509999679,48,0.0206985462538
0.00171509999679,48,0.020899404609
0.00171729340193,48,0.0379603196935
0.00171729340193,48,0.0372822189579
0.00170367771657,48,0.0528456084012
0.00170367771657,48,0.0528199432667
0.00170224213792,48,0.0625400234088
0.00170224213792,48,0.0625186619264
0.00171918474017,48,0.0168189516585
0.00171918474017,48,0.0167980815568
0.00170145147197,48,0.0272056204656
0.00170145147197,48,0.0270694816442
0.00171169780778,49,0.0249762667298
0.00171169780778,49,0.0250081860897
0.00171309422608,49,0.0159653789885
0.00171309422608,49,0.0159858877092
0.00170698507902,49,0.0174158871692
0.00170698507902,49,0.0174360959015
0.00171456646717,49,0.113294503166
0.00171456646717,49,0.113292575944
0.00170616607439,49,0.0818862499019
0.00170616607439,49,0.082931212545
0.00170534925659,49,0.0303013711751
0.00170534925659,49,0.0302886058203
0.00171600838925,49,0.0272431938545
0.00171600838925,49,0.0272103927784
0.00170407649968,49,0.0388235501731
0.00170407649968,49,0.0387924521463
0.00171716765092,49,0.0192117617265
0.00171716765092,49,0.019239811009
0.00170355784643,49,0.0168397364479
0.00170355784643,49,0.016820783943
0.00170252864633,49,0.102121673999
0.00170252864633,49,0.102164553948
0.00171124969229,50,0.0355634027058
0.00171124969229,50,0.0355696044654
0.00170980052231,50,0.048037746579
0.00170980052231,50,0.0480375194361
0.00170837654509,50,0.039064638608
0.00170837654509,50,0.0390453885825
0.00171295526973,50,0.110427180939
0.00171295526973,50,0.110427862993
0.00171352591984,50,0.0602180340993
0.00171352591984,50,0.0602177742394
0.00171552891786,50,0.026343267782
0.00171552891786,50,0.0263517563181
0.00171599957898,50,0.0274276692504
0.00171599957898,50,0.0274584042064
0.00170341525895,50,0.0775442333745
0.00170341525895,50,0.0775849095583
0.00171977588034,50,0.0461931968523
0.00171977588034,50,0.0462013422028
0.00171039912051,51,0.0247957711028
0.00171039912051,51,0.0247920379566
0.00171203671684,51,0.0400391505443
0.00171203671684,51,0.0399772513012
0.00170768911231,51,0.0346450449371
0.00170768911231,51,0.0348406308423
0.00170708258577,51,0.0823936020392
0.00170708258577,51,0.08238258956
0.00171458456427,51,0.0236542402409
0.00171458456427,51,0.0235851162837
0.00170604334471,51,0.0282292526723
0.00170604334471,51,0.0283791650263
0.00171593245551,51,0.0215465459036
0.00171593245551,51,0.0215236664332
0.00170350997357,51,0.0413426205293
0.00170350997357,51,0.0409540839319
0.00170208474561,51,0.0329144726608
0.00170208474561,51,0.0323496550231
0.00172024633489,51,0.0203417152905
0.00172024633489,51,0.0203750611837
0.00171181372306,52,0.0237753075904
0.00171181372306,52,0.0237731098616
0.00170865431536,52,0.0562263389095
0.00170865431536,52,0.0563004931519
0.00171243188374,52,0.0240328704352
0.00171243188374,52,0.0239362704736
0.00170687465599,52,0.0450393107767
0.00170687465599,52,0.0447320032153
0.00171582799233,52,0.0869851800455
0.00171582799233,52,0.0871164788484
0.00170405984387,52,0.0205578684824
0.00170405984387,52,0.0205492715389
0.00170284122756,52,0.0203224647615
0.00170284122756,52,0.0203791489408
0.00171996913528,52,0.0389402463235
0.00171996913528,52,0.0389414039369
0.00171060813683,53,0.0222310278386
0.00171060813683,53,0.0222299039451
0.00171199903939,53,0.0394434013214
0.00171199903939,53,0.0394415799923
0.00170898080131,53,0.0365828249557
0.00170898080131,53,0.0365750651128
0.0017141059569,53,0.052037631264
0.0017141059569,53,0.05196254683
0.00170544652749,53,0.0619560124148
0.00170544652749,53,0.0618172415589
0.00170380128382,53,0.0451360647409
0.00170380128382,53,0.0457769236003
0.00171830618943,53,0.0960926273275
0.00171830618943,53,0.0960716850006
0.00170219338587,53,0.125632795912
0.00170219338587,53,0.128052420333
0.00170121850666,53,0.0380908517686
0.00170121850666,53,0.0369563882234
0.00171139991546,54,0.0280943337292
0.00171139991546,54,0.02808904045
0.00170888331869,54,0.0220624880425
0.00170888331869,54,0.0220472393331
0.00171271122768,54,0.016213821632
0.00171271122768,54,0.0162160691365
0.00170833641156,54,0.0264101211701
0.00170833641156,54,0.0264216764194
0.00171416603636,54,0.0267438327205
0.00171416603636,54,0.0267836636377
0.00170577654644,54,0.0317409210708
0.00170577654644,54,0.0317912256327
0.00171619543895,54,0.0244793426749
0.00171619543895,54,0.0245689427572
0.00171848596531,54,0.0387150090364
0.00171848596531,54,0.0387830871596
0.00170228019771,54,0.023905334853
0.00170228019771,54,0.0239064769817
0.00171925586956,54,0.0358007570364
0.00171925586956,54,0.0358216739214
