E,r,q2
0.00151312088083,36,0.00835222154389
0.00151130193019,36,0.0100233488456
0.00151130193019,36,0.0100338803345
0.00152031210483,37,0.0230735933282
0.00152031210483,37,0.0230625927134
0.00151918439578,37,0.0215781821708
0.00151918439578,37,0.021639954565
0.00152493361764,37,0.0171733398284
0.00152493361764,37,0.0172063636069
0.00151689977478,37,0.00972479866916
0.00151689977478,37,0.00967882524741
0.001525866507,37,0.0225834931086
0.001525866507,37,0.0225835412271
0.00151541046669,37,0.0102548328189
0.00151541046669,37,0.0102683111897
0.00152803333363,37,0.0312178216106
0.00152803333363,37,0.031253324093
0.00151358624342,37,0.0204037454766
0.00151358624342,37,0.0204596956583
0.00152996317046,37,0.0137208768194
0.00152996317046,37,0.0137121634544
0.00151166615171,37,0.00956324046816
0.00151166615171,37,0.00955483523797
0.00152087930823,38,0.00981577010641
0.00152087930823,38,0.00981579230616
0.0015228127804,38,0.0101855480521
0.0015228127804,38,0.0101868651543
0.00151871036933,38,0.0188258103717
0.00151871036933,38,0.0188356111201
0.00151793446774,38,0.0105902918198
0.00151793446774,38,0.0106122968698
0.00152435817021,38,0.0211436257001
0.00152435817021,38,0.0211087675915
0.00152565411699,38,0.00881057716499
0.00152565411699,38,0.00881469434373
0.00151536011483,38,0.0107012623795
0.00151536011483,38,0.0107278823334
0.00152711093897,38,0.0103174701997
0.00152711093897,38,0.0103265800849
0.0015135138338,38,0.0173788811317
0.0015135138338,38,0.017373530729
0.00152875529179,38,0.00989472329201
0.00152875529179,38,0.00989581401233
0.00151226784875,38,0.00937230985751
0.00151226784875,38,0.00934971201153
0.00151863065092,39,0.0246572441224
0.00151863065092,39,0.0246643657284
0.00152413003507,39,0.0135383043305
0.00152413003507,39,0.013526214024
0.00151771670692,39,0.0161688832497
0.00151771670692,39,0.0161956833344
0.00152578759656,39,0.0126874735525
0.00152578759656,39,0.0126853270168
0.00151577889681,39,0.00871979765685
0.00151577889681,39,0.00871686142502
0.00152768001077,39,0.0216824087965
0.00152768001077,39,0.0216921128627
0.00151366353688,39,0.00842989413667
0.00151366353688,39,0.00841477617146
0.00152912585914,39,0.0108747594121
0.00152912585914,39,0.0109191918229
0.00151189760427,39,0.00791216134379
0.00151189760427,39,0.00784092209981
0.00153080593308,39,0.00942241005297
0.00153080593308,39,0.00939967117056
0.00152178784892,40,0.00976934327525
0.00152178784892,40,0.00976868734979
0.00151864596555,40,0.00874448450727
0.00151864596555,40,0.00872080376931
0.00152426591051,40,0.0127179925949
0.00152426591051,40,0.0127008770456
0.00152503579418,40,0.0125930766008
0.00152503579418,40,0.0126228645432
0.0015169579474,40,0.00989565139374
0.0015169579474,40,0.00991671318441
0.00152598473811,40,0.0161520149594
0.00152598473811,40,0.0161635855951
0.00151596142424,40,0.00972660811034
0.00151596142424,40,0.00973391283464
0.00152785091768,40,0.00984259437968
0.00152785091768,40,0.00984369091586
0.00151394960735,40,0.00870742922023
0.00151394960735,40,0.00871782716765
0.00152960710927,40,0.0122678051328
0.00152960710927,40,0.0122675476704
0.00152084039029,41,0.00927195121847
0.00152084039029,41,0.00927189719895
0.0015202871328,41,0.00988489155679
0.0015202871328,41,0.00988613755304
0.00151888658284,41,0.00933004172071
0.00151888658284,41,0.00933084280404
0.00152334489198,41,0.0132581940037
0.00152334489198,41,0.0132677559423
0.00152433194024,41,0.0109531477388
0.00152433194024,41,0.0109625400682
0.00151769475157,41,0.00825406232902
0.00151769475157,41,0.00826016028514
0.00151585704846,41,0.00905000631667
0.00151585704846,41,0.00905978912567
0.00152694628401,41,0.014187474604
0.00152694628401,41,0.014389319242
0.00152852246687,41,0.0116673264431
0.00152852246687,41,0.0116634265086
0.00151330587439,41,0.0110302241515
0.00151330587439,41,0.0109720132353
0.00153060603796,41,0.0149636051821
0.00153060603796,41,0.0149880706732
0.00152024537151,42,0.0081455887119
0.00152024537151,42,0.00814537367791
0.00151960207215,42,0.00961380339163
0.00151960207215,42,0.00961565208692
0.00152273720517,42,0.00965915111503
0.00152273720517,42,0.00966959478597
0.00152422468687,42,0.00929595429646
0.00152422468687,42,0.00928293448559
0.00151749165119,42,0.0131176675457
0.00151749165119,42,0.0131230253354
0.00152608211391,42,0.00843885873176
0.00152608211391,42,0.0084465813679
0.00151513390269,42,0.0114719028576
0.00151513390269,42,0.0114467857138
0.00152717523318,42,0.00783548457004
0.00152717523318,42,0.00781296542578
0.00151343568514,42,0.0160707976471
0.00151343568514,42,0.0160722837982
0.00152995220643,42,0.00770568850756
0.00152995220643,42,0.00767462002124
0.00151150732943,42,0.0100343950812
0.00151150732943,42,0.0100401134672
0.0015308212389,42,0.00932966564994
0.0015308212389,42,0.00932963722102
0.00152156337296,43,0.0118429595084
0.00152156337296,43,0.0118427322855
0.00152005407349,43,0.0177629094724
0.00152005407349,43,0.0177584206793
0.00152224138925,43,0.00844680845078
0.00152224138925,43,0.00844859121359
0.00152378402975,43,0.00853321520129
0.00152378402975,43,0.00851688390181
0.00151795551706,43,0.0189570478701
0.00151795551706,43,0.0189021481932
0.00152533237198,43,0.0102049394122
0.00152533237198,43,0.0102086469655
0.00151666984328,43,0.0120062665337
0.00151666984328,43,0.0120004693999
0.001514310311,43,0.00857016141367
0.001514310311,43,0.00857772784359
0.00153004019484,43,0.0255520769335
0.00153004019484,43,0.0255698984606
0.00151205978238,43,0.0114192115459
0.00151205978238,43,0.0114507484649
0.00152160984128,44,0.0129480450736
0.00152160984128,44,0.012951058351
0.00152023470717,44,0.01566012706
0.00152023470717,44,0.0156656476438
0.00151900062666,44,0.0150701321083
0.00151900062666,44,0.0150699089517
0.00152409269662,44,0.0201789977758
0.00152409269662,44,0.0201843564779
0.0015179954049,44,0.0201091585186
0.0015179954049,44,0.0200951993307
0.0015265380468,44,0.0103978977967
0.0015265380468,44,0.0103990745648
0.00151550216269,44,0.0155001168941
0.00151550216269,44,0.0154660025626
0.00152812183352,44,0.0262526246831
0.00152812183352,44,0.0262461574737
0.00151381103444,44,0.0118963050708
0.00151381103444,44,0.0118415452705
0.00151303700214,44,0.010991898252
0.00151303700214,44,0.0110043531099
0.00152935320976,44,0.0186952098672
0.00152935320976,44,0.0189328154107
0.0015206097761,45,0.0193352541093
0.0015206097761,45,0.019335383038
0.00152173501608,45,0.0118742081995
0.00152173501608,45,0.0118899071204
0.00152325317045,45,0.00978169156691
0.00152325317045,45,0.00978143032899
0.00152370249117,45,0.0107250921516
0.00152370249117,45,0.010700459696
0.00151837881002,45,0.0175595883351
0.00151837881002,45,0.0175326305319
0.00151642098466,45,0.0139054176144
0.00151642098466,45,0.0139193870074
0.00152582630628,45,0.011143548353
0.00152582630628,45,0.0111504936935
0.00152819382789,45,0.0242934251258
0.00152819382789,45,0.0243509253037
0.00151327178514,45,0.028813713423
0.00151327178514,45,0.0288629380255
0.00153009026322,45,0.0145566546289
0.00153009026322,45,0.0145860049397
0.00151182161003,45,0.0350341080053
0.00151182161003,45,0.0350141145598
0.00152001091705,46,0.0132118080422
0.00152001091705,46,0.0131859420811
0.00152297939678,46,0.0117211759112
0.00152297939678,46,0.0117228261904
0.00151791228035,46,0.0147996658596
0.00151791228035,46,0.0148002870452
0.00152468663945,46,0.0325808946112
0.00152468663945,46,0.032572711357
0.00151551179178,46,0.0146430649534
0.00151551179178,46,0.0146685502445
0.00152716201854,46,0.00820514080611
0.00152716201854,46,0.00820197636221
0.00151443660072,46,0.0101988077777
0.00151443660072,46,0.0102066329732
0.00152872927207,46,0.0117213110301
0.00152872927207,46,0.0117267098465
0.00151254541716,46,0.00892987779884
0.00151254541716,46,0.00891453993812
0.00152971812679,46,0.00946354838482
0.00152971812679,46,0.0094625463598
0.00151183553489,46,0.0141777316826
0.00151183553489,46,0.0141432057119
0.00153083924397,46,0.0102642283325
0.00153083924397,46,0.0102591008119
0.00152062866027,47,0.0145038659121
0.00152062866027,47,0.0144186054405
0.0015220445288,47,0.00913704173602
0.0015220445288,47,0.00912196483521
0.0015189700281,47,0.00978301568175
0.0015189700281,47,0.00978367524937
0.0015242035334,47,0.00951843016351
0.0015242035334,47,0.00951817316578
0.0015168679233,47,0.0087008671719
0.0015168679233,47,0.00871831116874
0.00151517209841,47,0.00881901252135
0.00151517209841,47,0.00880803049735
0.001527777976,47,0.00998524082747
0.001527777976,47,0.00996124081769
0.00151410558797,47,0.00936384180891
0.00151410558797,47,0.00932500528787
0.00152939094711,47,0.0106974130602
0.00152939094711,47,0.0106848426095
0.00151232776974,47,0.00902336230277
0.00151232776974,47,0.00903438721177
