E,r,q2
0.00185642999925,55,0.0539341232191
0.00185642999925,55,0.0539232614213
0.00184701577986,55,0.403225693766
0.00184701577986,55,0.403222981412
0.00186003404431,55,0.102792521329
0.00186003404431,55,0.103607884545
0.00184447790959,55,0.072928650967
0.00184447790959,55,0.0728163768228
0.00185201351625,56,0.152382081594
0.00185201351625,56,0.152354930313
0.00184974485729,56,0.0644672261213
0.00184974485729,56,0.0645253611187
0.00184858702051,56,0.179731678803
0.00184858702051,56,0.178674054848
0.00184697840867,56,0.15551088501
0.00184697840867,56,0.156005866075
0.00185902856197,56,0.112555145635
0.00185902856197,56,0.112493832562
0.00186137480439,56,0.116249570958
0.00186137480439,56,0.115981886699
0.00184343363834,56,0.090112064168
0.00184343363834,56,0.0921233810748
0.00185443989043,57,0.0890394080932
0.00185443989043,57,0.0887917072029
0.00185032734576,57,0.143201412339
0.00185032734576,57,0.143200576264
0.00185762081423,57,0.147581144561
0.00185762081423,57,0.147709979403
0.00185848988799,57,0.104971888819
0.00185848988799,57,0.104710660758
0.00184610436866,57,0.0700101750174
0.00184610436866,57,0.0697887152479
0.00186157698407,57,0.108583903812
0.00186157698407,57,0.107926316943
0.00185168096702,58,0.219063409822
0.00185168096702,58,0.219062782628
0.00185098132008,58,0.0647110357618
0.00185098132008,58,0.0647582274135
0.00185506269654,58,0.0913079395676
0.00185506269654,58,0.0913463877773
0.00185556305681,58,0.0903910815122
0.00185556305681,58,0.0902536703105
0.00184928439983,58,0.0768187651549
0.00184928439983,58,0.0768447220771
0.00185673583894,58,0.123870475734
0.00185673583894,58,0.1238710822
0.0018470798216,58,0.102105014236
0.0018470798216,58,0.102105661186
0.0018460296364,58,0.123092825526
0.0018460296364,58,0.123081565027
0.00186002930329,58,0.145958596703
0.00186002930329,58,0.146086209916
0.00184297938177,58,0.0633785672842
0.00184297938177,58,0.0633543299416
0.00185280615329,59,0.209989086362
0.00185280615329,59,0.210127396064
0.00185149744909,59,0.0680667696179
0.00185149744909,59,0.0682262556617
0.00184917655273,59,0.0789626333865
0.00184917655273,59,0.078892564802
0.00185647831566,59,0.080471640666
0.00185647831566,59,0.0805735196611
0.00185687880292,59,0.0639108207368
0.00185687880292,59,0.0638834503211
0.00185764452097,59,0.339415489978
0.00185764452097,59,0.339440437373
0.00186038989897,59,0.175758475351
0.00186038989897,59,0.176214590111
0.00186255771866,59,0.285961611007
0.00186255771866,59,0.286108821606
0.00185438762969,60,0.0939046863903
0.00185438762969,60,0.0938933935081
0.0018504729602,60,0.160054361638
0.0018504729602,60,0.157451688268
0.00185577403934,60,0.0798427608759
0.00185577403934,60,0.0774928417859
0.0018558769994,60,0.0766752398538
0.0018558769994,60,0.0744406152767
0.00184886680396,60,0.115072601564
0.00184886680396,60,0.114870040698
0.00184540852134,60,0.129888880013
0.00184540852134,60,0.127758014195
0.00184975318605,61,0.116466006188
0.00184975318605,61,0.116448213487
0.00184806841559,61,0.125878452851
0.00184806841559,61,0.125899672868
0.0018573608813,61,0.0712238526151
0.0018573608813,61,0.0711206380535
0.0018586952205,61,0.078236363341
0.0018586952205,61,0.0782775601357
0.00185263449003,62,0.0926338423211
0.00185263449003,62,0.0926402046919
0.00185314368961,62,0.0929872756316
0.00185314368961,62,0.0929221305459
0.00185397573643,62,0.111470233455
0.00185397573643,62,0.111581158828
0.00185534530652,62,0.0919056156252
0.00185534530652,62,0.0918885410097
0.00184961603237,62,0.115141336507
0.00184961603237,62,0.112323579651
0.00184913056824,62,0.0676734616479
0.00184913056824,62,0.0681500477842
0.00184852509231,62,0.152430919322
0.00184852509231,62,0.152861221895
0.00185943733414,62,0.105292045125
0.00185943733414,62,0.105503510493
0.00186023696321,62,0.10895499522
0.00186023696321,62,0.110011184556
0.00186052099238,62,0.117136421843
0.00186052099238,62,0.115998645573
0.00186215149983,62,0.124740396118
0.00186215149983,62,0.122935853484
0.00185219566464,63,0.127315993452
0.00185219566464,63,0.127207518289
0.00185014867991,63,0.0469890249836
0.00185014867991,63,0.0469283460837
0.00185618496211,63,0.0534861595796
0.00185618496211,63,0.0533043536695
0.00184855860165,63,0.0304660598331
0.00184855860165,63,0.0305584436679
0.00185706254481,63,0.0538415083335
0.00185706254481,63,0.0541286638148
0.00184794329628,63,0.24729448343
0.00184794329628,63,0.247287209169
0.0018579303537,63,0.0848440981779
0.0018579303537,63,0.0855221990415
0.00185907006706,63,0.122638005347
0.00185907006706,63,0.121960320464
0.00185941864109,63,0.208377102181
0.00185941864109,63,0.207026888271
0.00184570174286,63,0.0465243174291
0.00184570174286,63,0.0464202031556
0.00186239036461,63,0.0442496858277
0.00186239036461,63,0.0442448431333
0.00185258617441,64,0.139001948783
0.00185258617441,64,0.139001978361
0.001849074175,64,0.19923781564
0.001849074175,64,0.19922531958
0.0018620831493,64,0.122371473531
0.0018620831493,64,0.122457129585
0.00186254687611,64,0.0770519383883
0.00186254687611,64,0.07707240505
0.00185070687225,65,0.0950701206756
0.00185070687225,65,0.0948385398213
0.00185004530993,65,0.128227747775
0.00185004530993,65,0.12712746611
0.00186060095605,65,0.148614804465
0.00186060095605,65,0.148557492928
0.00185149469568,66,0.103694260715
0.00185149469568,66,0.103696387703
0.00185114302063,66,0.057181252687
0.00185114302063,66,0.0571004183694
0.00185649852823,66,0.149651262883
0.00185649852823,66,0.149766505733
0.00184859110791,66,0.116616021671
0.00184859110791,66,0.116525417087
0.00185872598967,66,0.129909369369
0.00185872598967,66,0.129664053587
0.00184588258612,66,0.171823927476
0.00184588258612,66,0.171816168192
0.00186001260888,66,0.258461280258
0.00186001260888,66,0.258242507276
0.00184430941632,66,0.0644107803266
0.00184430941632,66,0.0639890225017
0.00184289234156,66,0.20443919816
0.00184289234156,66,0.204633308134
0.00185410050368,67,0.113048895672
0.00185410050368,67,0.112563079756
0.00184569787678,67,0.0564385225496
0.00184569787678,67,0.0568704623408
0.00184463265227,67,0.116623658913
0.00184463265227,67,0.116629709768
0.00185255894614,68,0.138885723594
0.00185255894614,68,0.138886669806
0.00185366954956,68,0.0700497895073
0.00185366954956,68,0.0700489708124
0.00185732096692,68,0.0631358141207
0.00185732096692,68,0.0631669062388
0.00184590820056,68,0.153948237976
0.00184590820056,68,0.15404238101
0.00184315432255,68,0.0360898904679
0.00184315432255,68,0.0361043638766
0.00185307422246,69,0.232962430813
0.00185307422246,69,0.232951449835
0.00185178044439,69,0.0949414438222
0.00185178044439,69,0.0949303100644
0.00185746847826,69,0.211574870361
0.00185746847826,69,0.209716941717
0.00185848724377,69,0.0854651381578
0.00185848724377,69,0.0856986837532
0.00184635322905,69,0.082399932888
0.00184635322905,69,0.0822861965485
0.00186220726689,69,0.12133260921
0.00186220726689,69,0.12116146105
0.00185323399882,70,0.117711350356
0.00185323399882,70,0.117689475759
0.00185431084654,70,0.0977953090517
0.00185431084654,70,0.09676773385
0.00185086179778,70,0.0542254455146
0.00185086179778,70,0.0542037907535
0.00185575937438,70,0.0736797156799
0.00185575937438,70,0.0737213784471
0.00184887960093,70,0.0780912512328
0.00184887960093,70,0.0781055354825
0.00185649615377,70,0.189020373148
0.00185649615377,70,0.186092459848
0.00184521406763,70,0.102726529166
0.00184521406763,70,0.10275575356
0.00186120345176,70,0.150624918442
0.00186120345176,70,0.150534481897
0.00184405499784,70,0.0482178600652
0.00184405499784,70,0.0482840900629
