E,r,q2
0.00136952554057,54,0.00882794908243
0.00136952554057,54,0.00881280583394
0.00138879625693,54,0.00768164262133
0.00138879625693,54,0.00769338199253
0.00137952570972,55,0.00999201989261
0.00137952570972,55,0.00999255528299
0.00137805998343,55,0.00993895726694
0.00137805998343,55,0.00994598530203
0.00138151807965,55,0.00910728231111
0.00138151807965,55,0.00911596929368
0.00137517638398,55,0.0152795361419
0.00137517638398,55,0.0151774168038
0.00138595709776,55,0.00807379513485
0.00138595709776,55,0.00809195747428
0.00137150692711,55,0.00784045986393
0.00137150692711,55,0.007842265606
0.00136940367287,55,0.00925487535341
0.00136940367287,55,0.00925397924724
0.00138853660467,55,0.00868076646141
0.00138853660467,55,0.00862749264042
0.00137854433464,56,0.00762680963272
0.00137854433464,56,0.00762884180852
0.00138120038168,56,0.00848154974142
0.00138120038168,56,0.00847410515921
0.00137520046133,56,0.00691417868501
0.00137520046133,56,0.00689694453387
0.00138419281989,56,0.00681269447966
0.00138419281989,56,0.00681897966208
0.00137329624989,56,0.00893836466863
0.00137329624989,56,0.00894252953371
0.00138654922656,56,0.0069941175191
0.00138654922656,56,0.00698974391914
0.00137082906221,56,0.00704173553142
0.00137082906221,56,0.00703776404022
0.00138817346419,56,0.00706050469584
0.00138817346419,56,0.00707685291131
0.00137848321326,57,0.00885342104344
0.00137848321326,57,0.00885160777031
0.00138101831239,57,0.00750645628483
0.00138101831239,57,0.00750189140676
0.00137539650653,57,0.00819710966874
0.00137539650653,57,0.00822209988947
0.00138385670443,57,0.00758596060583
0.00138385670443,57,0.00756629755913
0.00137307681834,57,0.00730440581706
0.00137307681834,57,0.00734905599017
0.00137018206845,57,0.00728682759845
0.00137018206845,57,0.00727555591992
0.00138787430823,57,0.00834761433721
0.00138787430823,57,0.00835057084223
0.00136901624287,57,0.00821869363911
0.00136901624287,57,0.00827771184479
0.0013782564985,58,0.00805674331413
0.0013782564985,58,0.00805876284039
0.00138070592143,58,0.00678419054493
0.00138070592143,58,0.00678921435011
0.00137657787889,58,0.00750852288164
0.00137657787889,58,0.00751053335383
0.00137483540299,58,0.00812116740347
0.00137483540299,58,0.00814600143704
0.00138475001098,58,0.00909397891798
0.00138475001098,58,0.00909224156766
0.0013720436315,58,0.0096003938866
0.0013720436315,58,0.00970084346559
0.00137077142051,58,0.00792250913984
0.00137077142051,58,0.00791486403975
0.00137850177752,59,0.00867351001528
0.00137850177752,59,0.0086747488578
0.00138083054456,59,0.00701404651496
0.00138083054456,59,0.00698986320984
0.00137493438159,59,0.00985167603463
0.00137493438159,59,0.00985168824168
0.00137304003625,59,0.0081252756944
0.00137304003625,59,0.00813437746032
0.00138625405419,59,0.0132004990019
0.00138625405419,59,0.0131995415398
0.00137019272983,59,0.00840993448996
0.00137019272983,59,0.00838515043673
0.00137970365016,60,0.00889149367869
0.00137970365016,60,0.00890053240604
0.00137736982402,60,0.00745337275266
0.00137736982402,60,0.00749052629304
0.00137558142175,60,0.00732232730284
0.00137558142175,60,0.00730500758942
0.00138292755034,60,0.00733287424873
0.00138292755034,60,0.00736943330849
0.00137339165901,60,0.00683694510442
0.00137339165901,60,0.00685854051873
0.00138640160268,60,0.00782679030637
0.00138640160268,60,0.00783471593186
0.00137051506075,60,0.00869873279088
0.00137051506075,60,0.00878747725196
0.00138820981627,60,0.0075517612611
0.00138820981627,60,0.00753793237606
0.00137777232913,61,0.00781268369958
0.00137777232913,61,0.00781279369843
0.00138075398212,61,0.00939270665001
0.00138075398212,61,0.00939392402315
0.00138314722799,61,0.00770371337761
0.00138314722799,61,0.00769973302126
0.00137421082332,61,0.00775901575926
0.00137421082332,61,0.00775317062152
0.00137269258577,61,0.015106970696
0.00137269258577,61,0.0150648961639
0.00138534688044,61,0.00849078501271
0.00138534688044,61,0.00847062982152
0.00138829595321,61,0.00952553570278
0.00138829595321,61,0.00952416919843
0.00136911982669,61,0.00785244694339
0.00136911982669,61,0.00783166831062
0.00137820279594,62,0.0074048097521
0.00137820279594,62,0.00740044963241
0.00138122169312,62,0.00682086704368
0.00138122169312,62,0.00681315334896
0.00137639432519,62,0.0074248912527
0.00137639432519,62,0.00742746041426
0.00137454493489,62,0.00807800416052
0.00137454493489,62,0.00804493827923
0.0013731861739,62,0.00828893194428
0.0013731861739,62,0.00827254232373
0.00138475622912,62,0.00756707610085
0.00138475622912,62,0.00753864296447
0.00138813782692,62,0.00868986707236
0.00138813782692,62,0.00868978207453
0.00136949545844,62,0.00835048969393
0.00136949545844,62,0.0083779123706
0.00137951366095,63,0.00735455157962
0.00137951366095,63,0.00735235329184
0.00137608521473,63,0.006899980153
0.00137608521473,63,0.00690239863371
0.00137560787838,63,0.00776080582052
0.00137560787838,63,0.00776606437183
0.00138313511437,63,0.00720221707702
0.00138313511437,63,0.00720276020969
0.00137327350974,63,0.00795674498177
0.00137327350974,63,0.00795001406381
0.00138555952836,63,0.00717887731789
0.00138555952836,63,0.0071915591306
0.0013700701511,63,0.00739228063722
0.0013700701511,63,0.00738672344349
0.00138835279152,63,0.00830474260174
0.00138835279152,63,0.00833215348562
0.00137775601308,64,0.00786353617554
0.00137775601308,64,0.00786352955474
0.00138038888076,64,0.00832099269656
0.00138038888076,64,0.00830500664952
0.00138169173654,64,0.00891860544979
0.00138169173654,64,0.00891980363891
0.00137526328325,64,0.0075766777749
0.00137526328325,64,0.00757648352521
0.00138522197014,64,0.00703824119288
0.00138522197014,64,0.00705742879735
0.00137143517395,64,0.00752603221294
0.00137143517395,64,0.00752784750788
0.00138697993024,64,0.0075130178973
0.00138697993024,64,0.00749863535512
0.0013782832138,65,0.00942592562694
0.0013782832138,65,0.00943621307662
0.00138043956865,65,0.00780703904279
0.00138043956865,65,0.00780158883924
0.00137562228971,65,0.00730480009042
0.00137562228971,65,0.00730532377941
0.00138360470149,65,0.0135694144705
0.00138360470149,65,0.0135775671337
0.00137265133833,65,0.00858473385582
0.00137265133833,65,0.00857945115434
0.00138602689501,65,0.0126665812342
0.00138602689501,65,0.0126135983325
0.00137008463655,65,0.0073813543931
0.00137008463655,65,0.00738229126328
0.00137732755485,66,0.00871082493193
0.00137732755485,66,0.0086819333838
0.00138071090108,66,0.00710118846407
0.00138071090108,66,0.00710024464807
0.00138337310076,66,0.00993005175613
0.00138337310076,66,0.00991702241893
0.00137367757493,66,0.00780569613204
0.00137367757493,66,0.00780034605979
0.00137199877047,66,0.0095634228819
0.00137199877047,66,0.00955559663856
0.00138667870699,66,0.00894452337703
0.00138667870699,66,0.00894497880087
0.00137839120231,67,0.00655302292
0.00137839120231,67,0.00655076651581
0.00138116249539,67,0.0076556938281
0.00138116249539,67,0.00765799804298
0.00137483795643,67,0.00653057823426
0.00137483795643,67,0.00654606498928
0.00138321612121,67,0.00779753140635
0.00138321612121,67,0.00780926141238
0.00137317893738,67,0.00995655583401
0.00137317893738,67,0.00995379055055
0.00138601224256,67,0.00771094368787
0.00138601224256,67,0.00772547029722
0.00137101610856,67,0.0078534742283
0.00137101610856,67,0.00785809761618
0.00138835553286,67,0.00750399511371
0.00138835553286,67,0.00751737389444
0.00138020242876,68,0.00719231232409
0.00138020242876,68,0.00720498803603
0.00137670452257,68,0.00683758042438
0.00137670452257,68,0.0068516282074
0.00137341478976,68,0.00738362833716
0.00137341478976,68,0.00737381959229
0.0013853392685,68,0.012243227136
0.0013853392685,68,0.0122390819084
0.00137237107031,68,0.00852743012871
0.00137237107031,68,0.00858317159562
0.00137023340226,68,0.00683490115335
0.00137023340226,68,0.00680535969152
0.00138788933516,68,0.00801583650065
0.00138788933516,68,0.00800698065348
0.00138029256122,69,0.0108733207201
0.00138029256122,69,0.0108733940992
0.00137709027514,69,0.00931867790719
0.00137709027514,69,0.00931516271102
0.00138300158608,69,0.0075043324858
0.00138300158608,69,0.00751429628661
0.00137407724501,69,0.0075046974847
0.00137407724501,69,0.00749773448647
0.00138575427105,69,0.00871629983498
0.00138575427105,69,0.00870488464943
0.00137111365486,69,0.010855803922
0.00137111365486,69,0.010853758432
0.00136951553132,69,0.00774035215165
0.00136951553132,69,0.0077393558731
