E,r,q2
0.00190332507001,67,0.0671742611052
0.00189483433987,67,0.0607612487495
0.00189483433987,67,0.0607767099662
0.00190599313403,67,0.224456659239
0.00190599313403,67,0.224433975077
0.00189273689031,67,0.162002681266
0.00189273689031,67,0.161969674776
0.00189058466162,67,0.0673476293866
0.00189058466162,67,0.0670578412331
0.00190144900486,68,0.164414968787
0.00190144900486,68,0.164335536428
0.00190245687024,68,0.21074469614
0.00190245687024,68,0.197284807893
0.0019049275364,68,0.426780499148
0.0019049275364,68,0.42675263998
0.00190588247681,68,0.175142972592
0.00190588247681,68,0.174604628234
0.00189387756906,68,0.166587419902
0.00189387756906,68,0.166529402009
0.00190666328024,68,0.140121697752
0.00190666328024,68,0.140123272206
0.00190719918805,68,0.137872263502
0.00190719918805,68,0.137870696766
0.00190823842609,68,0.0896269497375
0.00190823842609,68,0.0937567153727
0.00189073276027,68,0.142809673425
0.00189073276027,68,0.141430458504
0.00189986080931,69,0.0802173675699
0.00189986080931,69,0.0801940259959
0.00190237079949,69,0.191280816435
0.00190237079949,69,0.190599264607
0.00190480788117,69,0.141530810515
0.00190480788117,69,0.141683850483
0.0019094836596,69,0.165453985748
0.0019094836596,69,0.165232413139
0.00189020058354,69,0.109622092805
0.00189020058354,69,0.109703034677
0.00190087405959,70,0.241909521132
0.00190087405959,70,0.241908397528
0.00189884950484,70,0.118158919288
0.00189884950484,70,0.118193198723
0.00190270962474,70,0.19438881912
0.00190270962474,70,0.194420808968
0.00190369444027,70,0.381528464032
0.00190369444027,70,0.381533899137
0.00190643358139,70,0.157395930965
0.00190643358139,70,0.157685108636
0.00190741432031,70,0.148575986601
0.00190741432031,70,0.147685456566
0.00189212944708,70,0.172085867454
0.00189212944708,70,0.172103633989
0.00189027413091,70,0.183470694963
0.00189027413091,70,0.183616906491
0.00190977180731,70,0.296597608526
0.00190977180731,70,0.296596098071
0.00190059823031,71,0.144048983839
0.00190059823031,71,0.144007871478
0.00190094647332,71,0.132430619212
0.00190094647332,71,0.132447121783
0.00189689415442,71,0.0931873983732
0.00189689415442,71,0.093210023234
0.00189665300006,71,0.0909153830406
0.00189665300006,71,0.0909468661686
0.00189631609619,71,0.116430342993
0.00189631609619,71,0.116559609742
0.00189560812409,71,0.0853823920607
0.00189560812409,71,0.0852202603418
0.00189114829905,71,0.316723705008
0.00189114829905,71,0.3167898617
0.0018958506053,72,0.0958748659991
0.0018958506053,72,0.0958318118544
0.00190650484733,72,0.152062036953
0.00190650484733,72,0.152149376043
0.00189166223191,72,0.188628050125
0.00189166223191,72,0.188618721661
0.00190976644038,72,0.32832874356
0.00190976644038,72,0.328306721436
0.00189921014136,73,0.120879671125
0.00189921014136,73,0.120878392868
0.00189844309555,73,0.121951973088
0.00189844309555,73,0.121956379325
0.00190257156269,73,0.0995980456233
0.00190257156269,73,0.0996043448881
0.00189737973886,73,0.129904407247
0.00189737973886,73,0.129898244391
0.0018972045728,73,0.16735315436
0.0018972045728,73,0.167355177964
0.00190409491608,73,0.125229236852
0.00190409491608,73,0.125062332651
0.00190458725306,73,0.164234304697
0.00190458725306,73,0.164043831376
0.00190714682662,73,0.0868831878863
0.00190714682662,73,0.0870413143789
0.00190726012172,73,0.0848142056196
0.00190726012172,73,0.0809492091362
0.00189198313548,73,0.239842384701
0.00189198313548,73,0.242052680197
0.0019010871262,74,0.292621180568
0.0019010871262,74,0.292623393697
0.00190394551728,74,0.0760942538263
0.00190394551728,74,0.0760282924957
0.00189412196468,74,0.316123593843
0.00189412196468,74,0.31612184278
0.0018935174823,74,0.0702123026609
0.0018935174823,74,0.0702036454952
0.00190942567632,74,0.139204593207
0.00190942567632,74,0.13925004548
0.00190995932556,74,0.153311161417
0.00190995932556,74,0.153098368478
0.00189967706185,75,0.152353083295
0.00189967706185,75,0.152354401491
0.00189951182816,75,0.105910870123
0.00189951182816,75,0.105906253853
0.00189630923264,75,0.190576398224
0.00189630923264,75,0.190528909547
0.00189448700905,75,0.169864758225
0.00189448700905,75,0.169817746862
0.00190563596086,75,0.109321662928
0.00190563596086,75,0.109271985146
0.00189207508882,75,0.239531178722
0.00189207508882,75,0.239533902839
0.00189006849149,75,0.25176654338
0.00189006849149,75,0.251803178939
0.00189980282767,76,0.12368210091
0.00189980282767,76,0.123702273356
0.0019004970233,76,0.216374401697
0.0019004970233,76,0.216368462555
0.00190320686792,76,0.242258040484
0.00190320686792,76,0.242283649522
0.00189620811056,76,0.18914000843
0.00189620811056,76,0.189116568927
0.00189568811394,76,0.153231842407
0.00189568811394,76,0.153233639987
0.0018909951956,76,0.113925754028
0.0018909951956,76,0.113990163221
0.00189791590724,77,0.149728166076
0.00189791590724,77,0.149718172615
0.00190254474345,77,0.0968749829265
0.00190254474345,77,0.0961591825398
0.00190307931051,77,0.164776120989
0.00190307931051,77,0.164777113166
0.00189360998029,77,0.228002444467
0.00189360998029,77,0.227991810611
0.00190741664976,77,0.123820568132
0.00190741664976,77,0.1247766102
0.00189922444161,78,0.158467841534
0.00189922444161,78,0.158434140933
0.00189840295027,78,0.103557357807
0.00189840295027,78,0.103563243818
0.0019029070541,78,0.208479152247
0.0019029070541,78,0.208352088008
0.00189419170922,78,0.218113814771
0.00189419170922,78,0.218108434391
0.00189300855261,78,0.148959188547
0.00189300855261,78,0.148985940259
0.00189133033595,78,0.443897623792
0.00189133033595,78,0.443907396958
0.00190908684835,78,0.254440607319
0.00190908684835,78,0.254488997166
0.00189024711696,78,0.126024502122
0.00189024711696,78,0.126046988482
0.00189001111643,78,0.285055774791
0.00189001111643,78,0.285076407666
0.00190187315808,79,0.11103653643
0.00190187315808,79,0.110976603244
0.00189626730058,79,0.200429570588
0.00189626730058,79,0.201298807322
0.00190585733487,79,0.138823694684
0.00190585733487,79,0.139065169136
0.00189157933558,79,0.0783936254623
0.00189157933558,79,0.0784209237205
0.00189086567557,79,0.133604373874
0.00189086567557,79,0.133607205255
0.00189883607934,80,0.108237701965
0.00189883607934,80,0.105221332819
0.00189593350328,80,0.0946815971498
0.00189593350328,80,0.0946691446385
0.0018933000788,80,0.216334683375
0.0018933000788,80,0.215972644554
0.00190707452309,80,0.147568623718
0.00190707452309,80,0.147629927072
0.00189235098989,80,0.133112959627
0.00189235098989,80,0.132990663186
0.00190873290835,80,0.139448687701
0.00190873290835,80,0.138263578123
0.00189487337057,81,0.237101348817
0.00189487337057,81,0.237107630699
0.00190513372033,81,0.219365955483
0.00190513372033,81,0.220031905852
0.00190520208959,81,0.0753005029803
0.00190520208959,81,0.0759312665315
0.00189447400612,81,0.201109447077
0.00189447400612,81,0.201752091848
0.00189396666258,81,0.118153147185
0.00189396666258,81,0.118142976665
0.00190678385295,81,0.217518817238
0.00190678385295,81,0.217765964301
0.00190714222971,81,0.180934655323
0.00190714222971,81,0.180468988367
0.0019094932551,81,0.106954575409
0.0019094932551,81,0.105962869928
