E,r,q2
0.00104943217265,8,0.00640731856576
0.00105013521099,8,0.00664568828199
0.00105013521099,8,0.00664916096609
0.00104438067441,8,0.00613570329966
0.00104438067441,8,0.00613002947463
0.00104363149968,8,0.0067238957202
0.00104363149968,8,0.00672105321081
0.0010511935191,8,0.00702159975961
0.0010511935191,8,0.00702212817442
0.00104276872045,8,0.00644770416988
0.00104276872045,8,0.00644410570373
0.00105210036784,8,0.00630316912867
0.00105210036784,8,0.00631003643889
0.0010420647908,8,0.00688837402893
0.0010420647908,8,0.00688308571915
0.00105292936774,8,0.00791312760215
0.00105292936774,8,0.00791944682263
0.00104042997414,8,0.00631569474721
0.00104042997414,8,0.00629717719092
0.00105446626959,8,0.00604995945162
0.00105446626959,8,0.0060500106386
0.00104009234368,8,0.00637633306176
0.00104009234368,8,0.00637359759464
0.00105521313886,8,0.00597875940148
0.00105521313886,8,0.00598865909789
0.00105591549848,8,0.00667351318782
0.00105591549848,8,0.00667524614257
0.00103793173237,8,0.00591402829637
0.00103793173237,8,0.00591907157138
0.00104700758875,9,0.00620898067254
0.00104700758875,9,0.00620844745836
0.00104787920825,9,0.00645234170403
0.00104787920825,9,0.00645254899132
0.00104613973124,9,0.00663487382742
0.00104613973124,9,0.00663151467148
0.00104959489917,9,0.00641631931489
0.00104959489917,9,0.00642218577959
0.00104422285572,9,0.00628459344158
0.00104422285572,9,0.00628426924727
0.00105063299755,9,0.00666040317637
0.00105063299755,9,0.0066884299301
0.00104289239101,9,0.00650312745232
0.00104289239101,9,0.00649387852885
0.00105197717451,9,0.00655646699427
0.00105197717451,9,0.0065586086681
0.00104250182857,9,0.00667030448654
0.00104250182857,9,0.00665450267313
0.00104190351436,9,0.00636031470538
0.00104190351436,9,0.00635953809898
0.00105285431076,9,0.00600431203021
0.00105285431076,9,0.00600437690996
0.00104080345736,9,0.00678997393132
0.00104080345736,9,0.0067886435971
0.00105455262787,9,0.00609873717722
0.00105455262787,9,0.00610050698643
0.00103987262978,9,0.00632225182874
0.00103987262978,9,0.00633223588485
0.00105529600052,9,0.00730388883943
0.00105529600052,9,0.00730906883821
0.00103934510414,9,0.00650561355154
0.00103934510414,9,0.0065047667004
0.00105662496286,9,0.00604503566869
0.00105662496286,9,0.0060525756935
0.00103791870341,9,0.00615454862378
0.00103791870341,9,0.00614935024774
0.00104759171333,10,0.0059004307131
0.00104759171333,10,0.00590041919863
0.00104647750821,10,0.00688759672001
0.00104647750821,10,0.00688657794178
0.00104895381952,10,0.00632372822747
0.00104895381952,10,0.00632262713262
0.00104545013617,10,0.00676289524094
0.00104545013617,10,0.00676344841588
0.00104972913562,10,0.00664795902587
0.00104972913562,10,0.00664853344678
0.00104390956136,10,0.00596351464705
0.00104390956136,10,0.00596031320391
0.00105092017923,10,0.00751150152083
0.00105092017923,10,0.00750754996048
0.0010429684139,10,0.00669075000072
0.0010429684139,10,0.00669021335349
0.00105201227934,10,0.00638045466
0.00105201227934,10,0.00638623004869
0.00104171778588,10,0.00768099641472
0.00104171778588,10,0.00767750868637
0.00105362621522,10,0.00626404549458
0.00105362621522,10,0.00626682123332
0.00104068432311,10,0.00687550221488
0.00104068432311,10,0.00687893679703
0.00105438380863,10,0.00730527317006
0.00105438380863,10,0.00730044168129
0.0010550481902,10,0.00730272088409
0.0010550481902,10,0.0073069211596
0.00103962236843,10,0.00646611900217
0.00103962236843,10,0.00646704709207
0.00103875607781,10,0.0060739694458
0.00103875607781,10,0.00607134510612
0.00105661469304,10,0.00683753011719
0.00105661469304,10,0.00683803841605
0.00103777367692,10,0.00665113615472
0.00103777367692,10,0.00664711333084
0.00104758255391,11,0.00653902068282
0.00104758255391,11,0.00653906256226
0.00104841421097,11,0.0080869603069
0.00104841421097,11,0.00807404623168
0.00104630026993,11,0.00639647460984
0.00104630026993,11,0.00640425252542
0.00104551155643,11,0.0063870223758
0.00104551155643,11,0.00638655072163
0.0010494227227,11,0.00658312575706
0.0010494227227,11,0.00658249757069
0.00104991201163,11,0.00650304833481
0.00104991201163,11,0.00650084460512
0.0010440536726,11,0.00650533782013
0.0010440536726,11,0.00651313024438
0.0010510667267,11,0.00627205395647
0.0010510667267,11,0.00627670671465
0.00104296221891,11,0.00665326094748
0.00104296221891,11,0.00665421191263
0.00105247415115,11,0.00684522547576
0.00105247415115,11,0.0068491313443
0.00104211578414,11,0.00642807139307
0.00104211578414,11,0.00642787524011
0.00104103415882,11,0.00667191889907
0.00104103415882,11,0.0066644840131
0.00105401678606,11,0.00615554502649
0.00105401678606,11,0.00615313251665
0.0010546962608,11,0.00641359083261
0.0010546962608,11,0.00641633550952
0.00103998604494,11,0.00639492049175
0.00103998604494,11,0.00639343195474
0.00103921485511,11,0.00655848650158
0.00103921485511,11,0.0065572897233
0.00105616456602,11,0.00674198894221
0.00105616456602,11,0.00673953076584
0.00105687119286,11,0.00694585779135
0.00105687119286,11,0.00694464398403
0.00104770865727,12,0.00707155505767
0.00104770865727,12,0.00707083688852
0.00104818118948,12,0.00623012502504
0.00104818118948,12,0.00623512262224
0.00104556864762,12,0.00708331635422
0.00104556864762,12,0.00708529843422
0.001044953068,12,0.00667631294976
0.001044953068,12,0.00667434826927
0.00105014767376,12,0.00749585870603
0.00105014767376,12,0.00749427528852
0.00104387618182,12,0.00733983834827
0.00104387618182,12,0.00733710086181
0.00105116999605,12,0.00718607073591
0.00105116999605,12,0.0071932250333
0.00105184690518,12,0.00633750682766
0.00105184690518,12,0.00633554467771
0.00104261686613,12,0.00691065348177
0.00104261686613,12,0.00691086162657
0.00105262775742,12,0.00626676971823
0.00105262775742,12,0.00626953651111
0.00104158824354,12,0.00616949760114
0.00104158824354,12,0.00617179012555
0.00105361608607,12,0.00650052224686
0.00105361608607,12,0.00649973150905
0.00104061986376,12,0.00662751114391
0.00104061986376,12,0.00663021011968
0.00105458291416,12,0.00675687347567
0.00105458291416,12,0.0067646756705
0.00103886658889,12,0.00687498034378
0.00103886658889,12,0.00687367812252
0.00105636128215,12,0.00654844430707
0.00105636128215,12,0.00655082941282
0.00103807355668,12,0.00651294966666
0.00103807355668,12,0.00651024359677
0.00105718868253,12,0.00781087440871
0.00105718868253,12,0.00781167079911
0.00104661430362,13,0.00594913017333
0.00104661430362,13,0.00594909537635
0.00104815149472,13,0.00625717046746
0.00104815149472,13,0.00625782319683
0.00104574639801,13,0.00645292048485
0.00104574639801,13,0.00645377999036
0.00104955356816,13,0.00715596757977
0.00104955356816,13,0.00715088138375
0.00104440347947,13,0.0066000018023
0.00104440347947,13,0.00659985050449
0.00105053620388,13,0.00655857739035
0.00105053620388,13,0.00655958727878
0.00105112164593,13,0.00637175087099
0.00105112164593,13,0.0063668565641
0.00104331568504,13,0.00584356113145
0.00104331568504,13,0.00584457152879
0.00104240594725,13,0.00626338146134
0.00104240594725,13,0.00626226807358
0.00105265000133,13,0.00599324104013
0.00105265000133,13,0.00598999705334
0.00104158470558,13,0.00822192133678
0.00104158470558,13,0.00822308495135
0.00105376806154,13,0.00610634932752
0.00105376806154,13,0.00610749567757
0.00105443500451,13,0.00832555926487
0.00105443500451,13,0.00832674825797
0.0010402230665,13,0.00640345122003
0.0010402230665,13,0.00640611918687
0.00103921617817,13,0.00614770850981
0.00103921617817,13,0.00614777167384
0.00105591844471,13,0.00663269582284
0.00105591844471,13,0.00663270650203
0.00103809708724,13,0.00698075738694
0.00103809708724,13,0.00696680568315
0.00105677483555,13,0.00717871254113
0.00105677483555,13,0.00718339677447
0.00104803811687,14,0.00692391473902
0.00104803811687,14,0.00692850443294
0.00104649751525,14,0.00592677330772
0.00104649751525,14,0.00592492072298
0.00104537775018,14,0.00608216801749
0.00104537775018,14,0.00607809079546
0.00104957930971,14,0.0060831798701
0.00104957930971,14,0.00607984686756
0.00104472202817,14,0.00612911526214
0.00104472202817,14,0.00612921178554
0.00105023598864,14,0.00704313766114
0.00105023598864,14,0.00704778324386
0.00105132715323,14,0.00633536955039
0.00105132715323,14,0.00634465930306
0.00104332715869,14,0.00710815742769
0.00104332715869,14,0.00710127215991
0.00105231035211,14,0.00657274277954
0.00105231035211,14,0.00657014897927
0.0010416062507,14,0.00641628474691
0.0010416062507,14,0.00641788343389
0.00105346682694,14,0.00720731741724
0.00105346682694,14,0.00720248262268
0.00104096432268,14,0.00653191779949
0.00104096432268,14,0.0065306050435
0.00105389383138,14,0.00618390643352
0.00105389383138,14,0.00618677993832
0.00103965627238,14,0.00671387325712
0.00103965627238,14,0.00670590659552
0.0010551937986,14,0.00645088074832
0.0010551937986,14,0.00645073350566
0.00103843012769,14,0.00627532582052
0.00103843012769,14,0.00628416064279
0.00105663116704,14,0.0071359886217
0.00105663116704,14,0.00713247765095
0.00103770783135,14,0.00649680509701
0.00103770783135,14,0.00649621246163
0.00104781959831,15,0.00695001027625
0.00104781959831,15,0.00695009639405
0.00104666664754,15,0.00875476968263
0.00104666664754,15,0.00875458144479
0.00104907809779,15,0.00639492207908
0.00104907809779,15,0.00639577287093
0.00104548877485,15,0.00638610907098
0.00104548877484,15,0.00638267797783
0.00104973912502,15,0.00668850163744
0.00104973912502,15,0.00668833493226
0.00104420531135,15,0.00707326372623
0.00104420531135,15,0.00707612820168
0.00105100708968,15,0.00698690536138
0.00105100708968,15,0.00698563371793
0.00104310868776,15,0.00652560161061
0.00104310868776,15,0.00654416304731
0.00105184984725,15,0.00720873442052
0.00105184984725,15,0.00720019995373
0.00104248130206,15,0.00658291875845
0.00104248130206,15,0.00656982832486
0.00104189304332,15,0.00646196739521
0.00104189304332,15,0.00645719259121
0.00105315420361,15,0.00620183313769
0.00105315420361,15,0.00620168331091
0.00105394270391,15,0.00670609397037
0.00105394270391,15,0.00671284127827
0.00104061438045,15,0.0064180677856
0.00104061438045,15,0.00642220099339
0.0010396442484,15,0.00672220654101
0.0010396442484,15,0.00672852937368
0.00105513055074,15,0.00652898530428
0.00105513055074,15,0.00653102443829
0.00103870910863,15,0.00653263730951
0.00103870910863,15,0.00653385725756
0.00105610432116,15,0.00587947557173
0.00105610432116,15,0.00587868830298
0.00104752239836,16,0.00685939739837
0.00104752239836,16,0.00685840034799
0.00104631505799,16,0.0063335294008
0.00104631505799,16,0.00633039492849
0.00104890802479,16,0.00819696794712
0.00104890802479,16,0.00820679757794
0.00104973684179,16,0.00664717016089
0.00104973684179,16,0.00665313937657
0.00104469616296,16,0.00633296042663
0.00104469616296,16,0.00632460088259
0.00105068068351,16,0.00716515176317
0.00105068068351,16,0.00716920615466
0.00104395561364,16,0.00615070926189
0.00104395561364,16,0.00615078780627
0.00104301109367,16,0.00824137321628
0.00104301109367,16,0.008237985156
0.00105258588357,16,0.00780262685174
0.00105258588357,16,0.00780174885918
0.00104184081693,16,0.00836378347858
0.00104184081693,16,0.00835987834031
0.0010531421168,16,0.006724530409
0.0010531421168,16,0.00672462023238
0.00104074721462,16,0.00651521721053
0.00104074721462,16,0.00651277696422
0.00105442610722,16,0.00657154078734
0.00105442610722,16,0.00656628082099
0.00103952955129,16,0.00708749919746
0.00103952955129,16,0.00708648449157
0.00105565273491,16,0.00708669834932
0.00105565273491,16,0.00708819227999
0.00105636194541,16,0.00626126252119
0.00105636194541,16,0.00626268763463
0.00103837249837,16,0.00599898102887
0.00103837249837,16,0.00599634910566
0.0010471713978,17,0.0063839900155
0.0010471713978,17,0.00638400230609
0.0010463672951,17,0.00682665624364
0.0010463672951,17,0.00682927327571
0.00104921871972,17,0.00627632170615
0.00104921871972,17,0.00627623395194
0.00104541711926,17,0.0060203752387
0.00104541711926,17,0.00602152882341
0.00104980366027,17,0.0061290561583
0.00104980366027,17,0.00612944086529
0.00104459629311,17,0.00617502693921
0.00104459629311,17,0.00617732210845
0.00105088005028,17,0.00661658672939
0.00105088005028,17,0.00661577233814
0.00104374431627,17,0.00658151351361
0.00104374431627,17,0.00658201546108
0.00105183263182,17,0.00647860456718
0.00105183263182,17,0.00647741369813
0.00104222252336,17,0.00683595884883
0.00104222252336,17,0.00684487033629
0.00105280584496,17,0.00641287866003
0.00105280584496,17,0.00641596700077
0.0010412221533,17,0.00625087223375
0.0010412221533,17,0.00625148802389
0.00105378702577,17,0.00716997847321
0.00105378702577,17,0.00717907334364
0.00105457617163,17,0.00692652735203
0.00105457617163,17,0.00692672265343
0.00104015940184,17,0.00658263107725
0.00104015940184,17,0.00658523531176
0.00103875478646,17,0.00611448280797
0.00103875478646,17,0.00611055224091
0.00105640680552,17,0.00627896038004
0.00105640680552,17,0.00627511640046
0.00103773879996,17,0.00633015663108
0.00103773879996,17,0.00632511552617
0.00104725725157,18,0.0069240806532
0.00104725725157,18,0.0069240865887
0.00104799604049,18,0.00693627698803
0.00104799604049,18,0.00693613674303
0.00104672937917,18,0.00594458277467
0.00104672937917,18,0.00594467897951
0.00104906292539,18,0.00631571068366
0.00104906292539,18,0.00631582690756
0.00104995849997,18,0.00733402838736
0.00104995849997,18,0.00733282830158
0.00104475833286,18,0.00717333119594
0.00104475833286,18,0.00718902022014
0.0010440306075,18,0.00682383127435
0.0010440306075,18,0.00683128824436
0.00105089663935,18,0.00698883000127
0.00105089663935,18,0.00698990951715
0.00104273395378,18,0.00649956352193
0.00104273395378,18,0.00649478769056
0.00105247370339,18,0.00665240839854
0.00105247370339,18,0.00664155767368
0.00104157789317,18,0.00627352988561
0.00104157789317,18,0.00627381253727
0.00105372406927,18,0.00645527369428
0.00105372406927,18,0.00645708031585
0.00105413567516,18,0.00641210608366
0.00105413567516,18,0.00641333405927
0.00104044683943,18,0.00761844014738
0.00104044683943,18,0.00761889095725
0.00103911948788,18,0.00650693269499
0.00103911948788,18,0.00650575085731
0.00105618675272,18,0.00676519210754
0.00105618675272,18,0.00677352946332
0.0010566029949,18,0.00618293011054
0.0010566029949,18,0.00619187195631
0.00103811955512,18,0.00683127459096
0.00103811955512,18,0.0068368829347
0.00104778297015,19,0.00744591293832
0.00104778297015,19,0.0074452374342
0.00104679361771,19,0.00777252774889
0.00104679361771,19,0.00777175662636
0.00104912180477,19,0.00631709944611
0.00104912180477,19,0.00631711998971
0.00104521832494,19,0.00851723405694
0.00104521832494,19,0.00851724005214
0.00105032785275,19,0.00629432919623
0.00105032785275,19,0.00629731657532
0.0010437356841,19,0.00652460282067
0.0010437356841,19,0.00652566023151
0.00105132707398,19,0.00753917593495
0.00105132707398,19,0.00754062975669
0.00104265543237,19,0.00619834146783
0.00104265543237,19,0.00619415549698
0.0010524415796,19,0.00923814851329
0.0010524415796,19,0.00922426219312
0.00104178322931,19,0.00624093606292
0.00104178322931,19,0.00623938749342
0.00105326255178,19,0.00657554895221
0.00105326255178,19,0.00656855573977
0.00104087339189,19,0.00692746735795
0.00104087339189,19,0.00692343439455
0.00105472418231,19,0.00652999698411
0.00105472418231,19,0.00653477710667
0.00103995457328,19,0.00620219424444
0.00103995457328,19,0.00620316095042
0.00103904778752,19,0.0101725721509
0.00103904778752,19,0.0101783183556
0.00105594240127,19,0.00626322824719
0.00105594240127,19,0.0062680901825
0.00105705094399,19,0.00639608047661
0.00105705094399,19,0.00639397588492
0.00103762937913,19,0.00665281471864
0.00103762937913,19,0.00665374749032
0.00104716589796,20,0.007304554939
0.00104716589796,20,0.00730453212843
0.00104839239915,20,0.00674239219884
0.00104839239915,20,0.00674814404568
0.00104632464134,20,0.00742675059644
0.00104632464134,20,0.00742318409037
0.00104523824945,20,0.00686476602623
0.00104523824945,20,0.00686530609739
0.00104987373021,20,0.0071574632622
0.00104987373021,20,0.00715503519286
0.00104469676915,20,0.00627003288568
0.00104469676915,20,0.00626885281677
0.00105067777469,20,0.00625224699407
0.00105067777469,20,0.00625495001911
0.00104335213056,20,0.00594952134947
0.00104335213056,20,0.00594512992253
0.00105150573018,20,0.00676464300422
0.00105150573018,20,0.00676268078276
0.00104263262599,20,0.00637219942
0.00104263262599,20,0.0063797324905
0.00105273705238,20,0.00670505155293
0.00105273705238,20,0.00670755654879
0.00104178977424,20,0.00591799803027
0.00104178977424,20,0.00592386967609
0.00105360017698,20,0.00636819309747
0.00105360017698,20,0.00635970366091
0.00104051240544,20,0.00659348827788
0.00104051240544,20,0.00661127543389
0.00105448157672,20,0.00623834555974
0.00105448157672,20,0.00624176395859
0.00103949094189,20,0.0065565424311
0.00103949094189,20,0.00655512165582
0.00105535215772,20,0.00650769535648
0.00105535215772,20,0.006508645239
0.00105608595086,20,0.00677458954639
0.00105608595086,20,0.00675648225318
0.00104751174824,21,0.00587949812521
0.00104751174824,21,0.0058791751877
0.00104641718107,21,0.0064422644524
0.00104641718107,21,0.00643592991723
0.0010485557446,21,0.00649708022479
0.0010485557446,21,0.0065008529948
0.00104929510203,21,0.0063349661568
0.00104929510203,21,0.00632366251068
0.00104502454866,21,0.00829852912408
0.00104502454866,21,0.00828446683708
0.00105048519046,21,0.00768440505385
0.00105048519046,21,0.00764940780087
0.00104422357131,21,0.00595482407369
0.00104422357131,21,0.00595295030709
0.00104354427553,21,0.00637414902082
0.00104354427553,21,0.00637521959833
0.00105144372678,21,0.00670327913775
0.00105144372678,21,0.00670024631847
0.00104286696606,21,0.00647970576422
0.00104286696606,21,0.00649764934266
0.00104220062503,21,0.00690691668513
0.00104220062503,21,0.00689590627927
0.00105255616775,21,0.00747517996467
0.00105255616775,21,0.007491116629
0.00105337826022,21,0.00653325948204
0.00105337826022,21,0.00653491687388
0.00104070860664,21,0.00616572836644
0.00104070860664,21,0.00616723833034
0.00105473233098,21,0.00591137759535
0.00105473233098,21,0.00590987476472
0.00103957652498,21,0.00612710165742
0.00103957652498,21,0.00613791431326
0.00105616154186,21,0.00650003939846
0.00105616154186,21,0.0064984326552
0.00103831478183,21,0.00672425355317
0.00103831478183,21,0.0067261163395
0.00104762121983,22,0.00739788664891
0.00104762121983,22,0.00739758604842
0.00104627703017,22,0.00611598446414
0.00104627703017,22,0.00611759565338
0.00104852043748,22,0.00755206767924
0.00104852043748,22,0.0075512217778
0.0010495475901,22,0.00701952602645
0.0010495475901,22,0.00701608900647
0.0010451712496,22,0.00749032003396
0.0010451712496,22,0.00749205879667
0.0010440736967,22,0.00713427868132
0.0010440736967,22,0.00712277023655
0.00105089506622,22,0.00725535617768
0.00105089506622,22,0.00725273639815
0.00105217629971,22,0.00718269152187
0.00105217629971,22,0.00718461846759
0.00104248430925,22,0.00684160299484
0.00104248430925,22,0.0068403024927
0.00104155986881,22,0.00905570483502
0.00104155986881,22,0.00905292218829
0.00105322146263,22,0.00831856497229
0.00105322146263,22,0.00831356836345
0.00105386886894,22,0.00614689101232
0.00105386886894,22,0.0061489043983
0.00104065990265,22,0.00744639170841
