E,r,q2
0.00114640998679,33,0.00663223189729
0.00114640998679,33,0.00662938385558
0.00113750729545,33,0.00813995933465
0.00113750729545,33,0.00813534462357
0.00113665082897,33,0.0081386997933
0.00113665082897,33,0.00813950740349
0.00114773047025,33,0.00730658354223
0.00114773047025,33,0.0072884471742
0.00114928209975,33,0.00634729328227
0.00114928209975,33,0.00634233091921
0.00113473226749,33,0.00777806276317
0.00113473226749,33,0.00778368336116
0.00115120276863,33,0.00729515721939
0.00115120276863,33,0.00731242193837
0.00113271645692,33,0.00663027276856
0.00113271645692,33,0.00662087270273
0.00114160333379,34,0.00653244563322
0.00114160333379,34,0.00653244934331
0.00114341095383,34,0.00655765926167
0.00114341095383,34,0.00655754642246
0.00114475532059,34,0.00905531372505
0.00114475532059,34,0.00905710775716
0.00113851258539,34,0.00658973522733
0.00113851258539,34,0.00658976484226
0.00114633868388,34,0.00722913141341
0.00114633868388,34,0.00722941845561
0.00113630452979,34,0.00699951023853
0.00113630452979,34,0.00700121171894
0.00114833834364,34,0.00811627279419
0.00114833834364,34,0.00811417524776
0.00114879563967,34,0.00650402102498
0.00114879563967,34,0.00650413620277
0.00113465617161,34,0.00692352511557
0.0011346561716,34,0.00692358200642
0.00113365641664,34,0.00697193127472
0.00113365641664,34,0.00697566642439
0.00115107140733,34,0.00662859643176
0.00115107140733,34,0.00663080456812
0.00114172404207,35,0.00651530127088
0.00114172404207,35,0.00651494349223
0.00114095413309,35,0.00670271380233
0.00114095413309,35,0.00670610961019
0.00114416510522,35,0.00589898785086
0.00114416510522,35,0.00590267407475
0.00113905135121,35,0.00700817262316
0.00113905135121,35,0.00700370161604
0.0011461134742,35,0.00666831122225
0.0011461134742,35,0.00664492684174
0.00114720193143,35,0.00653272416513
0.00114720193143,35,0.00652441600042
0.00113691508979,35,0.00599472780157
0.00113691508979,35,0.00599682533586
0.00113548916626,35,0.00719836520514
0.00113548916626,35,0.00717543022825
0.00114967364977,35,0.00598352056148
0.00114967364977,35,0.00598648394109
0.00113382218442,35,0.00700089190932
0.00113382218442,35,0.00700513197164
0.00115137090302,35,0.0067198797548
0.00115137090302,35,0.00671836841669
0.0011323103493,35,0.00660768772621
0.0011323103493,35,0.00658717357211
0.00114152914725,36,0.00733700755119
0.00114152914725,36,0.00733635520668
0.00114316410214,36,0.0061763936136
0.00114316410214,36,0.00617815037211
0.00114467006182,36,0.00654217064364
0.00114467006182,36,0.00654756423072
0.00113911744437,36,0.00709939836419
0.00113911744437,36,0.00709710534977
0.00113864307953,36,0.00700586230145
0.00113864307953,36,0.00700802192733
0.00114636595355,36,0.00943791011414
0.00114636595355,36,0.009458543259
0.00113701617217,36,0.00609388236555
0.00113701617217,36,0.0060907717516
0.00114803038708,36,0.00878514123281
0.00114803038708,36,0.00878017068748
0.00113552112045,36,0.00655399197154
0.00113552112045,36,0.00655266647937
0.00113430198841,36,0.00614262578474
0.00113430198841,36,0.00613654199222
0.00114999443958,36,0.00697184248481
0.00114999443958,36,0.00697648116348
0.00115095528546,36,0.00727758283266
0.00115095528546,36,0.00726643839359
0.00113243182075,36,0.00715305099547
0.00114229790421,37,0.00681507515047
0.00114229790421,37,0.00681561700374
0.00114078945451,37,0.00677281677639
0.00114078945451,37,0.00677258597784
0.00114376911541,37,0.00713202391261
0.00114376911541,37,0.00714223206387
0.0011390657799,37,0.0067180170901
0.0011390657799,37,0.00671708649251
0.00114529164895,37,0.00619617962157
0.00114529164895,37,0.00619334047147
0.00113816813138,37,0.00683163215866
0.00113816813138,37,0.00682475655288
0.00114680544648,37,0.00624885048424
0.00114680544648,37,0.00624862867634
0.001136623977,37,0.00641970094366
0.001136623977,37,0.0064109385513
0.0011485168137,37,0.00699974248522
0.0011485168137,37,0.0069914334176
0.00113512098867,37,0.00659877090082
0.00113512098867,37,0.00660127251994
0.00115066417576,37,0.00619574541254
0.00115066417576,37,0.00619268209604
0.00113273322511,37,0.00632053833003
0.00113273322511,37,0.00632150570899
0.00115209980234,37,0.00621889046365
0.00114241099646,38,0.00780400713882
0.00114241099646,38,0.00780369721899
0.00114092042742,38,0.00691058451554
0.00114092042742,38,0.00690914677148
0.00114352388795,38,0.00759035140777
0.00114352388795,38,0.00759461009943
0.00113994350211,38,0.00641308689346
0.00113994350211,38,0.00640975834215
0.00114545692644,38,0.00748290377279
0.00114545692644,38,0.00749349724163
0.00113875013333,38,0.00685704249864
0.00113875013333,38,0.00685639834229
0.00114740874942,38,0.00632035756733
0.00114740874942,38,0.00632321071309
0.00113646620706,38,0.00629178371477
0.00113646620706,38,0.00628860441408
0.00114838015185,38,0.0077489298616
0.00114838015185,38,0.00775238204484
0.00113508031209,38,0.00651616863512
0.00113508031209,38,0.0065400151559
0.00115077219398,38,0.00889955799219
0.00115077219398,38,0.00888048127866
0.00113334344268,38,0.00851043186203
0.00113334344268,38,0.00848434080306
0.00113278960288,38,0.00655853606897
0.00114265682087,39,0.0089123864657
0.00114265682087,39,0.00891247388303
0.00114102466358,39,0.00624262936225
0.00114102466358,39,0.00624331543781
0.00114442052928,39,0.00613142835605
0.00114442052928,39,0.00613387000568
0.00113929584701,39,0.00699859584779
0.00113929584701,39,0.00699591693403
0.0011378238967,39,0.00722275879778
0.0011378238967,39,0.00723641410395
0.00114720744042,39,0.00668585606021
0.00114720744042,39,0.00670851073337
0.001148225096,39,0.00871847863516
0.001148225096,39,0.00872633678267
0.00113567990016,39,0.00717832391231
0.00113567990016,39,0.00719680878983
0.00113480912244,39,0.00681221494339
0.00113480912244,39,0.00680824497152
0.00115005449302,39,0.00700644491895
0.00115005449302,39,0.00700452906131
0.00113392259683,39,0.00871235357522
0.00113392259683,39,0.00868920515219
0.00115117942393,39,0.00677695793921
0.00115117942393,39,0.006781454845
0.00113226659043,39,0.00659655927095
0.00114126336992,40,0.00714211312045
0.00114126336992,40,0.00713951604796
0.0011439240991,40,0.00634895295468
0.0011439240991,40,0.0063404550236
0.00114020908208,40,0.00750707449059
0.00114020908208,40,0.0075056466299
0.00113761667922,40,0.00712981663171
0.00113761667922,40,0.00714053303399
0.0011473456893,40,0.00716571007147
0.0011473456893,40,0.00716550172592
0.00113596067684,40,0.00868016012962
0.00113596067684,40,0.00868457491953
0.00114837028058,40,0.00631342302662
0.00114837028058,40,0.00631245004887
0.00113460698807,40,0.00790345680899
0.00113460698807,40,0.00790202564953
0.00114965375862,40,0.00655814401657
0.00114965375862,40,0.00655966236015
0.00113317837252,40,0.00733008129491
0.00113317837252,40,0.00732560031571
0.00115106094475,40,0.00696944876706
0.00115106094475,40,0.00696863220183
0.00114257813814,41,0.00889598360239
0.00114257813814,41,0.00889727457597
0.00114409205166,41,0.00679558775855
0.00114409205166,41,0.00678896494259
0.00113943782126,41,0.00676224727881
0.00113943782126,41,0.00676079863569
0.00114574770508,41,0.00703689091768
0.00114574770508,41,0.00703466894783
0.00113719597373,41,0.00765160612733
0.00113719597373,41,0.00765282239751
0.00114760651972,41,0.0065090025598
0.00114760651972,41,0.00650940829702
0.00113638689184,41,0.00697361736453
0.00113638689184,41,0.00700150281638
0.00114865813267,41,0.00717733898357
0.00114865813267,41,0.00717774501869
0.00115019364803,41,0.00793186059169
0.00115019364803,41,0.00793936673333
0.00113391454386,41,0.00970860464508
0.00113391454386,41,0.00970408683486
0.00115117656562,41,0.00720914031309
0.00115117656562,41,0.00719530989806
0.001132743457,41,0.00907830159644
0.001132743457,41,0.00909003399063
0.00114258132252,42,0.00792389246973
0.00114258132252,42,0.00792385514953
0.00114083992755,42,0.00660020402958
0.00114083992755,42,0.00659949933781
0.00114421337574,42,0.00636705504768
0.00114421337574,42,0.0063661566935
0.00113960328137,42,0.0071834351082
0.00113960328137,42,0.00718162694768
0.00114512319204,42,0.00658213487053
0.00114512319204,42,0.00658161203664
0.0011468617559,42,0.00641473826046
0.0011468617559,42,0.00640799261345
0.00113711174048,42,0.00687502543817
0.00113711174048,42,0.00687641719689
0.00114776868689,42,0.00671607168475
0.00114776868689,42,0.00671425661518
0.00113581433076,42,0.00669579200453
0.00113581433075,42,0.00669555048286
0.00113393377047,42,0.00630924647204
0.00113393377047,42,0.00631077921824
0.00115035306118,42,0.00680465671876
0.00115035306118,42,0.00681285197409
0.00113262329865,42,0.00751316482387
0.00113262329865,42,0.0075326062819
