E,r,q2
0.00171675963128,3,0.0711595268674
0.00170423667112,3,0.0184799477796
0.00170423667112,3,0.0184756907593
0.00170385267811,3,0.0228608453996
0.00170385267811,3,0.0228644329609
0.00170340014399,3,0.0917885921568
0.00170340014399,3,0.0917868110999
0.00170208758378,3,0.0204767860301
0.00170208758378,3,0.0205167114128
0.00171993103256,3,0.0513008645966
0.00171993103256,3,0.0511250984286
0.00170978023447,4,0.0346810954492
0.00170978023447,4,0.0346890647442
0.00171130766694,4,0.0175141020706
0.00171130766694,4,0.0175217160937
0.0017084199281,4,0.0135264194341
0.0017084199281,4,0.0135243397105
0.00171280472982,4,0.0577575240586
0.00171280472982,4,0.05775781927
0.00170800956288,4,0.015906040605
0.00170800956288,4,0.0159088094379
0.00171311509945,4,0.0227334185143
0.00171311509945,4,0.0226603972338
0.00171440259575,4,0.0177853588444
0.00171440259575,4,0.0177780057454
0.00171495861232,4,0.0256222180816
0.00171495861232,4,0.0256181400563
0.00170509567539,4,0.0390640125325
0.00170509567539,4,0.0391013098141
0.0017165125059,4,0.136436496504
0.0017165125059,4,0.136463229895
0.00170427810359,4,0.0166715345474
0.00170427810359,4,0.0166366473532
0.00170356097154,4,0.0343637012545
0.00170356097154,4,0.0345117772809
0.00171814904797,4,0.0444726599814
0.00171814904797,4,0.0444639860111
0.00170288923373,4,0.0182593493943
0.00170288923373,4,0.0182689870296
0.0017191738042,4,0.123556009116
0.0017191738042,4,0.1235952243
0.00170185987067,4,0.0250632194335
0.00170185987067,4,0.0252168805658
0.00171024622099,5,0.0251883027702
0.00171024622099,5,0.025137933007
0.0017121338746,5,0.0274642564504
0.0017121338746,5,0.0274492764774
0.0017088462995,5,0.0299552271601
0.0017088462995,5,0.0299549900813
0.00171361782079,5,0.0152664672319
0.00171361782079,5,0.0153076657613
0.00170708278411,5,0.0260724988677
0.00170708278411,5,0.0260722423644
0.00171468374194,5,0.02355358793
0.00171468374194,5,0.0235284981544
0.00170541471694,5,0.0804667152044
0.00170541471694,5,0.0800499945652
0.00171642614547,5,0.0329933187287
0.00171642614547,5,0.0330566754426
0.00171722952829,5,0.0330564301164
0.00171722952829,5,0.0330334606664
0.00170361333555,5,0.0310422282275
0.00170361333555,5,0.0311417640955
0.00171783595929,5,0.0303611886426
0.00171783595929,5,0.0303900745511
0.00170309786562,5,0.0275270793676
0.00170309786562,5,0.0275540415614
0.0017182526391,5,0.0440227164578
0.0017182526391,5,0.0439886164269
0.00170149996476,5,0.0819233453849
0.00170149996476,5,0.0832610273532
0.0017203585782,5,0.0504321074245
0.0017203585782,5,0.0504128141058
0.00171067391495,6,0.0373184414506
0.00171067391495,6,0.0372967368733
0.00170968837721,6,0.0215883806586
0.00170968837721,6,0.0215883919673
0.0017119473915,6,0.0787396644873
0.0017119473915,6,0.0788908415976
0.00171215913681,6,0.057407385669
0.00171215913681,6,0.057522157706
0.00170880849353,6,0.0169791208309
0.00170880849353,6,0.0169785998229
0.00170817620633,6,0.0172501845984
0.00170817620633,6,0.0172482544145
0.00171450444461,6,0.0550232950749
0.00171450444461,6,0.0548476138093
0.00170639490064,6,0.0304672260765
0.00170639490064,6,0.0305698287945
0.00170466345402,6,0.0364995403772
0.00170466345402,6,0.0365089777928
0.00171641730351,6,0.0505383877127
0.00171641730351,6,0.0505247138023
0.0017179123732,6,0.0912331612926
0.0017179123732,6,0.0947573426787
0.00170273822027,6,0.0779578482468
0.00170273822027,6,0.0778803346032
0.00171880226784,6,0.039924726885
0.00171880226784,6,0.0399203255943
0.00171940147555,6,0.0224247996093
0.00171940147555,6,0.0224189969751
0.00171970892763,6,0.0182205129085
0.00171970892763,6,0.0182086345255
0.00170111609847,6,0.0324540234764
0.00170111609847,6,0.0324519593441
0.00171998773542,6,0.018252282999
0.00171998773542,6,0.0182425100803
0.00171061058946,7,0.0420938627351
0.00171061058946,7,0.0420934034037
0.00171181683253,7,0.0382501423019
0.00171181683253,7,0.0379183170528
0.00170832555626,7,0.0538115684728
0.00170832555626,7,0.0538592106034
0.00171291590535,7,0.0399060458684
0.00171291590535,7,0.0400348013228
0.00170693287763,7,0.058505081886
0.00170693287763,7,0.0584758448602
0.00170648720112,7,0.0915448506511
0.00170648720112,7,0.091862113146
0.00171620664586,7,0.0330293848273
0.00171620664586,7,0.0330617659748
0.00170452169219,7,0.0451380158609
0.00170452169219,7,0.0451111649581
0.00171725667899,7,0.0361029608448
0.00171725667899,7,0.0361553204047
0.00170252950086,7,0.0506992886765
0.00170252950086,7,0.0506991321866
0.00170210317892,7,0.0368444406289
0.00170210317892,7,0.0369130694442
0.0017197623683,7,0.0467390444923
0.0017197623683,7,0.0469358695081
0.00171191021928,8,0.0486484817442
0.00171191021928,8,0.0486455676153
0.00170763157872,8,0.055674454699
0.00170763157872,8,0.0557306805923
0.00171388325023,8,0.0256895485568
0.00171388325023,8,0.0256760866608
0.00171445433792,8,0.0298408733327
0.00171445433792,8,0.02984479952
0.00170623879503,8,0.0842516463815
0.00170623879503,8,0.0843378546631
0.00170514954683,8,0.0733800311507
0.00170514954683,8,0.0730282973762
0.00171657267107,8,0.054487021211
0.00171657267107,8,0.0546112101975
0.00170428056349,8,0.0543715468354
0.00170428056349,8,0.054441836373
0.00170349249506,8,0.0650506610267
0.00170349249506,8,0.0626488828301
0.00170248009653,8,0.0210513555673
0.00170248009653,8,0.0210171560539
0.00171896453172,8,0.0461937664465
0.00171896453172,8,0.0461828464305
0.00170201859672,8,0.0303610998291
0.00170201859672,8,0.0303606355254
0.00171990281508,8,0.0403009258386
0.00171990281508,8,0.0403031609606
0.00171067788937,9,0.0746209039231
0.00171067788937,9,0.0746416968322
0.00171191964094,9,0.0644940460012
0.00171191964094,9,0.0644892509998
0.00170730691959,9,0.0800481043508
0.00170730691959,9,0.0793018675535
0.00171443821915,9,0.0304241747401
0.00171443821915,9,0.0304629047305
0.00170646325502,9,0.073333409343
0.00170646325502,9,0.0730110658098
0.00171570563075,9,0.0407287831711
0.00171570563075,9,0.0407072809893
0.00170511969169,9,0.0567294991654
0.00170511969169,9,0.0568706560228
0.00171596677743,9,0.0258682908788
0.00171596677743,9,0.0258348436848
0.00170410208698,9,0.102320716943
0.00170410208698,9,0.103295280159
0.00170361906087,9,0.0208726321562
0.00170361906087,9,0.0207054838957
0.0017023731623,9,0.0211979769218
0.0017023731623,9,0.0212314836623
0.00171088778829,10,0.0492756482098
0.00171088778829,10,0.0493015930543
0.00170962466685,10,0.0676825824607
0.00170962466685,10,0.0677050067039
0.00171268595894,10,0.0372357662503
0.00171268595894,10,0.037243964644
0.00170769236764,10,0.0206968487863
0.00170769236764,10,0.0208015056845
0.00171410467871,10,0.0257204306634
0.00171410467871,10,0.0256538566783
0.00170664021615,10,0.0255611999488
0.00170664021615,10,0.0255202654127
0.00171515039419,10,0.029873642338
0.00171515039419,10,0.0298500031987
0.00170589600155,10,0.0285032621886
0.00170589600155,10,0.0285067952095
0.00171654107796,10,0.0132951192877
0.00171654107796,10,0.0132985540672
0.00170444761711,10,0.0984837297033
0.00170444761711,10,0.0984899526726
0.0017173439138,10,0.0161364704571
0.0017173439138,10,0.0161471806562
0.00171794909333,10,0.0182244291283
0.00171794909333,10,0.0181755676114
0.00170273186482,10,0.0280573680284
0.00170273186482,10,0.0279663319795
0.00171833908145,10,0.019382490803
0.00171833908145,10,0.0193835565911
0.00171912183961,10,0.0174932959191
0.00171912183961,10,0.0174904760068
0.0017010136178,10,0.0412165793544
0.0017010136178,10,0.041255948335
0.00170995752001,11,0.0462873853557
0.00170995752001,11,0.0462220662311
0.00171136117271,11,0.0434020261486
0.00171136117271,11,0.0433725259219
0.00171222948679,11,0.0329708378556
0.00171222948679,11,0.0329837266715
0.00171376827246,11,0.0549307753421
0.00171376827246,11,0.0551720444948
0.00170696718157,11,0.0410811948127
0.00170696718157,11,0.0410670828571
0.00171466963911,11,0.0342405563136
0.00171466963911,11,0.035053944975
0.00171544574239,11,0.0605851934742
0.00171544574239,11,0.0606549253506
0.00171702200767,11,0.0218209394427
0.00171702200767,11,0.0218738686597
0.00171789413815,11,0.0233929996898
0.00171789413815,11,0.0234145184427
0.00170309906059,11,0.056413228276
0.00170309906059,11,0.0565042315615
0.00170160931223,11,0.0192434319231
0.00170160931223,11,0.019135626648
0.00170958311197,12,0.0499122378503
0.00170958311197,12,0.0499238465248
0.00170917288099,12,0.0359641112456
0.00170917288099,12,0.0360298974508
0.00170867426797,12,0.0501632558147
0.00170867426797,12,0.0502223744366
0.00171258463084,12,0.0780544678378
0.00171258463084,12,0.0768165122452
0.00170817537545,12,0.0927707641034
0.00170817537545,12,0.0927672852348
0.00170712901272,12,0.0399401294686
0.00170712901272,12,0.039938265009
0.00170635307955,12,0.0382636193294
0.00170635307955,12,0.0383021670114
0.00170522857951,12,0.0635881310518
0.00170522857951,12,0.0635104608451
0.0017192963651,12,0.0868713626964
0.0017192963651,12,0.0865005155686
0.00170143396823,12,0.0247569859847
0.00170143396823,12,0.0247832013121
0.00171081398128,13,0.0419338158121
0.00171081398128,13,0.0419339578853
0.00171310540036,13,0.250279249991
0.00171310540036,13,0.250277702724
0.00170781765694,13,0.0401423521113
0.00170781765694,13,0.0401411942005
0.00171393230591,13,0.12196768966
0.00171393230591,13,0.122106662849
0.00170700117244,13,0.0234698579797
0.00170700117244,13,0.0234690191676
0.00170590021723,13,0.0218580016329
0.00170590021723,13,0.0218554721071
0.001705409527,13,0.178539975247
0.001705409527,13,0.178475181955
0.00171613334527,13,0.147589105515
0.00171613334527,13,0.147594595025
0.00170328320878,13,0.0184456051837
0.00170328320878,13,0.0184581507791
0.00170302734356,13,0.0205277108721
0.00170302734356,13,0.0205359114681
0.00171882195946,13,0.0264540923388
0.00171882195946,13,0.0264351819198
0.00170187974024,13,0.0509492382667
0.00170187974024,13,0.05104920235
0.00172014169921,13,0.0246891539216
0.00172014169921,13,0.0246813310294
0.00171068371172,14,0.024776842709
0.00171068371172,14,0.0247878103675
0.00171030835519,14,0.0227997308156
0.00171030835519,14,0.0228130064019
0.00171090606676,14,0.0248281596751
0.00171090606676,14,0.0248134957493
0.00171111311959,14,0.0478105655186
0.00171111311959,14,0.0478096445382
0.00171174115359,14,0.0192817322883
0.00171174115359,14,0.0192285792704
0.00171221675487,14,0.0321283194798
0.00171221675487,14,0.0322094904186
0.00170752330665,14,0.0411446973739
0.00170752330665,14,0.0410651104959
0.00171377805218,14,0.0499760831649
0.00171377805218,14,0.0498421636198
0.00170632642491,14,0.0471198530289
0.00170632642491,14,0.0471454606239
0.00170515043172,14,0.063493880756
0.00170515043172,14,0.0634873481813
0.00171654795688,14,0.0217060908164
0.00171654795688,14,0.021972725541
0.0017169581238,14,0.0248457643707
0.0017169581238,14,0.0248407821141
0.0017173001853,14,0.0488146637358
0.0017173001853,14,0.0475533424273
0.00171771216977,14,0.0427135793243
0.00171771216977,14,0.0424402341098
0.00170280554033,14,0.0577400941647
0.00170280554033,14,0.0575009339697
0.00171967224073,14,0.0691688588441
0.00171967224073,14,0.0691624067123
0.0017198660671,14,0.0619064738417
0.0017198660671,14,0.0619068004852
0.0017119122596,15,0.0341409944364
0.0017119122596,15,0.0341297582768
0.00170835347483,15,0.0496139176474
0.00170835347483,15,0.0490222574014
0.0017128973518,15,0.0319894412119
0.0017128973518,15,0.0319310935771
0.00170783660229,15,0.0716397332683
0.00170783660229,15,0.0716347976218
0.00171360971206,15,0.0555492623083
0.00171360971206,15,0.0556133537864
0.00171422880135,15,0.0325595764316
0.00171422880135,15,0.0327367215862
0.00171792199035,15,0.0515217842801
0.00171792199035,15,0.0515132485734
0.0017018330817,15,0.0296854024396
0.0017018330817,15,0.0296088998327
0.00170138425304,15,0.0318536464019
0.00170138425304,15,0.031873727263
0.00172001740617,15,0.0358577652033
0.00172001740617,15,0.0359456545922
0.00172049835797,15,0.0430656377228
0.00172049835797,15,0.0430166943842
0.00171061208609,16,0.0261111162339
0.00171061208609,16,0.0261117606122
0.00171190651056,16,0.0374447524896
0.00171190651056,16,0.0374206817513
0.00171196042968,16,0.0348310997958
0.00171196042968,16,0.0348066455854
0.0017086163595,16,0.065305211849
0.0017086163595,16,0.0653369300557
0.00171335704275,16,0.0397142967344
0.00171335704275,16,0.039724326965
0.00171345376181,16,0.0483200363446
0.00171345376181,16,0.0483194473206
0.00171474992773,16,0.0472721276833
0.00171474992773,16,0.0473937860953
0.00170516600561,16,0.17929357751
0.00170516600561,16,0.179422113911
0.00171589066017,16,0.0295864692582
0.00171589066017,16,0.0295530110653
0.00171888197985,16,0.0294813504036
0.00171888197985,16,0.0295497599527
0.00170158367036,16,0.0867303649471
0.00170158367036,16,0.0867451409841
0.00171964288096,16,0.0316154819721
0.00171964288096,16,0.0317052358476
0.00170115218525,16,0.0713387129228
0.00170115218525,16,0.0712707411163
0.00172009286888,16,0.0582055330348
0.00172009286888,16,0.0569274657062
0.00171133889914,17,0.0158521882778
0.00171133889914,17,0.0158544931354
0.0017095240812,17,0.0345964550278
0.0017095240812,17,0.034594596916
0.00170886362324,17,0.0175152974279
0.00170886362324,17,0.0175525839805
0.00171239305202,17,0.0218431805736
0.00171239305202,17,0.0219056322749
0.00170745826833,17,0.0235813247237
0.00170745826833,17,0.0235940564333
0.00170637303124,17,0.0445351995692
0.00170637303124,17,0.0445020920797
0.00171554620102,17,0.0579571549447
0.00171554620102,17,0.0579003243684
0.001715746707,17,0.052602705954
0.001715746707,17,0.0521949597475
0.00170485366214,17,0.0546133798603
0.00170485366214,17,0.0546414816301
0.00171858510956,17,0.0380530890794
0.00171858510956,17,0.0380664442518
0.00170184208766,17,0.0485965983978
0.00170184208766,17,0.0487372080034
0.00171944494709,17,0.0280339220687
0.00171944494709,17,0.0280924051882
0.00170133602666,17,0.0435556003463
0.00170133602666,17,0.0434985887711
0.00170960451902,18,0.0323117471305
0.00170960451902,18,0.0322870995294
0.00171145018473,18,0.0668412171757
0.00171145018473,18,0.0668432035527
0.00170911573423,18,0.0290409542804
0.00170911573423,18,0.029021259936
0.00171243703114,18,0.064062031064
0.00171243703114,18,0.0640489261967
0.00170833353939,18,0.0373903195589
0.00170833353939,18,0.0374019995602
0.00170792036719,18,0.0313862075007
0.00170792036719,18,0.0313987678901
0.00170587748217,18,0.031614822974
0.00170587748217,18,0.0316165994337
0.00171535499876,18,0.0496228451646
0.00171535499876,18,0.0496140656643
0.00170494190716,18,0.0211359326995
0.00170494190716,18,0.0211227777612
0.00171637024721,18,0.0375110709803
0.00171637024721,18,0.0375118912099
0.00171702542127,18,0.196983750402
0.00171702542127,18,0.1973419208
0.00170246165041,18,0.0179012624292
0.00170246165041,18,0.0179043722633
0.00171881533071,18,0.0459777941265
0.00171881533071,18,0.0459715103455
0.00171985758409,18,0.0308032675116
0.00171985758409,18,0.0308104545347
0.00170086936192,18,0.0200068339354
0.00170086936192,18,0.0200088259465
0.00170973246677,19,0.0569185946731
0.00170973246677,19,0.0569642607355
0.00171141149963,19,0.0605418561465
0.00171141149963,19,0.0604746358497
0.00171279680486,19,0.0564596340184
0.00171279680486,19,0.056413358964
0.00170764355108,19,0.027005108634
0.00170764355108,19,0.027050665703
0.00170729840408,19,0.0249795729653
0.00170729840408,19,0.02498218435
0.00171454282321,19,0.0457922055779
0.00171454282321,19,0.0457891972055
0.00171478091419,19,0.0414500464068
0.00171478091419,19,0.0414784106737
0.00170618311607,19,0.0522061256946
0.00170618311607,19,0.0522615719391
0.00170562095041,19,0.0391538065478
0.00170562095041,19,0.0391395262965
0.00170484705112,19,0.02480633419
0.00170484705112,19,0.0248561979766
0.00171739243197,19,0.0731181839213
0.00171739243197,19,0.0729037874692
0.00171780164936,19,0.0447505074046
0.00171780164936,19,0.0448952527657
0.00170215826479,19,0.0367154089321
0.00170215826479,19,0.0366349443603
0.00170127331151,19,0.0574291413837
0.00170127331151,19,0.0573028980937
0.00171115300676,20,0.0911087339447
0.00171115300676,20,0.0911095364108
0.0017126700835,20,0.0640658597964
0.0017126700835,20,0.0640843069864
0.00170794295173,20,0.110303263233
0.00170794295173,20,0.110262690194
0.00171316388743,20,0.0752599091347
0.00171316388743,20,0.075194787222
0.00170747067829,20,0.053037391589
0.00170747067829,20,0.0531970808522
0.00171530600818,20,0.108113379572
0.00171530600818,20,0.108090120486
0.00170492480998,20,0.0688631625759
0.00170492480998,20,0.0688254929313
0.00171695987931,20,0.0949498851503
0.00171695987931,20,0.0948901408664
0.00170359829854,20,0.0891638332076
0.00170359829854,20,0.089056323953
0.00171749285208,20,0.102014306413
0.00171749285208,20,0.102044907945
0.00171064747108,21,0.0353105972867
0.00171064747108,21,0.0353482723476
0.00171186980342,21,0.0164844799275
0.00171186980342,21,0.016524178494
0.00170911072361,21,0.0197406172293
0.00170911072361,21,0.019703383772
0.00171224531906,21,0.0184784796762
0.00171224531906,21,0.0184734757291
0.00170847957865,21,0.0196333224481
0.00170847957865,21,0.0196203848199
0.00170737622274,21,0.0165630010453
0.00170737622274,21,0.0165946676413
0.00171411097882,21,0.0632262131115
0.00171411097882,21,0.0632650378786
0.00171499795637,21,0.0367345700069
0.00171499795637,21,0.0368647965283
0.00170534390607,21,0.0290450353984
0.00170534390607,21,0.0290526894472
0.00171660828917,21,0.0416177150511
0.00171660828917,21,0.0416889052848
0.00170365114568,21,0.0229763998305
0.00170365114568,21,0.0231127220796
0.0017176121756,21,0.0278461007062
0.0017176121756,21,0.0278743884577
0.0017031594808,21,0.0152020717164
0.0017031594808,21,0.0152010508555
0.00171860502189,21,0.049287795289
0.00171860502189,21,0.0494770064273
0.00170197007471,21,0.0301429154317
0.00170197007471,21,0.0302346356306
0.00171959746937,21,0.0604302233006
0.00171959746937,21,0.0617358822442
0.00170127678808,21,0.0255829137315
0.00170127678808,21,0.0255863274086
0.00171090899794,22,0.0331201701991
0.00171090899794,22,0.033246921818
0.00171151888272,22,0.015812919995
0.00171151888272,22,0.0158350509064
0.00170902039861,22,0.0330996687639
0.00170902039861,22,0.0331013194872
0.00170850032266,22,0.0825807461681
0.00170850032266,22,0.0825824131339
0.00170766714396,22,0.0195117524347
0.00170766714396,22,0.0196612915244
0.0017136225216,22,0.0163984383301
0.0017136225216,22,0.0164091034233
0.00171513159262,22,0.0905324348099
0.00171513159262,22,0.0905419838514
0.00171629639603,22,0.0402569054073
0.00171629639603,22,0.0401927837809
0.00170404045522,22,0.0168874966925
0.00170404045522,22,0.016890356914
0.00170371520044,22,0.0174315193709
0.00170371520044,22,0.0174494352354
0.00171821641935,22,0.0193098087249
0.00171821641935,22,0.0193771453506
0.00171884806685,22,0.0174474780102
0.00171884806685,22,0.0176096035486
0.00171985976653,22,0.0208443920881
0.00171985976653,22,0.0208862887266
0.00170066217576,22,0.0140429049808
0.00170066217576,22,0.0140482829623
0.0017107725263,23,0.0147529455663
0.0017107725263,23,0.0147532075832
0.0017101866274,23,0.0117239035822
0.0017101866274,23,0.0117213279088
0.00170938759576,23,0.0147908448047
0.00170938759576,23,0.0147931018051
0.00171198489468,23,0.0416574440649
0.00171198489468,23,0.0417051513305
0.00170889262245,23,0.017628570465
0.00170889262245,23,0.0176404798482
0.00171258204872,23,0.0225786043141
0.00171258204872,23,0.0225732197939
0.001708125084,23,0.0216810006895
0.001708125084,23,0.0216960066278
0.00171331324829,23,0.0360684415461
0.00171331324829,23,0.0360659451008
0.00171381851615,23,0.0562424497961
0.00171381851615,23,0.0561712652616
0.00170646965364,23,0.019421208307
0.00170646965364,23,0.0193878366031
0.00170573962514,23,0.0175377939445
0.00170573962514,23,0.0174619607005
0.00170457748914,23,0.0154589282899
0.00170457748914,23,0.0154603513831
0.00171676870602,23,0.0339587216697
0.00171676870602,23,0.0339869984177
0.00170412125592,23,0.0163886522424
0.00170412125592,23,0.0163924670903
0.00171746733989,23,0.0579578346063
0.00171746733989,23,0.0580569383333
0.00171857423768,23,0.0214567896903
0.00171857423768,23,0.0214377711863
0.00170244159138,23,0.0568789205813
0.00170244159138,23,0.056837448425
0.00170155709119,23,0.0363808441213
0.00170155709119,23,0.0363569259175
0.00171020509104,24,0.0607365539226
0.00171020509104,24,0.0607316038431
0.00171097308368,24,0.0346358370075
0.00171097308368,24,0.0345526624564
0.00170906537699,24,0.0222333883599
0.00170906537699,24,0.0222504026537
0.00171259158768,24,0.0355992377505
0.00171259158768,24,0.0356433349697
0.00171321495044,24,0.032846764757
0.00171321495044,24,0.0329231543488
0.00171382799677,24,0.0152859186162
0.00171382799677,24,0.0152803838133
0.0017069622909,24,0.0703870124351
0.0017069622909,24,0.0704418768663
0.00170613869635,24,0.105178862765
0.00170613869635,24,0.104122098777
0.00170550607609,24,0.0408267432037
0.00170550607609,24,0.0408411112044
0.00171593987618,24,0.0312728274002
0.00171593987618,24,0.0314662561259
0.00170430173936,24,0.0280049604801
0.00170430173936,24,0.0279729380452
0.0017177044896,24,0.0274529176633
0.0017177044896,24,0.027443277706
0.00170325092072,24,0.054063979592
0.00170325092072,24,0.0541187404979
0.00171923472906,24,0.0425496524054
0.00171923472906,24,0.042514025676
0.00171973749692,24,0.0332019849078
0.00171973749692,24,0.0323010858451
0.0017008263733,24,0.0641059074656
0.0017008263733,24,0.0642018896182
0.00171000317705,25,0.0655107972894
0.00171000317705,25,0.0655175994469
0.00171122052029,25,0.0632506864161
0.00171122052029,25,0.0632548887315
0.00171365802628,25,0.0594980388008
0.00171365802628,25,0.0596749660795
0.00170699524485,25,0.0850203290888
0.00170699524485,25,0.084841811108
0.00171522665663,25,0.0477565093442
0.00171522665663,25,0.0477144646079
0.001715909211,25,0.101347228666
0.001715909211,25,0.101337019776
0.0017045918214,25,0.115361918661
0.0017045918214,25,0.115402373669
0.00171660443855,25,0.14113117084
0.00171660443855,25,0.141266611559
0.00171825507833,25,0.0497964534038
0.00171825507833,25,0.0497828371038
0.00170112268047,25,0.0295857724262
0.00170112268047,25,0.0295808701455
0.00170092458824,25,0.0212073143525
0.00170092458824,25,0.0212632740771
0.00170961042573,26,0.0369783544673
0.00170961042573,26,0.0370945003359
0.00170926266658,26,0.0382732184738
0.00170926266658,26,0.0382663794851
0.00170825113629,26,0.0520264462003
0.00170825113629,26,0.0520152356437
0.0017067004684,26,0.0552444833532
0.0017067004684,26,0.0552023387744
0.00171495659136,26,0.133929454774
0.00171495659136,26,0.133930609705
0.00170539203808,26,0.0337860064104
0.00170539203808,26,0.0339807074848
0.00170399827066,26,0.020827679936
0.00170399827066,26,0.0209067688497
0.00171819630281,26,0.0670899452174
0.00171819630281,26,0.0670776115679
0.00170276908075,26,0.0289362215505
0.00170276908075,26,0.0288528105442
0.0017012165648,26,0.0278057672617
0.0017012165648,26,0.0276472473169
0.00170065242163,26,0.0256102116448
0.00170065242163,26,0.0256008853085
0.00171135427005,27,0.0197957364293
0.00171135427005,27,0.0197820486813
0.00170929537872,27,0.0211295438862
0.00170929537872,27,0.0211360265317
0.00171247073691,27,0.0693255023189
0.00171247073691,27,0.0693508656135
0.00171342359926,27,0.0365770523066
0.00171342359926,27,0.0365867240148
0.00171435674232,27,0.0302592334025
0.00171435674232,27,0.0302215404159
0.00170601528753,27,0.0941089494535
0.00170601528753,27,0.0941297535866
0.00171529519532,27,0.0514413598695
0.00171529519532,27,0.0514064462712
0.00170521290009,27,0.0404212427751
0.00170521290009,27,0.0404645855582
0.00171679093389,27,0.0770559552206
0.00171679093389,27,0.0766437996462
0.00170377991979,27,0.159593487014
0.00170377991979,27,0.159592160952
0.00171729763003,27,0.0563666046129
0.00171729763003,27,0.0563776250958
0.00171784554802,27,0.0781755144265
0.00171784554802,27,0.0782157942546
0.00171984359799,27,0.0746344334661
0.00171984359799,27,0.0746046470237
0.00170108448235,27,0.0663509228548
0.00170108448235,27,0.0663145329888
0.0017203004191,27,0.0306747755258
0.0017203004191,27,0.0301861402202
0.00170942706664,28,0.0548368457141
0.00170942706664,28,0.0548348105505
0.00170917356309,28,0.0344002949322
0.00170917356309,28,0.0344001882942
0.00171212090988,28,0.0899364444474
0.00171212090988,28,0.0899137712254
0.00170817493136,28,0.0450695208227
0.00170817493136,28,0.0449132644437
0.00170631671404,28,0.0652332162285
0.00170631671404,28,0.0652573362593
0.00171552867825,28,0.0762127611441
0.00171552867825,28,0.0761530395578
0.00170545103287,28,0.0668598374016
0.00170545103287,28,0.0668749682406
0.0017043819263,28,0.107725288015
0.0017043819263,28,0.107547230991
0.00171782765725,28,0.0468693059035
0.00171782765725,28,0.0468396073802
0.00170158583084,28,0.0701554691214
0.00170158583084,28,0.0703848722294
0.00172003716173,28,0.0671309319296
0.00172003716173,28,0.067170638289
0.00171076747816,29,0.021426864329
0.00171076747816,29,0.0214306577244
0.00171154142168,29,0.0180511377872
0.00171154142168,29,0.0180595384057
0.00170942509925,29,0.124934611633
0.00170942509925,29,0.124931645126
0.00171210909671,29,0.0144210488653
0.00171210909671,29,0.0143860630668
0.00170872509692,29,0.0537340601526
0.00170872509692,29,0.053735277946
0.00171264141022,29,0.0193963108424
0.00171264141022,29,0.0193791176837
0.00171368832374,29,0.0214922566724
0.00171368832374,29,0.0214801233558
0.0017070137565,29,0.0362060944403
0.0017070137565,29,0.0363628052809
0.00171453731889,29,0.0180829119053
0.00171453731889,29,0.0180667854636
0.00171521200417,29,0.0171605850354
0.00171521200417,29,0.0172448677062
0.0017051777448,29,0.0229132653769
0.0017051777448,29,0.0228156741801
0.00170409227568,29,0.0287281774063
0.00170409227568,29,0.0287102524516
0.00171708709287,29,0.0341066812448
0.00171708709287,29,0.0342642676779
0.0017036999712,29,0.0321583383248
0.0017036999712,29,0.0322248596298
