E,r,q2
0.001048316727,51,0.00651847400975
0.00105108235301,51,0.00631384355251
0.00105108235301,51,0.00631178137065
0.00104362075628,51,0.00618805577437
0.00104362075628,51,0.00619321734584
0.00104191401312,51,0.00618575666867
0.00104191401312,51,0.00618180206103
0.00105342439801,51,0.00678719459867
0.00105342439801,51,0.00677442332033
0.00105496932575,51,0.00688688118606
0.00105496932575,51,0.00689483094454
0.00103923124335,51,0.0067896383106
0.00103923124335,51,0.00678319441062
0.00104690040554,52,0.00604476942978
0.00104690040554,52,0.00604668181513
0.00105002269485,52,0.00636212380627
0.00105002269485,52,0.0063637891372
0.0010438963221,52,0.00647327979088
0.0010438963221,52,0.00642262491383
0.00104195331825,52,0.00649238291301
0.00104195331825,52,0.00650188771674
0.00105454311176,52,0.00659698336984
0.00105454311176,52,0.00659435334458
0.00103940344919,52,0.00669714151983
0.00103940344919,52,0.00668317891825
0.00105628830639,52,0.00658762327007
0.00105628830639,52,0.00660273493859
0.00105715296089,52,0.00683233069485
0.00105715296089,52,0.00684768838913
0.00104805256935,53,0.0065107062471
0.00104805256935,53,0.00651143145678
0.0010442441104,53,0.00654940506153
0.0010442441104,53,0.00655009627166
0.00105071650956,53,0.00639662382922
0.00105071650956,53,0.00639336449149
0.00104194780316,53,0.00683602698409
0.00104194780316,53,0.0068215383345
0.00105361101751,53,0.00653919922797
0.00105361101751,53,0.00651660249283
0.00103818296328,53,0.0065449331551
0.00103818296328,53,0.00653169336603
0.00105680595273,53,0.00706978826655
0.00105680595273,53,0.00706430128332
0.00104721470305,54,0.00650598410917
0.00104721470305,54,0.00650561847351
0.0010494475646,54,0.00672946025939
0.0010494475646,54,0.00672813151785
0.00104404059862,54,0.00843724582387
0.00104404059862,54,0.0084336435954
0.00105144910475,54,0.00689212651075
0.00105144910475,54,0.0068840167866
0.00105364028298,54,0.00697434705379
0.00105364028298,54,0.00691640660431
0.00103967350928,54,0.00783375334092
0.00103967350928,54,0.0078203267099
0.00103804900904,54,0.00599437483597
0.00103804900904,54,0.00599419629051
0.00105701396586,54,0.00707344294498
0.00105701396586,54,0.00706563241966
0.00104735916136,55,0.00775761194835
0.00104735916136,55,0.00775761855528
0.00104960983391,55,0.00623013039698
0.00104960983391,55,0.00624529965913
0.00104417641804,55,0.00767705539281
0.00104417641804,55,0.00764718452382
0.00105175917892,55,0.00630689006628
0.00105175917892,55,0.00629434978691
0.00104151756649,55,0.00709084542629
0.00104151756649,55,0.00706799583306
0.00103949432185,55,0.00822287181034
0.00103949432185,55,0.00821523639503
0.00105525999444,55,0.00694666276546
0.00105525999444,55,0.00694179903358
0.00103742962235,55,0.0075354043519
0.00103742962235,55,0.00751822802743
0.00104892932677,56,0.00652612263314
0.00104892932677,56,0.00652529057581
0.00104548390315,56,0.00619406536968
0.00104548390315,56,0.00619406533205
0.00105112591137,56,0.00668590232064
0.00105112591137,56,0.00668815323274
0.00104209209247,56,0.0068061209118
0.00104209209247,56,0.00680648948144
0.00105309454589,56,0.00608279056316
0.00105309454589,56,0.00609180796286
0.00104022132855,56,0.00671871227356
0.00104022132855,56,0.00671583501021
0.00105491847408,56,0.00651924660974
0.00105491847408,56,0.00652825015559
0.0010381794073,56,0.00652608703116
0.0010381794073,56,0.00651493294313
0.00104646041124,57,0.00634862967445
0.00104646041124,57,0.00634730023581
0.00104867886982,57,0.00611888872635
0.00104867886982,57,0.00611935523763
0.00104372289225,57,0.00683247834693
0.00104372289225,57,0.00683354201835
0.00105222438006,57,0.00851319530347
0.00105222438006,57,0.00851468292374
0.0010417195159,57,0.006495088325
0.0010417195159,57,0.00649160955918
0.00105380735524,57,0.00705256328464
0.00105380735524,57,0.00708080836977
0.00103933880619,57,0.00768977984662
0.00103933880619,57,0.00768329324078
0.0010475572151,58,0.00732628470152
0.0010475572151,58,0.00732563689555
0.00104438424659,58,0.0077629849431
0.00104438424659,58,0.00776587965676
0.00105058231164,58,0.00658766029044
0.00105058231164,58,0.00657264439079
0.00105255191273,58,0.00649208510367
0.00105255191273,58,0.00648487793226
0.0010412998044,58,0.00708368138811
0.0010412998044,58,0.00707543972842
0.00104043409609,58,0.00635996808589
0.00104043409609,58,0.00634745782012
0.00105546395921,58,0.00742768852278
0.00105546395921,58,0.00743008389535
0.00104651800298,59,0.00650359831491
0.00104651800298,59,0.00649600607984
0.00104904594973,59,0.00686220798634
0.00104904594973,59,0.00685908910956
0.00104469871289,59,0.00717509067379
0.00104469871289,59,0.00717782024247
0.0010528749839,59,0.00851586444348
0.0010528749839,59,0.00850817761867
0.00104163564758,59,0.00650644111327
0.00104163564758,59,0.00650062178352
0.00105477654954,59,0.00724948047992
0.00105477654954,59,0.00727387727478
0.00103904079023,59,0.00706845806452
0.00103904079023,59,0.00706854674007
0.00103787840057,59,0.00727577169075
0.00103787840057,59,0.00729131111909
0.00104674171778,60,0.00632275657194
0.00104674171778,60,0.00632308279972
0.00104903219537,60,0.00709047228571
0.00104903219537,60,0.00709030708402
0.00104503194674,60,0.00646032357841
0.00104503194674,60,0.00646082700766
0.00105098397692,60,0.00659025618407
0.00105098397692,60,0.00658707354543
0.00105316629933,60,0.00677166332811
0.00105316629933,60,0.00677134580131
0.0010406355844,60,0.0062623822401
0.0010406355844,60,0.00626535341478
0.00105506040914,60,0.00798928784547
0.00105506040914,60,0.00795130229746
0.00103801001694,60,0.00676995118454
0.00103801001694,60,0.00678866120886
0.0010469477957,61,0.00794123540861
0.0010469477957,61,0.00794336086967
0.00104637433392,61,0.00661009477967
0.00104637433392,61,0.00660875426472
0.00104488775049,61,0.00709238699008
0.00104488775049,61,0.00709723249497
0.00105124841086,61,0.00621770654103
0.00105124841086,61,0.00623456054987
0.00104247002433,61,0.00690500093803
0.00104247002433,61,0.00691313776898
0.00104045305919,61,0.00647319943294
0.00104045305919,61,0.00647529740571
0.00105470909114,61,0.00753495330395
0.00105470909114,61,0.00758161609013
0.00105735591877,61,0.00605525588809
0.00105735591877,61,0.00604427905356
0.00104681810031,62,0.00662857586444
0.00104681810031,62,0.00663025655761
0.00104839732442,62,0.00809121126493
0.00104839732442,62,0.00808759754152
0.00105052853483,62,0.00738304082414
0.00105052853483,62,0.00743523572005
0.00104373345678,62,0.00720570102701
0.00104373345678,62,0.0072186185025
0.00104234686909,62,0.00702264991387
0.00104234686909,62,0.00701060950321
0.00105282899202,62,0.00644091607107
0.00105282899202,62,0.00643087863477
0.00103890425885,62,0.00798930855413
0.00103890425885,62,0.00799297523704
0.00105621415345,62,0.0068673834188
0.00105621415345,62,0.00685192083214
0.00104841751657,63,0.0065150560993
0.00104841751657,63,0.00651587004879
0.00104560781456,63,0.00733917812598
0.00104560781456,63,0.00736751047522
0.00105074295929,63,0.00638206649135
0.00105074295929,63,0.00639071148538
0.00104197862291,63,0.00648945129068
0.00104197862291,63,0.00648970791906
0.00105284198827,63,0.00653918864428
0.00105284198827,63,0.00653422000583
0.00103986615553,63,0.00718790697612
0.00103986615553,63,0.00727546598731
0.00105651657192,63,0.00632147575111
0.00105651657192,63,0.00632809343329
0.00104731143198,64,0.00613176253917
0.00104731143198,64,0.00613175362231
0.00104587135909,64,0.0063144700869
0.00104587135909,64,0.00631452138214
0.00104919167931,64,0.00624567230237
0.00104919167931,64,0.00624214310547
0.00104319187537,64,0.00860465030487
0.00104319187537,64,0.00860180352621
0.00105334029509,64,0.00701032778166
0.00105334029509,64,0.00701489087969
0.00103964438078,64,0.007409059161
0.00103964438078,64,0.00741491499575
0.00105609126552,64,0.00711153907843
0.00105609126552,64,0.00710423082159
0.00105665425035,64,0.00739643394339
0.00105665425035,64,0.00738154305753
0.00104860767938,65,0.00731251577856
0.00104860767938,65,0.0073112352969
0.00104548164382,65,0.00721724173385
0.00104548164382,65,0.00720777748591
0.0010503283953,65,0.00625500367193
0.0010503283953,65,0.0062489601191
0.00105202502389,65,0.00676150396827
0.00105202502389,65,0.00677133146263
0.00104193084045,65,0.00607067680135
0.00104193084045,65,0.00606257677072
0.00105469210558,65,0.00807138248669
0.00105469210558,65,0.00807353628064
0.00103876276758,65,0.00736233300556
0.00103876276758,65,0.00735046133276
