E,r,q2
0.00179971833482,75,0.0705409636263
0.00179971833482,75,0.0705288068612
0.0017995263701,75,0.0475666576678
0.0017995263701,75,0.0474357301559
0.00180708281446,76,0.05036426455
0.00180708281446,76,0.0501177239629
0.0018016288786,76,0.04935274607
0.0018016288786,76,0.0489320984974
0.00180948098892,76,0.144442627973
0.00180948098892,76,0.14402320487
0.00181042161479,76,0.142847603385
0.00181042161479,76,0.142895036962
0.00179809232614,76,0.369565894728
0.00179809232614,76,0.369549602177
0.00180551423346,77,0.0361643603582
0.00180551423346,77,0.0361645143043
0.00180480072268,77,0.0576120129316
0.00180480072268,77,0.057612649632
0.00180756709905,77,0.082693450457
0.00180756709905,77,0.0832769701802
0.00181002325151,77,0.0698501296622
0.00181002325151,77,0.0698093542931
0.00179808670793,77,0.146049078287
0.00179808670793,77,0.147918210303
0.00179677783265,77,0.137427840705
0.00179677783265,77,0.137080608053
0.00181429163445,77,0.0871975868803
0.00181429163445,77,0.0872802982451
0.00180913054118,78,0.0386114285463
0.00180913054118,78,0.0386440943811
0.00180132467326,78,0.0743596400062
0.00180132467326,78,0.0744705129485
0.00181229244393,78,0.114909568265
0.00181229244393,78,0.114925396866
0.00181293452775,78,0.0585561688491
0.00181293452775,78,0.0584825303573
0.00179677556469,78,0.0309224763064
0.00179677556469,78,0.0305908232022
0.00180615187112,79,0.050899714132
0.00180615187112,79,0.050920834721
0.00180773736034,79,0.0970301335499
0.00180773736034,79,0.0970970247777
0.00180266817072,79,0.0932127115011
0.00180266817072,79,0.0932115476135
0.00180891217973,79,0.0548475059719
0.00180891217973,79,0.054312090128
0.00181199572443,79,0.0729964079486
0.00181199572443,79,0.0726470387532
0.00180084866082,80,0.0587019285851
0.00180084866082,80,0.0579110126018
0.00179923724198,80,0.057237284233
0.00179923724198,80,0.0578102378563
0.00181266900264,80,0.0854211308789
0.00181266900264,80,0.085886330498
0.00179769685436,80,0.0530351663186
0.00179769685436,80,0.0529579524275
0.00179690522229,80,0.127630087128
0.00179690522229,80,0.127267796845
0.00180375217564,81,0.0408211146325
0.00180375217564,81,0.040922928623
0.00180708150165,81,0.0664813270252
0.00180708150165,81,0.0665387194079
0.00180339310821,81,0.0313350819953
0.00180339310821,81,0.0313185673721
0.0017988421244,81,0.0569131673769
0.0017988421244,81,0.0571360568707
0.00181268626957,81,0.0572473914032
0.00181268626957,81,0.0573245518291
0.00181490617645,81,0.0976352733706
0.00181490617645,81,0.0975817335576
0.00180370614517,82,0.280584425642
0.00180370614517,82,0.280564423989
0.00180326289358,82,0.063855626573
0.00180326289358,82,0.0638415951629
0.00180139487754,82,0.0562821237968
0.00180139487754,82,0.0562727211659
0.00179912646225,82,0.0584758012786
0.00179912646225,82,0.0584584502335
0.00181175298292,82,0.032008515779
0.00181175298292,82,0.0320940515028
0.00181269931625,82,0.0391515626221
0.00181269931625,82,0.0392148276769
0.00180162053669,83,0.0934919428716
0.00180162053669,83,0.0935577590032
0.00180084420718,83,0.0679510503557
0.00180084420718,83,0.0678764157171
0.00181192212957,83,0.0438919795631
0.00181192212957,83,0.0438652731308
0.00181332999344,83,0.0618920912197
0.00181332999344,83,0.0615356178874
0.0017967898897,83,0.0888220435178
0.0017967898897,83,0.0887735809235
0.00181422756268,83,0.0727032347394
0.00181422756268,83,0.0725404135709
0.00180424395167,84,0.189598829651
0.00180424395167,84,0.189617200373
0.00180119523853,84,0.147034333574
0.00180119523853,84,0.147034368177
0.00179909880716,84,0.0519645556444
0.00179909880716,84,0.0519708087125
0.00179804405799,84,0.0411555522291
0.00179804405799,84,0.0411473776567
0.00181273177544,84,0.108067517213
0.00181273177544,84,0.108304364832
0.00179674581493,84,0.037932074783
0.00179674581493,84,0.0379273093074
0.0018002385267,85,0.096579610591
0.0018002385267,85,0.0952444959892
0.00181302434133,85,0.0890499425165
0.00181302434133,85,0.0886087905156
0.00180576066746,86,0.0216673855373
0.00180576066746,86,0.021654133503
0.00180171514546,86,0.0301846333844
0.00180171514546,86,0.0301910750348
0.0018089229169,86,0.0437497430056
0.0018089229169,86,0.0437755131855
0.00181071001239,86,0.0144082338637
0.00181071001239,86,0.0144068846723
0.00179747919065,86,0.023639062047
0.00179747919065,86,0.0235963832676
0.00179638692965,86,0.0680450109524
0.00179638692965,86,0.0677976566324
0.00180535453387,87,0.0809844963693
0.00180535453387,87,0.0810107143017
0.00180318166053,87,0.0335299787977
0.00180318166053,87,0.033479066127
0.001808224951,87,0.0426986309832
0.001808224951,87,0.0430691615459
0.0018020798134,87,0.0391284426922
0.0018020798134,87,0.0392514419728
0.00181132192259,87,0.0791140261068
0.00181132192259,87,0.0794303280732
0.00181268646795,87,0.0379576228225
0.00181268646795,87,0.0379497026398
0.00179747059447,87,0.0189936258498
0.00179747059447,87,0.0190564697448
0.00179638988148,87,0.0180044663884
0.00179638988148,87,0.0181505576761
0.00180811339904,88,0.038606466343
0.00180811339904,88,0.0385758642796
0.00180967360986,88,0.0470582796632
0.00180967360986,88,0.0468458893514
0.00181318138666,88,0.0719340609977
0.00181318138666,88,0.0719689987187
0.00181367779672,88,0.0757883645303
0.00181367779672,88,0.0758146191552
0.00179647587426,88,0.0806174308583
0.00179647587426,88,0.0800802078502
0.00180694305994,89,0.0643377925099
0.00180694305994,89,0.0644086552817
0.00180290126697,89,0.105566526547
0.00180290126697,89,0.105136447467
0.00180037473946,89,0.077153077725
0.00180037473946,89,0.0770504064167
0.00181092994841,89,0.0723337069037
0.00181092994841,89,0.0722989845302
0.00181173275777,89,0.050267700813
0.00181173275777,89,0.0503720765334
0.00181239323279,89,0.0678994955194
0.00181239323279,89,0.0677216479145
0.00180733853864,90,0.0514873271099
0.00180733853864,90,0.0514905518624
0.00180316177798,90,0.0539465642539
0.00180316177798,90,0.0540286459348
0.00180214393538,90,0.02507513501
0.00180214393538,90,0.0250751862468
0.00180025003216,90,0.030176487044
0.00180025003216,90,0.0302292723114
0.00181083825799,90,0.0433765341329
0.00181083825799,90,0.0434055489888
0.00179533111084,90,0.0418066882974
0.00179533111084,90,0.0424328123077
0.00181523556333,90,0.0765748071765
0.00181523556333,90,0.0765426911613
0.00180365085597,91,0.13054778792
0.00180365085597,91,0.130518493968
0.0018105960586,91,0.0621487616979
0.0018105960586,91,0.0619820589452
0.00180417405455,92,0.0436307197498
0.00180417405455,92,0.0436308496576
0.00180320652596,92,0.0243835873284
0.00180320652596,92,0.0243536216028
0.00180779434078,92,0.199498915706
0.00180779434078,92,0.199666645363
0.00180878430906,92,0.196326718007
0.00180878430906,92,0.19577035314
0.00180151503113,92,0.022760963357
0.00180151503113,92,0.022760655003
0.00181182439107,92,0.0656810103904
0.00181182439107,92,0.0655520459248
0.00179836640147,92,0.0372178220124
0.00179836640147,92,0.0373544500533
0.00181378206979,92,0.0395897608948
0.00181378206979,92,0.0388726680902
0.00180193372236,93,0.0241310456102
0.00180193372236,93,0.0241017773503
0.00180868085284,93,0.0277376007657
0.00180868085284,93,0.027757004915
0.00180011405589,93,0.0849218045304
0.00180011405589,93,0.0849476116261
0.00181367933934,93,0.144897078436
0.00181367933934,93,0.145084281898
0.00179618566209,93,0.0249105401633
0.00179618566209,93,0.0248393996371
0.00181465662275,93,0.0606895579256
0.00181465662275,93,0.0607236459708
0.0018055993348,94,0.0320027447387
0.0018055993348,94,0.0320032779581
0.00180190577383,94,0.0302001410027
0.00180190577383,94,0.0304639679524
0.00180059129971,94,0.0208175827456
0.00180059129971,94,0.0207940906515
0.00179935219728,94,0.0295790814053
0.00179935219728,94,0.0296948674056
0.00181132838356,94,0.0596535839233
0.00181132838356,94,0.0597770447021
