E,r,q2
0.0010951199,33,0.00654172945267
0.00109338310359,33,0.00642820948142
0.00109338310359,33,0.00642915918452
0.00109686395396,33,0.00670655631136
0.00109686395396,33,0.00670842654121
0.00109223222143,33,0.00653219965022
0.00109223222143,33,0.00652900970876
0.00109851998528,33,0.006952467768
0.00109851998528,33,0.00694421533495
0.00109036411705,33,0.0072258437105
0.00109036411705,33,0.00721574239115
0.00109976778524,33,0.00619399531872
0.00109976778524,33,0.00618391293542
0.00108896744003,33,0.00637505457174
0.00108896744003,33,0.00637142444711
0.00110081007981,33,0.00603179614402
0.00110081007981,33,0.00602883430609
0.00108845959825,33,0.00633164013598
0.00108845959825,33,0.0063367313525
0.00108715396724,33,0.00614708973501
0.00108715396724,33,0.00614641133504
0.00108580529066,33,0.00812800900554
0.00108580529066,33,0.00813484053198
0.00110387176365,33,0.00593480447037
0.00109454249073,34,0.00678797829217
0.00109454249073,34,0.00678824825993
0.00109581370062,34,0.00913130111873
0.00109581370062,34,0.0091280447813
0.00109339241281,34,0.00636233690466
0.00109339241281,34,0.00635875790372
0.00109750033977,34,0.00676861905689
0.00109750033977,34,0.0067771246968
0.00109130105527,34,0.00641823455517
0.00109130105527,34,0.00641644356259
0.00109921144142,34,0.00889782924589
0.00109921144142,34,0.00890045897942
0.00108945334439,34,0.00628593134054
0.00108945334439,34,0.00627709197995
0.00110083266781,34,0.00666097244203
0.00110083266781,34,0.00667017022046
0.00108814574716,34,0.0069200439556
0.00108814574716,34,0.00693161813114
0.00110253233739,34,0.00933932182333
0.00110253233739,34,0.00931859742763
0.00108668747696,34,0.00639762782816
0.00108668747696,34,0.00639999690468
0.0010852352731,34,0.00645559640718
0.0010852352731,34,0.00647584446323
0.00109472635503,35,0.00595609479004
0.00109472635503,35,0.00595604784064
0.00109572368404,35,0.00731807853086
0.00109572368404,35,0.00732028898481
0.00109339672375,35,0.00704878044973
0.00109339672375,35,0.00704183028468
0.00109772159244,35,0.00652864457424
0.00109772159244,35,0.00652784345165
0.00109143150374,35,0.0074318797185
0.00109143150374,35,0.00742662201299
0.00109890735161,35,0.00660217068395
0.00109890735161,35,0.00660695230763
0.00109007756094,35,0.009577139586
0.00109007756094,35,0.00955950833978
0.00108785146844,35,0.00656303169281
0.00108785146844,35,0.00656350246669
0.00110228391646,35,0.00603756298921
0.00110228391646,35,0.00603471027245
0.00108673008226,35,0.00609656861371
0.00108673008226,35,0.00609521688781
0.00110317391092,35,0.00621511237653
0.00110317391092,35,0.00621842775712
0.00108482937347,35,0.00644719407974
0.00108482937347,35,0.00644315455976
0.00109435573034,36,0.00678407396966
0.00109435573034,36,0.00678336369566
0.00109575931088,36,0.00719924354874
0.00109575931088,36,0.00719914410969
0.00109311767074,36,0.00691752409145
0.00109311767074,36,0.00690989425729
0.00109771357516,36,0.00586145990891
0.00109771357516,36,0.00585730221721
0.00109115039396,36,0.00685662772344
0.00109115039396,36,0.00686349049429
0.0010985329936,36,0.00673748652121
0.0010985329936,36,0.00674931498385
0.00109918882352,36,0.00760837105809
0.00109918882352,36,0.00761846934674
0.00108963857419,36,0.00673258168638
0.00108963857419,36,0.00674888667041
0.00108817388583,36,0.00646163017715
0.00108817388583,36,0.00644102648188
0.0011016658173,36,0.00655929798995
0.0011016658173,36,0.0065538856304
0.00108653893229,36,0.00628681280068
0.00108653893229,36,0.00629870287653
0.00110383152595,36,0.00687875232514
0.00110383152595,36,0.00687092442371
0.00108485164608,36,0.00662628856084
0.0010938259483,37,0.00734014650412
0.0010938259483,37,0.00733663339967
0.00109595764563,37,0.00596705820445
0.00109595764563,37,0.00596661785151
0.00109710875378,37,0.00687672032151
0.00109710875378,37,0.00688136426322
0.00109203127975,37,0.0062761294742
0.00109203127975,37,0.00627915171127
0.00109837831463,37,0.00701500467314
0.00109837831463,37,0.00701719432397
0.00109080520883,37,0.00777209509436
0.00109080520883,37,0.00776544647737
0.00108975277141,37,0.00633016750154
0.00108975277141,37,0.00633037726861
0.00110036002766,37,0.00708282103536
0.00110036002766,37,0.00707310513762
0.00108877374695,37,0.00673640962129
0.00108877374695,37,0.00673180535355
0.00110167514199,37,0.00809616921626
0.00110167514199,37,0.00809143652286
0.00108776671529,37,0.00820942845127
0.00108776671529,37,0.00820746340052
0.00110327765129,37,0.00674012110634
0.00110327765129,37,0.00674095520821
0.00110412359367,37,0.00731131891874
0.00109447253717,38,0.00672879672015
0.00109447253717,38,0.00672889690138
0.00109563033238,38,0.00640196610916
0.00109563033238,38,0.00640712648887
0.00109356559647,38,0.00586249249619
0.00109356559647,38,0.00586155540525
0.00109748158665,38,0.0114885800289
0.00109748158665,38,0.0114946598654
0.00109127215427,38,0.00616839716485
0.00109127215427,38,0.00616786228398
0.00109854888417,38,0.0076859949673
0.00109854888417,38,0.00768681646976
0.001090377511,38,0.00596855399598
0.001090377511,38,0.00596876288297
0.00110059394633,38,0.00638362658061
0.00110059394633,38,0.00639180273506
0.00108871453027,38,0.00597568003019
0.00108871453027,38,0.00597398866253
0.0011016232666,38,0.00671904490778
0.0011016232666,38,0.00671637566602
0.00110267786196,38,0.00665909706865
0.00110267786196,38,0.00666562380972
0.00108593087351,38,0.00652660405865
0.00108593087351,38,0.00653238544745
0.00108496085498,38,0.00767722642063
0.0010936461906,39,0.00909595082413
0.0010936461906,39,0.00909730545853
0.00109635205249,39,0.00759579698345
0.00109635205249,39,0.00758905723609
0.00109291333533,39,0.00756094476778
0.00109291333533,39,0.00754515386814
0.0010986179957,39,0.00648257891992
0.0010986179957,39,0.00647075908673
0.00109068321215,39,0.00865363092058
0.00109068321215,39,0.00865318153056
0.00109962596553,39,0.00894394345383
0.00109962596553,39,0.00891614830913
0.0010896063002,39,0.00698948254306
0.0010896063002,39,0.00697291107235
0.00110281451145,39,0.00704023868423
0.00110281451145,39,0.007062735217
0.00108628159239,39,0.0070262336282
0.00108628159239,39,0.00702578010998
0.00108508554115,39,0.0076951899715
0.00108508554115,39,0.00770839207083
0.00109543038284,40,0.00724454424714
0.00109543038284,40,0.00724600999086
0.00109310577392,40,0.00742521705009
0.00109310577392,40,0.00742381574302
0.00109217171914,40,0.00731006283554
0.00109217171914,40,0.00730839927487
0.00109752104235,40,0.00693306172931
0.00109752104235,40,0.0069374023945
0.00109829445744,40,0.00689540804369
0.00109829445744,40,0.00690154904813
0.00109059579223,40,0.00715732037665
0.00109059579223,40,0.00714031207027
0.00109931091506,40,0.00725138951267
0.00109931091506,40,0.00724049948779
0.00108887222387,40,0.00626880434606
0.00108887222387,40,0.00628084188393
0.00110213437092,40,0.00802915606859
0.00110213437092,40,0.00801640369451
0.00110292748311,40,0.00688735923421
0.00110292748311,40,0.00690056761894
0.00108584103099,40,0.00700798908938
0.00108584103099,40,0.00700869191556
0.00109507723837,41,0.00657098477143
0.00109507723837,41,0.0065704337832
0.00109324194168,41,0.00700059628205
0.00109324194168,41,0.00700096739116
0.00109636982779,41,0.00811083432497
0.00109636982779,41,0.0081125678226
0.00109108019729,41,0.00641887746702
0.00109108019729,41,0.00641852840862
0.00109855279402,41,0.00666830048968
0.00109855279402,41,0.00667752200956
0.00109979510085,41,0.00783176921433
0.00109979510085,41,0.00783492721754
0.00108950990723,41,0.00692364110919
0.00108950990723,41,0.00692069002376
0.00110115565529,41,0.00658014982922
0.00110115565529,41,0.00656366542165
0.00108793231657,41,0.00702239384598
0.00108793231657,41,0.00702933790259
0.00108671361445,41,0.006282074894
0.00108671361445,41,0.00628379337968
0.00110288610918,41,0.00664327534185
0.00110288610918,41,0.00664208670682
0.00109478348721,42,0.00661082625305
0.00109478348721,42,0.00661086099737
0.00109338716642,42,0.00620222784499
0.00109338716642,42,0.00620288264954
0.00109632207478,42,0.00636766783764
0.00109632207478,42,0.00637023787754
0.00109798185065,42,0.00681318339506
0.00109798185065,42,0.00681212425623
0.0010902598549,42,0.00603155298584
0.0010902598549,42,0.00603325764485
0.00109924352569,42,0.0070765665874
0.00109924352569,42,0.00707539267252
0.00108963598246,42,0.00683318125912
0.00108963598246,42,0.00684251387554
0.00110071968097,42,0.0064291636232
0.00110071968097,42,0.00643548548597
0.00108783930476,42,0.00570335102978
0.00108783930476,42,0.00570688021942
0.00110263228751,42,0.0064006537443
0.00110263228751,42,0.00643336707684
0.00108676608438,42,0.00625176077784
0.00108676608438,42,0.0062332323649
0.0010856318855,42,0.00701921697219
0.0010856318855,42,0.00702445372139
0.00110417265654,42,0.00657049868513
