E,r,q2
0.00190595582697,43,0.231209411834
0.00189391022539,43,0.105632792044
0.00189391022539,43,0.105616182502
0.0019062371075,43,0.156396150461
0.0019062371075,43,0.156407872039
0.00189241372866,43,0.252249761008
0.00189241372866,43,0.252249447099
0.00189222108729,43,0.121590463422
0.00189222108729,43,0.121717653336
0.00190865428203,43,0.123051932027
0.00190865428203,43,0.123399642486
0.00190166773986,44,0.13510361827
0.00190166773986,44,0.136076035025
0.00190408192044,44,0.231658676451
0.00190408192044,44,0.231605549104
0.00190493491071,44,0.194788287446
0.00190493491071,44,0.19434919952
0.00189462106889,44,0.148980872947
0.00189462106889,44,0.149084062077
0.00189377297385,44,0.120125533245
0.00189377297385,44,0.120092874139
0.00190717365942,44,0.322392170782
0.00190717365942,44,0.322432019496
0.00190733223294,44,0.180937829112
0.00190733223294,44,0.181034153562
0.00190863132355,44,0.257688773732
0.00190863132355,44,0.257647281883
0.00190908293578,44,0.160305684237
0.00190908293578,44,0.160260922869
0.00189832528321,45,0.186407388807
0.00189832528321,45,0.185983732608
0.00189776473781,45,0.137678770846
0.00189776473781,45,0.137915384727
0.00190243549988,45,0.355832567742
0.00190243549988,45,0.355575133599
0.001896933978,45,0.197793816472
0.001896933978,45,0.19779550051
0.00190320676151,45,0.183200904325
0.00190320676151,45,0.183207044521
0.00190387102303,45,0.221378966778
0.00190387102303,45,0.221234006774
0.00190490198138,45,0.209123436896
0.00190490198138,45,0.209108021879
0.00189455910965,45,0.326186323676
0.00189455910965,45,0.326201564857
0.00189448740938,45,0.268529397717
0.00189448740938,45,0.268529262006
0.00190808238057,45,0.164041207433
0.00190808238057,45,0.161907056634
0.0019083123306,45,0.277652816352
0.0019083123306,45,0.278283681539
0.0019083764152,45,0.234666704912
0.0019083764152,45,0.234529891858
0.00190863767682,45,0.193925490539
0.00190863767682,45,0.192613320604
0.00189778851137,46,0.130437486323
0.00189778851137,46,0.130299131241
0.00190242240069,46,0.10275912426
0.00190242240069,46,0.102654220815
0.00189506921369,46,0.149349343386
0.00189506921369,46,0.149351300951
0.00190522262507,46,0.0755346869938
0.00190522262507,46,0.0755630434464
0.00189450522085,46,0.115584322456
0.00189450522085,46,0.115621248159
0.00190563182455,46,0.129216140474
0.00190563182455,46,0.133709595501
0.00190727751543,46,0.351161054579
0.00190727751543,46,0.35114845333
0.00190846637659,46,0.177459791706
0.00190846637659,46,0.177416007017
0.0019087351418,46,0.13376170225
0.0019087351418,46,0.133680515169
0.00189067726555,46,0.304370287291
0.00189067726555,46,0.304177393571
0.00189044808538,46,0.131080860078
0.00189044808538,46,0.132016620038
0.00189912481401,47,0.216029117411
0.00189912481401,47,0.215841193203
0.00189747465051,47,0.0945339222573
0.00189747465051,47,0.0945328557947
0.0019032264158,47,0.116634810581
0.0019032264158,47,0.116634102764
0.00190655306041,47,0.179742752341
0.00190655306041,47,0.179550136414
0.00190888280884,47,0.22629647836
0.00190888280884,47,0.226274876767
0.00189101824897,47,0.15919264757
0.00189101824897,47,0.159219289249
0.00190943704917,47,0.18504942041
0.00190943704917,47,0.185139559309
0.00189938305609,48,0.233298897211
0.00189938305609,48,0.233245846697
0.00189888533531,48,0.108057436381
0.00189888533531,48,0.108050674333
0.00189454942728,48,0.0895109057665
0.00189454942728,48,0.0895145890813
0.00189389887197,48,0.0841222747427
0.00189389887197,48,0.0841567117939
0.00190724164465,48,0.368554832639
0.00190724164465,48,0.368550788396
0.0018975275831,49,0.156241123096
0.0018975275831,49,0.155727574917
0.00190395743186,49,0.221628008006
0.00190395743186,49,0.221576732884
0.00190526716875,49,0.23231187399
0.00190526716875,49,0.232336706643
0.00189424173821,49,0.0832538248779
0.00189424173821,49,0.0832366028576
0.00189260512181,49,0.224724180304
0.00189260512181,49,0.224645422375
0.00189258192549,49,0.176566533254
0.00189258192549,49,0.176434865358
0.00189147378756,49,0.100873195942
0.00189147378756,49,0.100888117775
0.00189108479208,49,0.148831840836
0.00189108479208,49,0.148838808545
0.00190904642418,49,0.241450835588
0.00190904642418,49,0.241473363399
0.00190919511711,49,0.115250414991
0.00190919511711,49,0.11513169588
0.00189057138628,49,0.20281393025
0.00189057138628,49,0.202815439727
0.00189897937719,50,0.132833119867
0.00189897937719,50,0.132697554237
0.00190141134216,50,0.151690443697
0.00190141134216,50,0.151689407576
0.00189740915243,50,0.269576166226
0.00189740915243,50,0.269575574251
0.00189418672867,50,0.0990382902033
0.00189418672867,50,0.099074534624
0.00189397933567,50,0.152227290733
0.00189397933567,50,0.15220578629
0.00189373539384,50,0.0889919728022
0.00189373539384,50,0.0890642096832
0.00189292428621,50,0.237079374398
0.00189292428621,50,0.236952258164
0.00190722391375,50,0.124537050752
0.00190722391375,50,0.124504409832
0.00189232477895,50,0.396638480916
0.00189232477895,50,0.396616741266
0.00189171259297,50,0.188458201277
0.00189171259297,50,0.188430890154
0.00190842361142,50,0.106336276149
0.00190842361142,50,0.106478400262
0.0019090647289,50,0.251425268082
0.0019090647289,50,0.251442593194
0.00189903418077,51,0.278026694323
0.00189903418077,51,0.278030092311
0.00190211193461,51,0.357334531327
0.00190211193461,51,0.357334379909
0.00189688700846,51,0.28361877671
0.00189688700846,51,0.283566428067
0.0019033087109,51,0.110350080013
0.0019033087109,51,0.110353357676
0.00190365948239,51,0.278966632684
0.00190365948239,51,0.278976871953
0.00189535938952,51,0.179674570237
0.00189535938952,51,0.179160188868
0.00190492628387,51,0.108480546259
0.00190492628387,51,0.108450770352
0.00190497675363,51,0.0630281468601
0.00190497675363,51,0.0633047834736
0.00189499499242,51,0.217904706061
0.00189499499242,51,0.21870797424
0.00190649863697,51,0.0686503388034
0.00190649863697,51,0.0686125008834
0.00190738976642,51,0.0538224046929
0.00190738976642,51,0.0539832774059
0.00190779668915,51,0.246629035032
0.00190779668915,51,0.247168887797
0.00190823711854,51,0.22609462755
0.00190823711854,51,0.226093339201
0.00190895329647,51,0.137599101269
0.00190895329647,51,0.137630847826
0.00189914748796,52,0.217082375023
0.00189914748796,52,0.217101370039
0.00189874217904,52,0.131705495823
0.00189874217904,52,0.132243028867
0.00189869939095,52,0.0933781722697
0.00189869939095,52,0.093378369006
0.00189485481407,52,0.0444353051117
0.00189485481407,52,0.0444414928016
0.00189303489487,52,0.0367111886121
0.00189303489486,52,0.036695089242
0.00190819083682,52,0.0918159318473
0.00190819083682,52,0.0917559968735
0.00190831269901,52,0.0792202403322
0.00190831269901,52,0.0792225486518
0.00189106231832,52,0.258870671952
0.00189106231832,52,0.258860680581
0.00189033960614,52,0.0727220371471
0.00189033960614,52,0.0729794373605
0.00189011510059,52,0.088759617091
0.00189011510059,52,0.0889916503039
