E,r,q2
0.00166748684298,63,0.0187048182854
0.00166954299434,63,0.0322924081038
0.00166954299434,63,0.0323247051939
0.00165613044229,63,0.0347184256708
0.00165613044229,63,0.0346310927727
0.00167181362099,63,0.0317950557472
0.00167181362099,63,0.0317759920534
0.00166319965225,64,0.0311710777662
0.00166319965225,64,0.0311711385812
0.00166142856213,64,0.016579689357
0.00166142856213,64,0.0165851780117
0.00166807401576,64,0.0611323825753
0.00166807401576,64,0.0589700878497
0.00165580629411,64,0.018041251284
0.00165580629411,64,0.0178602546418
0.00167068589479,64,0.0249369294554
0.00167068589479,64,0.0250695681366
0.00165447047696,64,0.0190438671349
0.00165447047696,64,0.0194194903601
0.00166337489357,65,0.0130800098349
0.00166337489357,65,0.0130809922756
0.00166592703435,65,0.0171457211063
0.00166592703435,65,0.0175263385806
0.00166024048608,65,0.0541594329889
0.00166024048608,65,0.0539112068305
0.0016682300367,65,0.0117110945269
0.0016682300367,65,0.0117315365016
0.00165646761773,65,0.0303590557167
0.00165646761773,65,0.0303800052632
0.00167035174229,65,0.106636897976
0.00167035174229,65,0.106856880789
0.00165446882168,65,0.0136008149363
0.00165446882168,65,0.0136190472487
0.0016646625632,66,0.0673604644562
0.0016646625632,66,0.0673557159632
0.00165537877136,66,0.0377617521765
0.00165537877136,66,0.0380093626396
0.00166325499848,67,0.0270313351206
0.00166325499848,67,0.027023568698
0.00166062560078,67,0.0353754105403
0.00166062560078,67,0.0352902836156
0.00166648025777,67,0.020568840484
0.00166648025777,67,0.0205277360331
0.00166809015999,67,0.0131792552574
0.00166809015999,67,0.0131808314739
0.00165731693764,67,0.0145432682343
0.00165731693764,67,0.0145555994305
0.00167070580598,67,0.0302102785754
0.00167070580598,67,0.0302694669267
0.00165510738611,67,0.0161104289202
0.00165510738611,67,0.0161213955738
0.00166332801412,68,0.0215435917234
0.00166332801412,68,0.021540009548
0.00166210782685,68,0.0205706229208
0.00166210782685,68,0.0205710345832
0.00166092376777,68,0.036524086498
0.00166092376777,68,0.0365202814838
0.0016665025088,68,0.0203043544142
0.0016665025088,68,0.0204253299855
0.00165900676587,68,0.0490177881187
0.00165900676587,68,0.0489606457934
0.00165467659908,68,0.0278628060027
0.00165467659908,68,0.0278377051142
0.00165340953996,68,0.0358068746617
0.00165340953996,68,0.0358304425886
0.00166272403332,69,0.0179139626018
0.00166272403332,69,0.0178994728036
0.0016613069598,69,0.0162893240206
0.0016613069598,69,0.0162801188378
0.00166689571341,69,0.0291923295223
0.00166689571341,69,0.0293236984353
0.00166756090911,69,0.0256897628578
0.00166756090911,69,0.0257876832278
0.0016567560193,69,0.0384428958459
0.0016567560193,69,0.0384335965644
0.00167249619062,69,0.0341379241912
0.00167249619062,69,0.0336896344733
0.00165348965875,69,0.0151473913519
0.00165348965875,69,0.0151779555648
0.00166434882305,70,0.0320699894902
0.00166434882305,70,0.032078368087
0.00166105968181,70,0.0228347077113
0.00166105968181,70,0.022875742377
0.00165893902903,70,0.0191204884605
0.00165893902903,70,0.0190672329976
0.00166777176684,70,0.0224509217794
0.00166777176684,70,0.0224764830376
0.00167086872478,70,0.0199015277206
0.00167086872478,70,0.0198301715153
0.00167244251934,70,0.0306902845214
0.00167244251934,70,0.030349166186
0.00165368955767,70,0.0290558826776
0.00165368955767,70,0.0292128140417
0.00166085668552,71,0.0207908732193
0.00166085668552,71,0.0207716076085
0.00166647365052,71,0.0156840311037
0.00166647365052,71,0.0156988714987
0.00166888823365,71,0.0120586655796
0.00166888823365,71,0.0120642307988
0.0016569364205,71,0.0130107995377
0.0016569364205,71,0.0129805294041
0.00167072729803,71,0.0319154335395
0.00167072729803,71,0.0319518582128
0.00165497635874,71,0.015132353108
0.00165497635874,71,0.0150984233892
0.00166283533505,72,0.0348377410904
0.00166283533505,72,0.0348292405583
0.00166406282739,72,0.0345204095799
0.00166406282739,72,0.0344863122151
0.0016593702057,72,0.0583380722017
0.0016593702057,72,0.058372789461
0.0016678486496,72,0.0291290179759
0.0016678486496,72,0.0291646650683
0.00165658169203,72,0.024871424989
0.00165658169203,72,0.0248698224223
0.00165562719972,72,0.022243120782
0.00165562719972,72,0.0223621445596
0.00167231324792,72,0.0429869510103
0.00167231324792,72,0.0441701211448
0.00166061931014,73,0.0419899444994
0.00166061931014,73,0.0420123964482
0.00165963595779,73,0.0267369071621
0.00165963595779,73,0.0266961816863
0.00166708454526,73,0.0235420852208
0.00166708454526,73,0.0235438427056
0.00165765007979,73,0.0606492792351
0.00165765007979,73,0.0572348944211
0.00166989001898,73,0.0203533481226
0.00166989001898,73,0.0202683400284
0.00167244703652,73,0.0280542905295
0.00167244703652,73,0.0280458150239
0.0016622584246,74,0.0189547504307
0.0016622584246,74,0.0190827730734
0.00166661377445,74,0.0188389609318
0.00166661377445,74,0.0188306926216
0.00166938063976,74,0.0169089082489
0.00166938063976,74,0.0169383712616
0.00165499004087,74,0.0319863501732
0.00165499004087,74,0.0319956727062
0.00167198753463,74,0.020395691792
0.00167198753463,74,0.0202244281909
0.00165318769929,74,0.0172936703726
0.00165318769929,74,0.0172913593242
0.00166468747005,75,0.0146977900147
0.00166468747005,75,0.0146878757198
0.00166048252902,75,0.0402757822166
0.00166048252902,75,0.0403322138272
0.00166633682604,75,0.0180745458197
0.00166633682604,75,0.0180716338444
0.00166971376646,75,0.0135394499977
0.00166971376646,75,0.0135882663079
0.0016558441235,75,0.0329512294218
0.0016558441235,75,0.0320466276791
0.00167121367616,75,0.0195603496508
0.00167121367616,75,0.0195446512542
0.00167257028292,75,0.0213243928719
0.00167257028292,75,0.0210067166483
0.00165365989626,75,0.0211361342009
0.00165365989626,75,0.0211435447401
0.00166249648421,76,0.0153839964891
0.00166249648421,76,0.0153834534537
0.00166555495388,76,0.0303728723563
0.00166555495388,76,0.0303860251424
0.00166030781943,76,0.0200324408232
0.00166030781943,76,0.0200310410405
0.00165877350082,76,0.0178259995113
0.00165877350082,76,0.017829523765
0.001667935624,76,0.0187799331429
0.001667935624,76,0.018716698417
0.00165699385826,76,0.0157870475691
0.00165699385826,76,0.0157824950019
0.00167111122535,76,0.0260794107354
0.00167111122535,76,0.0260256399449
0.00165395883674,76,0.0145520899743
0.00165395883674,76,0.0145528474414
0.00166433290076,77,0.017320482388
0.00166433290076,77,0.0173023045911
0.0016616761131,77,0.0166560537598
0.0016616761131,77,0.0167101186927
0.00166700455531,77,0.0286560050951
0.00166700455531,77,0.0286811845864
0.00166826261064,77,0.0138573135039
0.00166826261064,77,0.0138718771435
0.00165784767258,77,0.010594392796
0.00165784767258,77,0.0105471826637
0.00165536775361,77,0.0503010508857
0.00165536775361,77,0.0501885634331
0.00167171453536,77,0.116731948247
0.00167171453536,77,0.116681752507
0.00166167911081,78,0.0152467983096
0.00166167911081,78,0.0152464595074
0.00166562358459,78,0.0134096473301
0.00166562358459,78,0.0133640591231
0.00166780098628,78,0.0151075606991
0.00166780098628,78,0.0150914830028
0.00165783529988,78,0.0204468713255
0.00165783529988,78,0.0204582273048
0.00166936524497,78,0.0220100008778
0.00166936524497,78,0.0220364003867
0.00165522895881,78,0.0206204544903
0.00165522895881,78,0.0203958382365
0.00167227844318,78,0.0118681430615
0.00167227844318,78,0.0118539384035
0.00166448793103,79,0.0409310638686
0.00166448793103,79,0.0409316757173
0.00166031749138,79,0.0123311977442
0.00166031749138,79,0.0123329069104
0.0016587750708,79,0.0136425967438
0.0016587750708,79,0.0136460267744
0.00166842890145,79,0.0228659656217
0.00166842890145,79,0.0228741015269
0.00165670701245,79,0.0201238821948
0.00165670701245,79,0.0201329791906
0.00165420787495,79,0.0120645263198
0.00165420787495,79,0.0120818491689
0.00167214353824,79,0.12865667653
0.00167214353824,79,0.128634098002
0.00166435926495,80,0.0255737940831
0.00166435926495,80,0.0255695831241
0.00166527890031,80,0.0369485544335
0.00166527890031,80,0.0369415242246
0.00166101690774,80,0.0441896715288
0.00166101690774,80,0.0442221307748
0.00166828258539,80,0.0163809575099
0.00166828258539,80,0.0163678574438
0.00165719688487,80,0.0224680722278
0.00165719688487,80,0.0224591380949
0.00166979109773,80,0.0230860502438
0.00166979109773,80,0.0230834418873
0.00167216340777,80,0.0196212215201
0.00167216340777,80,0.019660015148
0.00165347146165,80,0.0370510790843
0.00165347146165,80,0.0368951088354
