E,r,q2
0.00100718549335,22,0.00625264489033
0.000992654541945,22,0.00623919030892
0.000992654541945,22,0.00624422755857
0.000991977408761,22,0.00611883293168
0.000991977408761,22,0.00611777029997
0.00100850512805,22,0.00591760334417
0.00100850512805,22,0.005914186618
0.000990590129456,22,0.00669805559585
0.000990590129456,22,0.00669738285912
0.00100983626328,22,0.00695120924522
0.00100983626328,22,0.00695260015731
0.000999788490416,23,0.00604137955223
0.000999788490416,23,0.00604137696394
0.00100083301109,23,0.00694296864274
0.00100083301109,23,0.00694188975134
0.000998857279243,23,0.00604240814587
0.000998857279243,23,0.0060439217578
0.00100153428088,23,0.00633935436847
0.00100153428088,23,0.00633772227119
0.000997759153223,23,0.00625656492555
0.000997759153223,23,0.00625720588427
0.00100224638513,23,0.00642313802942
0.00100224638513,23,0.00642224831518
0.00100332245671,23,0.0091572948394
0.00100332245671,23,0.00915631127137
0.000996248022205,23,0.00648043970348
0.000996248022205,23,0.00648045883943
0.00100408083127,23,0.00612358589998
0.00100408083127,23,0.00612322881051
0.000994936989469,23,0.00635343679147
0.000994936989469,23,0.00636013103095
0.00100544863548,23,0.00748152460288
0.00100544863548,23,0.00748165520269
0.000993436628389,23,0.00678326641068
0.000993436628389,23,0.00678296690723
0.000993077152717,23,0.00645344985867
0.000993077152717,23,0.00645373011808
0.00100703396491,23,0.00687099993302
0.00100703396491,23,0.00686844768812
0.00100794286022,23,0.00599107785047
0.00100794286022,23,0.00598533585616
0.000991647098972,23,0.0065989778938
0.000991647098972,23,0.00660061347455
0.00100895999456,23,0.00590488571048
0.00100895999456,23,0.00591144048646
0.000990146712903,23,0.00720743367062
0.000990146712903,23,0.00721509285959
0.0010003623413,24,0.00707741829585
0.0010003623413,24,0.00707645470228
0.000999236785799,24,0.00674394476502
0.000999236785799,24,0.00674507375953
0.00100099995606,24,0.00609532891522
0.00100099995606,24,0.00609630469965
0.000998602743457,24,0.0058066753912
0.000998602743457,24,0.00580720359933
0.00100251678348,24,0.0059665509377
0.00100251678348,24,0.00596306149342
0.000996883243282,24,0.00658975021317
0.000996883243282,24,0.00658954966847
0.00100363048839,24,0.00596712834362
0.00100363048839,24,0.00596782300368
0.000995843279519,24,0.00607871037089
0.000995843279519,24,0.00608584679417
0.00100469132294,24,0.00695735178141
0.00100469132294,24,0.00694135799341
0.000994579097409,24,0.00605086090994
0.000994579097409,24,0.00604680852016
0.00100646582643,24,0.00628687492988
0.00100646582643,24,0.00628710397939
0.000993216196432,24,0.00653475364054
0.000993216196432,24,0.00653707403307
0.00100711183039,24,0.00657848300865
0.00100711183039,24,0.00658332102418
0.00099261630742,24,0.00658290508538
0.00099261630742,24,0.00657551277137
0.00100811610465,24,0.00606695155691
0.00100811610465,24,0.00607246355557
0.000991617723301,24,0.00660289879048
0.000991617723301,24,0.00660102562925
0.00100934653539,24,0.00736218289541
0.00100934653539,24,0.00735827979298
0.000990192158065,24,0.00699575386077
0.000990192158065,24,0.00699134347649
0.00100011497511,25,0.00697301670505
0.00100011497511,25,0.0069730212027
0.000998715531046,25,0.00625426719352
0.000998715531046,25,0.00625411087719
0.00100161437764,25,0.00696788893006
0.00100161437764,25,0.00696796221114
0.000997680970002,25,0.0063990114667
0.000997680970002,25,0.00639769396503
0.00100240993469,25,0.00602510140936
0.00100240993469,25,0.00602514051372
0.00100303803139,25,0.00700521937604
0.00100303803139,25,0.00700362870779
0.000996200581292,25,0.00623643250992
0.000996200581291,25,0.0062339809275
0.000995565311068,25,0.00629070351215
0.000995565311068,25,0.00629082691486
0.00100481488302,25,0.00658637894842
0.00100481488302,25,0.00658818983435
0.00100558166283,25,0.00587587946966
0.00100558166283,25,0.00586738061685
0.000994211743965,25,0.00705958513497
0.000994211743965,25,0.00706190679738
0.00100633902656,25,0.00840662502192
0.00100633902656,25,0.00840783523629
0.000993346702735,25,0.00625273056166
0.000993346702735,25,0.00625352697866
0.000992584350684,25,0.00594210011791
0.000992584350683,25,0.00594094431829
0.00100780981706,25,0.00638754826578
0.00100780981706,25,0.00637518921192
0.000991989503624,25,0.00611759419229
0.000991989503623,25,0.00611302560576
0.00100861238919,25,0.00669765924985
0.00100861238919,25,0.00669605249571
0.000990638364931,25,0.00756677051718
0.000990638364931,25,0.0075638551125
0.00100029140656,26,0.00627711538239
0.00100029140656,26,0.00627717333815
0.00100093440632,26,0.00623262078111
0.00100093440632,26,0.00623258293411
0.000998922079059,26,0.00594728255731
0.000998922079059,26,0.00594684671029
0.000997994448908,26,0.00652210889878
0.000997994448908,26,0.00652202175526
0.00100202395539,26,0.00657036042196
0.00100202395539,26,0.00657031751636
0.0010024665024,26,0.00588448100513
0.0010024665024,26,0.00588410824423
0.000996907443311,26,0.0078580131717
0.000996907443311,26,0.00785826445328
0.000996135410958,26,0.00653577456576
0.000996135410958,26,0.00653708284048
0.00100463329303,26,0.00607753481505
0.00100463329303,26,0.00608572329693
0.000994519623895,26,0.0062023783693
0.000994519623895,26,0.00620125810085
0.00100554474294,26,0.00636638086387
0.00100554474294,26,0.00637489949535
0.00100600366658,26,0.00610296322123
0.00100600366658,26,0.00610516377967
0.000993343735601,26,0.00677152917184
0.000993343735601,26,0.00677062271828
0.00100728286733,26,0.00666656131318
0.00100728286733,26,0.00666406876004
0.000991937997304,26,0.00689199294177
0.000991937997304,26,0.00689152288137
0.00100835497338,26,0.0071053653312
0.00100835497338,26,0.00711151949273
0.000991230095028,26,0.00683734422965
0.000991230095028,26,0.00684632968402
0.0010093815904,26,0.00636899285144
0.0010093815904,26,0.00637371183252
0.00100021192247,27,0.0069347872588
0.00100021192247,27,0.00693480484518
0.000999550651492,27,0.0062299360704
0.000999550651492,27,0.00623006171702
0.000998364255874,27,0.00594652220512
0.000998364255874,27,0.00594601831127
0.0010017092956,27,0.00728951740103
0.0010017092956,27,0.00729030360566
0.000997186898022,27,0.00774181321442
0.000997186898022,27,0.00773977733507
0.00100329205199,27,0.00642460347633
0.00100329205199,27,0.00642535554451
0.00100360052022,27,0.00643769725466
0.00100360052022,27,0.0064339150511
0.000996208681449,27,0.00644968337455
0.000996208681449,27,0.00644172766255
0.000995474706825,27,0.00687777903446
0.000995474706825,27,0.00687942357323
0.00100506718221,27,0.00610241367044
0.00100506718221,27,0.0061040227075
0.000994572957536,27,0.00582129939876
0.000994572957536,27,0.00582782931588
0.00100586434146,27,0.00714470158996
0.00100586434146,27,0.00714362518721
0.000993466508284,27,0.00659401143008
0.000993466508284,27,0.00659180440699
0.0010073650262,27,0.00812628900196
0.0010073650262,27,0.0081296000521
0.000992612839835,27,0.00774476610954
0.000992612839835,27,0.00773311962276
0.00100820858544,27,0.00650608850825
0.00100820858544,27,0.00650734894844
0.000991070363287,27,0.00711466288943
0.000991070363287,27,0.00711864773123
0.00100934360937,27,0.00602320489525
0.00100934360937,27,0.00601867609614
0.000999648095743,28,0.00700861244047
0.000999648095743,28,0.00700808917071
0.00100086220123,28,0.00661065336929
0.00100086220123,28,0.00660989736269
0.000998803001007,28,0.00591101585107
0.000998803001007,28,0.00591303478988
0.00100192669582,28,0.00689089436025
0.00100192669582,28,0.00689059909391
0.00100262986195,28,0.00760240129218
0.00100262986195,28,0.00760213681046
0.000997338842156,28,0.00628177675934
0.000997338842156,28,0.00627658089391
0.00099670062403,28,0.00637080243054
0.00099670062403,28,0.00636864292267
0.000995527464713,28,0.0064725040436
0.000995527464713,28,0.00649548017918
0.00100473587604,28,0.00682223925309
0.00100473587604,28,0.00681250478722
0.000994477861031,28,0.00688300266276
0.000994477861031,28,0.0068855897256
0.00100577029048,28,0.00716571772565
0.00100577029048,28,0.0071659362566
0.000993610055868,28,0.0062929309942
0.000993610055868,28,0.00629867196836
0.00100685363105,28,0.00604007165533
0.00100685363105,28,0.00603123046204
0.000992918238047,28,0.00649085076111
0.000992918238047,28,0.00649370463544
0.00100753693593,28,0.00633465899025
0.00100753693593,28,0.00633468869352
0.00100856152141,28,0.00639094420121
0.00100856152141,28,0.00638900375107
0.000991226745681,28,0.00616736253895
0.000991226745681,28,0.006165348517
0.00099055560816,28,0.00617892311318
0.00099055560816,28,0.00616939434239
