E,r,q2
0.00179544302966,48,0.144318548143
0.00180351072648,49,0.0422936032577
0.00180351072648,49,0.042246559928
0.00180302234783,49,0.0904347763138
0.00180302234783,49,0.0901430166902
0.00180058901685,49,0.0674522862555
0.00180058901685,49,0.0674839182107
0.00181044908969,49,0.0252555843237
0.00181044908969,49,0.0250958248551
0.00181174914128,49,0.0468862463547
0.00181174914128,49,0.0468760740989
0.00181284935958,49,0.0309056893087
0.00181284935958,49,0.0307604523966
0.00179694362587,49,0.0477592775311
0.00179694362587,49,0.0476245515691
0.00180607506642,50,0.069783367351
0.00180607506642,50,0.0697156621953
0.00180644451951,50,0.13203134891
0.00180644451951,50,0.132024370356
0.00180099594717,50,0.0555956086357
0.00180099594717,50,0.0555788447254
0.00180979085128,50,0.113029786542
0.00180979085128,50,0.113036650388
0.00181119856227,50,0.0604727078976
0.00181119856227,50,0.0608690636147
0.00179741143512,50,0.0666245953785
0.00179741143512,50,0.0666504722374
0.00181429089978,50,0.0930354077676
0.00181429089978,50,0.0934512190221
0.00181517813864,50,0.0631033651541
0.00181517813864,50,0.0632241023212
0.00180447364764,51,0.168576007992
0.00180447364764,51,0.168530940095
0.00180418426586,51,0.14375857738
0.00180418426586,51,0.143753864704
0.00180361843923,51,0.0354021761241
0.00180361843923,51,0.0354196413838
0.00180334992476,51,0.0479043656511
0.00180334992476,51,0.0474506115511
0.00180738883879,51,0.0494521233903
0.00180738883879,51,0.0493211082946
0.00180747760814,51,0.220471203724
0.00180747760814,51,0.220522590699
0.00180105316833,51,0.0706235934806
0.00180105316833,51,0.070607235671
0.00179973300906,51,0.0741889392261
0.00179973300906,51,0.0741818533289
0.00181098362698,51,0.0641813509084
0.00181098362698,51,0.064179949814
0.0018116772687,51,0.0283386976532
0.0018116772687,51,0.0283332132426
0.00179841807991,51,0.0632433949496
0.00179841807991,51,0.0632906972691
0.00181228785409,51,0.0345421174462
0.00181228785409,51,0.0345539390718
0.00181504122509,51,0.0784388464791
0.00180584563591,52,0.172544505898
0.00180584563591,52,0.172545088921
0.00180789190717,52,0.11045557289
0.00180789190717,52,0.110459104708
0.00180864063395,52,0.0582238472288
0.00180864063395,52,0.0582534164915
0.00179961319758,52,0.0825240371157
0.00179961319758,52,0.0827085127343
0.00181109635692,52,0.126027936817
0.00181109635692,52,0.120395156515
0.00179772582596,52,0.0791833994064
0.00179772582596,52,0.0800141718416
0.00179656727733,52,0.115417096307
0.00179656727733,52,0.115406048296
0.00179612930405,52,0.0804275022297
0.00179612930405,52,0.0804113867901
0.00179533255996,52,0.0540029045424
0.00179533255996,52,0.0541381088951
0.00180522863855,53,0.0550366175134
0.00180522863855,53,0.0550158094535
0.00180376424375,53,0.054451736281
0.00180376424375,53,0.054451399337
0.00180347985617,53,0.18154928499
0.00180347985617,53,0.181607757514
0.00180922090203,53,0.0363790604019
0.00180922090203,53,0.0365480469951
0.00181085393885,53,0.0622068242963
0.00181085393885,53,0.0623746556826
0.00179877968201,53,0.0606238279508
0.00179877968201,53,0.060785860804
0.00179567164084,53,0.202312812544
0.00179567164084,53,0.199556335772
0.00180890247025,54,0.131534244483
0.00180890247025,54,0.131320277845
0.00179885262228,54,0.120608658333
0.00179885262228,54,0.12060883313
0.0018130007068,54,0.0591027553521
0.0018130007068,54,0.059175373733
0.0018059048527,55,0.103594750899
0.0018059048527,55,0.103520195942
0.00180623452971,55,0.114960654821
0.00180623452971,55,0.115059245653
0.0018029992338,55,0.0591174841607
0.0018029992338,55,0.0591441289228
0.0018008690734,55,0.0384395807163
0.0018008690734,55,0.0384402734442
0.00180055446631,55,0.0417089602806
0.00180055446631,55,0.0405777026522
0.00179800918628,55,0.0669311679605
0.00179800918628,55,0.0672104677611
0.00179743795002,55,0.0671775288689
0.00179743795002,55,0.0679388406406
0.00179526699703,55,0.208848593264
0.00179526699703,55,0.210086846391
0.00180371284698,56,0.0614019584401
0.00180371284698,56,0.0614015791518
0.00180078043223,56,0.169061937848
0.00180078043223,56,0.169061786882
0.00181127980493,56,0.191683035064
0.00181127980493,56,0.189974432813
0.00181317674015,56,0.106718667895
0.00181317674015,56,0.107355366192
0.00179615646741,56,0.0676922049521
0.00179615646741,56,0.0677268546075
0.00180670582773,57,0.076657061187
0.00180670582773,57,0.0769216932897
0.00180310201643,57,0.155106720933
0.00180310201643,57,0.15488092809
0.00180199343827,57,0.247514772145
0.00180199343827,57,0.247513059151
0.00180870375914,57,0.0780531264581
0.00180870375914,57,0.0780009605391
0.00180943934424,57,0.0975561126731
0.00180943934424,57,0.097435680825
0.00180091033406,57,0.105430967486
0.00180091033406,57,0.105455480438
0.00179987702721,57,0.115760537811
0.00179987702721,57,0.115809986024
0.00181170287492,57,0.10145725329
0.00181170287492,57,0.101339692912
0.00179698682758,57,0.0583815266905
0.00179698682758,57,0.0583574423362
0.00180510068135,58,0.0402038192243
0.00180510068135,58,0.0402015658698
0.00180285609896,58,0.0662824187889
0.00180285609896,58,0.0659837667133
0.00180799330651,58,0.039509790963
0.00180799330651,58,0.0395739115153
0.00180858477356,58,0.0378660559611
0.00180858477356,58,0.0378739666501
0.00179865980254,58,0.0795219378428
0.00179865980254,58,0.0797714984069
0.00181260321482,58,0.104219564011
0.00181260321482,58,0.10457721557
0.00179771653105,58,0.142248119495
0.00179771653105,58,0.1414669153
0.00181437318352,58,0.0285512150423
0.00181437318352,58,0.0286445323202
0.00181445182566,58,0.0256880550746
0.00181445182566,58,0.0257300167093
0.00180796582792,59,0.0745687915757
0.00180796582792,59,0.074748002099
0.00180888546499,59,0.091157474116
0.00180888546499,59,0.0910035364216
0.00180158623831,59,0.125675636094
0.00180158623831,59,0.125654716631
0.00180009812157,59,0.20168184847
0.00180009812157,59,0.201819619843
0.00179811178742,59,0.0775858854802
0.00179811178742,59,0.077441740988
0.00179753008874,59,0.050187058826
0.00179753008874,59,0.050208449408
0.00180783933363,60,0.0536797172309
0.00180783933363,60,0.053660285351
0.00180257758975,60,0.138542658046
0.00180257758975,60,0.138538295942
0.00180221142977,60,0.10356253747
0.00180221142977,60,0.10399151503
0.00181001236351,60,0.0774451895635
0.00181001236351,60,0.0774145737402
0.0018000249815,60,0.0730008895636
0.0018000249815,60,0.0732215149562
0.00181350730414,60,0.105456500189
0.00181350730414,60,0.102058677506
0.00181372235853,60,0.0822000093358
0.00181372235853,60,0.0823618599789
0.00179582654678,60,0.0369527396407
0.00179582654678,60,0.0371405349541
0.00180692512398,61,0.0737075395424
0.00180692512398,61,0.0737059190459
0.00180087223095,61,0.144614436144
0.00180087223095,61,0.144623017927
0.00181065132965,61,0.322925028717
0.00181065132965,61,0.323049091396
0.00181232203121,61,0.0970839527451
0.00181232203121,61,0.0972201755901
0.0018137273004,61,0.0930141338255
0.0018137273004,61,0.0929643399027
0.00179646886263,61,0.120774721219
0.00179646886263,61,0.120742306935
0.00179552503168,61,0.109828868076
0.00179552503168,61,0.109706545916
0.00180730408235,62,0.177320928352
0.00180730408235,62,0.177311375667
0.00180827467103,62,0.051361221372
0.00180827467103,62,0.051356291949
0.00180188785956,62,0.109927071626
0.00180188785956,62,0.109931526821
0.00179868235384,62,0.0363584729982
0.00179868235384,62,0.0362301697539
0.00181192262734,62,0.0315054811884
0.00181192262734,62,0.0315472127308
0.00181215973644,62,0.0550377873633
0.00181215973644,62,0.0548095090402
0.00181246021397,62,0.0441361153526
0.00181246021397,62,0.0443277341625
