E,r,q2
0.00127684856534,11,0.00673230251175
0.00127578314727,11,0.00659098127403
0.00127578314727,11,0.00658434505517
0.00129295053001,11,0.00730958804789
0.00129295053001,11,0.00730490912867
0.0012744480256,11,0.00675051092452
0.0012744480256,11,0.0067513983825
0.00129412064529,11,0.00771378739988
0.00129412064529,11,0.00771461015091
0.00128435499896,12,0.00608388173799
0.00128435499896,12,0.00608399104275
0.00128320516877,12,0.00664887326728
0.00128320516877,12,0.00664894400154
0.00128589206786,12,0.00621478698231
0.00128589206786,12,0.00621642401344
0.0012821711318,12,0.00635883534921
0.0012821711318,12,0.00635915462213
0.00128661629974,12,0.00682801082388
0.00128661629974,12,0.00683858296571
0.00128056871913,12,0.00629277419598
0.00128056871913,12,0.00629573426996
0.00128786462616,12,0.00962521479699
0.00128786462616,12,0.00963832375389
0.00128867677988,12,0.00639437252379
0.00128867677989,12,0.00639410052727
0.00127962656144,12,0.00664499680867
0.00127962656144,12,0.00664546003859
0.00129030335676,12,0.00790737160121
0.00129030335676,12,0.00790176436281
0.00127799230757,12,0.00694396532278
0.00127799230757,12,0.00694386430658
0.00127772466099,12,0.00730643518822
0.00127772466099,12,0.00730881314073
0.00127685120744,12,0.00702888699973
0.00127685120744,12,0.00702495277746
0.00129157124824,12,0.00734995602763
0.00129157124824,12,0.00734418037468
0.00129267906205,12,0.00731902818311
0.00129267906205,12,0.00731912016784
0.00127513471429,12,0.00631651121071
0.00127513471429,12,0.00631971278139
0.00127465062344,12,0.00619997248099
0.00127465062344,12,0.00619796235313
0.00129395497672,12,0.0106990492226
0.00129395497672,12,0.0107153069404
0.00128434644533,13,0.00750230519956
0.00128434644533,13,0.00750239665103
0.00128390436216,13,0.00712117784637
0.00128390436216,13,0.007121170898
0.00128583173304,13,0.00683768483607
0.00128583173304,13,0.00683948471575
0.00128202457931,13,0.00717706892857
0.00128202457931,13,0.00717213314672
0.00128688761927,13,0.0081676707214
0.00128688761927,13,0.00816951456056
0.00128115574257,13,0.00951483837155
0.00128115574257,13,0.00949709124165
0.00128855921495,13,0.00815062015513
0.00128855921495,13,0.00815746281582
0.00127982673785,13,0.00793014606065
0.00127982673785,13,0.00793940738016
0.00127918741352,13,0.00636696343703
0.00127918741352,13,0.00636452492804
0.00128995817739,13,0.0081761847096
0.00128995817739,13,0.00817882495796
0.00127755311868,13,0.00744813578003
0.00127755311868,13,0.00743442883377
0.0012909266799,13,0.00757932441717
0.0012909266799,13,0.00758326970543
0.00127674515864,13,0.00807714858121
0.00127674515864,13,0.00808540512312
0.00129249975636,13,0.00810035582488
0.00129249975636,13,0.00810672056811
0.00127575142851,13,0.0082547532582
0.00127575142851,13,0.0082595378587
0.00127530766054,13,0.00701007331391
0.00127530766054,13,0.0070206319303
0.00129399065786,13,0.0079183346641
0.00129399065786,13,0.0079186152686
0.0012843906374,14,0.00805167976922
0.0012843906374,14,0.00805165326907
0.00128342381218,14,0.00661127881759
0.00128342381218,14,0.0066109547662
0.00128537676053,14,0.008594587016
0.00128537676053,14,0.00858981775726
0.00128244665063,14,0.00756985209204
0.00128244665063,14,0.00757462766996
0.00128602116725,14,0.00810841854742
0.00128602116725,14,0.0081089418941
0.00128761088672,14,0.00633300424672
0.00128761088672,14,0.00633458142804
0.0012807704049,14,0.00666175704931
0.0012807704049,14,0.00666060884947
0.0012797993402,14,0.00722655750437
0.0012797993402,14,0.00722903264733
0.00127901356893,14,0.00854797491435
0.00127901356893,14,0.00854416653704
0.00128969258934,14,0.00799789817585
0.00128969258934,14,0.00799993613252
0.00129042045972,14,0.00771341391284
0.00129042045972,14,0.00771911443566
0.00127790484675,14,0.00890121319685
0.00127790484675,14,0.00887612709834
0.00127712111949,14,0.00840296382426
0.00127712111949,14,0.00840607743986
0.00129220421701,14,0.00723693958624
0.00129220421701,14,0.00724144462508
0.00127576920065,14,0.00887101860231
0.00127576920065,14,0.00887125489882
0.00129283332856,14,0.00915444533268
0.00129283332856,14,0.0091435112754
0.00128427616779,15,0.00733424719044
0.00128427616779,15,0.00733408592044
0.00128304196418,15,0.00766365904089
0.00128304196418,15,0.00766122095795
0.00128553308717,15,0.00670778567607
0.00128553308717,15,0.00670662771781
0.00128163266635,15,0.00700170687942
0.00128163266635,15,0.00700298088582
0.00128698347637,15,0.00721718170904
0.00128698347637,15,0.00722310322588
0.00128747589071,15,0.00672270401677
0.00128747589071,15,0.00672900105039
0.00128067600641,15,0.00708062200764
0.00128067600641,15,0.00708045922977
0.00128872470761,15,0.00738059396951
0.00128872470761,15,0.00737308188312
0.00127932773492,15,0.00882829584602
0.00127932773492,15,0.00882369107744
0.00127836095934,15,0.00738762834549
0.00127836095934,15,0.00738767580883
0.00129012381,15,0.00662167163932
0.00129012381,15,0.00663718637097
0.00127672736088,15,0.00824646476418
0.00127672736088,15,0.00824591967608
0.00129185886695,15,0.00750363398163
0.00129185886695,15,0.00750146913171
0.00127596738322,15,0.00692665147723
0.00127596738322,15,0.00692246002979
0.00129304479674,15,0.00807545650965
0.00129304479674,15,0.00807730367937
0.0012747752365,15,0.00730656432735
0.0012747752365,15,0.00730914806128
0.00128415099211,16,0.00662221811295
0.00128415099211,16,0.00662204392304
0.00128512624185,16,0.00772249400818
0.00128512624185,16,0.00771455095279
0.0012826572881,16,0.00657281729756
0.0012826572881,16,0.00657356409238
0.00128196922309,16,0.00677442827474
0.00128196922309,16,0.00678387946462
0.001286686217,16,0.00673885030799
0.001286686217,16,0.00673773195519
0.00128094779648,16,0.00664629620887
0.00128094779648,16,0.00665253894241
0.00128775320725,16,0.0069691068457
0.00128775320725,16,0.00696407911909
0.00127991426133,16,0.00638013138529
0.00127991426133,16,0.00636824043549
0.0012888448431,16,0.00716946981683
0.0012888448431,16,0.00717473899931
0.0012898171144,16,0.00827214833161
0.0012898171144,16,0.00829267408789
0.00127828290437,16,0.00695932406436
0.00127828290437,16,0.00696265842117
0.00129092835538,16,0.00712613053072
0.00129092835538,16,0.00712967366789
0.0012771632482,16,0.00916645316406
0.0012771632482,16,0.00915267764004
0.00127581362592,16,0.00673439903498
0.00127581362592,16,0.00673507773597
0.00129282765657,16,0.01137434422
0.00129282765657,16,0.0113692992495
0.00127488471571,16,0.00798623872962
0.00127488471571,16,0.00798134471149
0.00129403628391,16,0.00705300337522
0.00129403628391,16,0.00705753670388
0.00128481255115,17,0.00707160947352
0.00128481255115,17,0.00707554822031
0.00128346817859,17,0.00782441455227
0.00128346817859,17,0.00782364124926
0.00128228281038,17,0.00603966893635
0.00128228281038,17,0.00603846658744
0.00128628442217,17,0.00771643637242
0.00128628442217,17,0.00771682947128
0.00128694239636,17,0.00854048439197
0.00128694239636,17,0.00854622869967
0.00128047356555,17,0.00726086064456
0.00128047356555,17,0.0072630415708
0.00128823246107,17,0.00667300508223
0.00128823246107,17,0.00667364234111
0.00127957524583,17,0.00658653259392
0.00127957524583,17,0.00659235906537
0.00128940626518,17,0.010521018595
0.00128940626518,17,0.0104794185066
0.00127824317681,17,0.00662683597782
0.00127824317681,17,0.00662374614423
0.00129048790873,17,0.00608025745794
0.00129048790873,17,0.00607067394009
0.00127723461755,17,0.00676246670272
0.00127723461755,17,0.00676416640004
0.00129201979014,17,0.00784675778252
0.00129201979014,17,0.0078481307495
0.0012932418215,17,0.00789750725908
0.0012932418215,17,0.00789182841867
0.00127488354632,17,0.00629888677106
0.00127488354632,17,0.00630141872202
0.00129397802647,17,0.00625576334354
0.00129397802647,17,0.0062459317642
0.00127428172733,17,0.00707865437431
0.00127428172733,17,0.00707922454369
0.0012834562021,18,0.00726258937184
0.0012834562021,18,0.007262388496
0.0012851697785,18,0.0092212065184
0.0012851697785,18,0.00919713740587
0.0012864595655,18,0.00756054088262
0.0012864595655,18,0.00756282422017
0.00128191143193,18,0.00793555638232
0.00128191143193,18,0.0079418034959
0.00128087498008,18,0.00684136002391
0.00128087498008,18,0.00682954277803
0.00128819730572,18,0.00660108413783
0.00128819730572,18,0.00660209915445
0.00127983705069,18,0.00712581723862
0.00127983705069,18,0.00713574951847
0.00128926094947,18,0.0081532174033
0.00128926094947,18,0.0081482168874
0.00127872141547,18,0.00817656668745
0.00127872141547,18,0.00819209981632
0.00129044073489,18,0.00759418453588
0.00129044073489,18,0.00759163660441
0.00127759175043,18,0.00666496148871
0.00127759175043,18,0.00666506685049
0.00129152078801,18,0.00756653726625
0.00129152078801,18,0.0075641152921
0.00127634043062,18,0.0066552352086
0.00127634043062,18,0.00665949360804
0.00129221209026,18,0.00696368644972
0.00129221209026,18,0.00696076455332
0.0012751089813,18,0.00729787885823
0.0012751089813,18,0.00729746996739
0.00129350467193,18,0.00668554983018
0.00129350467193,18,0.00669305461646
0.00127426547421,18,0.00746088749092
0.00127426547421,18,0.00745784407497
0.00128453857648,19,0.00670540508963
0.00128453857648,19,0.00670586834265
0.00128309674303,19,0.00781305111055
0.00128309674303,19,0.00781375218351
0.00128571401292,19,0.00698984026138
0.00128571401292,19,0.00699020432342
0.00128190044755,19,0.00629465872767
0.00128190044755,19,0.00629502970674
0.00128741709389,19,0.00691296907866
0.00128741709389,19,0.00691234095402
0.00128076762325,19,0.00632217822308
0.00128076762325,19,0.00632372842606
0.00127986139279,19,0.00697662279193
0.00127986139279,19,0.00698172292973
0.00128870680419,19,0.00659015881898
0.00128870680419,19,0.00659148599214
0.00127837723634,19,0.00702479831959
0.00127837723634,19,0.00702654749016
0.00129008956179,19,0.00782693508684
0.00129008956179,19,0.0078316614637
0.0012908589818,19,0.00650684985455
0.0012908589818,19,0.00650131988052
0.0012769541493,19,0.00798462409128
0.0012769541493,19,0.00797868575917
0.0012921068279,19,0.00701768329816
0.0012921068279,19,0.00700695501006
0.00129243302,19,0.00688641143992
0.00129243302,19,0.00688067421239
0.00127582201518,19,0.00796765677336
0.00127582201518,19,0.0079706053769
0.00127501692911,19,0.0067914504608
0.00127501692911,19,0.00679201588344
0.00129396150523,19,0.00803575972707
0.00129396150523,19,0.00803679511806
0.00128396182107,20,0.00698797291751
0.00128396182107,20,0.00698794867988
0.00128502800266,20,0.00751255979328
0.00128502800266,20,0.00751492839749
0.00128248290064,20,0.00656641489099
0.00128248290064,20,0.00656654430747
0.00128624890816,20,0.00813401749999
0.00128624890816,20,0.00813212862669
0.0012817643965,20,0.00653077088372
0.0012817643965,20,0.00653044744971
0.00128080830223,20,0.00740564955933
0.00128080830223,20,0.0074049168854
0.00128776605787,20,0.00678472827468
0.00128776605787,20,0.00678383255933
0.00128867624631,20,0.00876271757412
0.00128867624631,20,0.00875224231105
0.00127962549988,20,0.00798940618624
0.00127962549988,20,0.00797551030366
0.00128984759469,20,0.00718201488625
0.00128984759469,20,0.00718494369803
0.00127829997488,20,0.00866406624057
0.00127829997488,20,0.00866417607745
0.00129088725216,20,0.007156386169
0.00129088725216,20,0.0071564589549
0.00127746640769,20,0.00732178233871
0.00127746640769,20,0.00731933654953
0.00129195765478,20,0.00711714962992
0.00129195765478,20,0.00711538626587
0.00127613531579,20,0.00787534042827
0.00127613531579,20,0.00787666697488
0.00127528179648,20,0.00698643819665
0.00127528179648,20,0.00698033584723
0.00129393477689,20,0.00775403716305
0.00129393477689,20,0.00773196769473
0.00128489753086,21,0.0082337453878
0.00128489753086,21,0.0082329418503
0.00128309734864,21,0.00730186683203
0.00128309734864,21,0.00730250108495
0.00128591634093,21,0.00809716254485
0.00128591634093,21,0.00809381316518
0.00128238337027,21,0.00774889109556
0.00128238337027,21,0.00774559718234
0.00128685013651,21,0.00943439026519
0.00128685013651,21,0.00943648958582
0.00128099032358,21,0.00766844789991
0.00128099032358,21,0.00766662188136
0.00128821994054,21,0.0080810460537
0.00128821994054,21,0.00808401787511
0.00127990695399,21,0.00738391527744
0.00127990695399,21,0.00738429667694
0.00128973191786,21,0.00700010080982
0.00128973191786,21,0.00699893811096
0.00127829648535,21,0.0085587745845
0.00127829648535,21,0.0085491102122
0.00129119446195,21,0.00679426121918
0.00129119446195,21,0.00678836680631
0.00127712932782,21,0.00693226294241
0.00127712932782,21,0.00693483225852
0.00129189915546,21,0.00684584869734
0.00129189915546,21,0.00684518185357
0.00127641191137,21,0.00647616245962
0.00127641191137,21,0.00647742292816
0.00129303233574,21,0.00813677837734
0.00129303233574,21,0.00813385445103
0.00127517109056,21,0.00839899117106
0.00127517109056,21,0.00839640179517
0.00128451616801,22,0.00715869130754
0.00128451616801,22,0.00715825869212
0.00128357498437,22,0.00694126535688
0.00128357498437,22,0.0069422992075
0.00128535427361,22,0.00766134154182
0.00128535427361,22,0.00765821861669
0.0012821708801,22,0.00828637100074
0.0012821708801,22,0.00830239676814
0.00128744579672,22,0.00644997729443
0.00128744579672,22,0.0064524116048
0.00128077156161,22,0.00672596847021
0.00128077156161,22,0.00672251978206
0.00128808225071,22,0.00667242184948
0.00128808225071,22,0.0066724346064
0.00128000426106,22,0.00636913549099
0.00128000426106,22,0.0063755557569
0.00127915306995,22,0.00637795891861
0.00127915306995,22,0.00637211704713
0.00128971476178,22,0.00661102583442
0.00128971476178,22,0.00661697973382
0.00129022821485,22,0.00687277926484
0.00129022821485,22,0.00686959464217
0.00127808921027,22,0.00737518399989
0.00127808921027,22,0.00736625897606
0.00129119955448,22,0.00623839548449
0.00129119955448,22,0.00623846047911
0.00127678686346,22,0.00671446390009
0.00127678686346,22,0.00671384459515
0.00129252731086,22,0.00666261860741
0.00129252731086,22,0.00666540947231
0.00127586341766,22,0.0079168346925
0.00127586341766,22,0.00790186994602
0.00127534560502,22,0.00636974622168
0.00127534560502,22,0.00636675073935
0.00128395733481,23,0.00761145147986
0.00128395733481,23,0.00761045997906
0.00128284329285,23,0.00826466499721
0.00128284329285,23,0.0082550365409
0.00128571548653,23,0.00728022367622
0.00128571548653,23,0.00728015013752
0.00128168012897,23,0.00702986521353
0.00128168012897,23,0.0070325779836
0.00128679558814,23,0.00937025034717
0.00128679558814,23,0.00935807014514
0.00128113022722,23,0.00727812916757
0.00128113022722,23,0.00727802359936
0.00128772718259,23,0.00824731133489
0.00128772718259,23,0.0082474812901
0.0012803170825,23,0.00738571241041
0.0012803170825,23,0.00737966559378
0.00127928447584,23,0.00670678288977
0.00127928447584,23,0.00670164661162
0.00128947237484,23,0.00821756925382
0.00128947237484,23,0.00821293257112
0.00129098216669,23,0.0110909402209
0.00129098216669,23,0.0110996589388
0.00127740207347,23,0.00694288102895
0.00127740207347,23,0.00694320685999
0.00129174778711,23,0.00779833464919
0.00129174778711,23,0.00779758234672
0.00127640401816,23,0.00713795855665
0.00127640401816,23,0.00713489178662
0.00129246299532,23,0.00682602661741
0.00129246299532,23,0.006821185218
0.00127536068049,23,0.00749595289343
0.00127536068049,23,0.00749265091254
0.00129342720751,23,0.00828511901524
0.00129342720751,23,0.00828501610515
