E,r,q2
0.00128200251855,34,0.00760087934627
0.00128688834026,34,0.00664267786335
0.00128688834026,34,0.00664345868077
0.00127994563135,34,0.00718705073449
0.00127994563135,34,0.00719080922052
0.00128882850719,34,0.00710099166121
0.00128882850719,34,0.00708289007992
0.00127896023179,34,0.00682999954712
0.00127896023179,34,0.00682657352836
0.00127763174946,34,0.00650235592313
0.00127763174946,34,0.00651278962623
0.0012908204914,34,0.00644186547815
0.0012908204914,34,0.00645037617505
0.00129183343082,34,0.00702159352253
0.00129183343082,34,0.00701106381919
0.00127490369833,34,0.00680828438992
0.00127490369833,34,0.00681543046309
0.0012940750387,34,0.00694148982098
0.0012940750387,34,0.00693546177418
0.00128459109203,35,0.00920783107606
0.00128459109203,35,0.00921540459226
0.00128229243645,35,0.00742792945814
0.00128229243645,35,0.00742638921054
0.00128683183756,35,0.00740546736454
0.00128683183756,35,0.00740983468601
0.00128079993097,35,0.00746478610586
0.00128079993097,35,0.00746214033727
0.00128825513479,35,0.0073205150743
0.00128825513479,35,0.00732648766026
0.00127962291908,35,0.00676020463983
0.00127962291908,35,0.00675735463613
0.00128908547888,35,0.00680318948113
0.00128908547888,35,0.00679939385115
0.00129001530161,35,0.00785864668977
0.00129001530161,35,0.0078597680237
0.00127829559153,35,0.00782955883529
0.00127829559153,35,0.00783479972343
0.00127695483214,35,0.00647359380266
0.00127695483214,35,0.00647947449891
0.00129236152166,35,0.00658241263747
0.00129236152166,35,0.00657161643278
0.00127538295154,35,0.0083343642468
0.00127538295154,35,0.00832919114683
0.0012844310791,36,0.00764283485148
0.0012844310791,36,0.00764267190574
0.00128276214807,36,0.00816120656043
0.00128276214807,36,0.00816074251663
0.00128600545148,36,0.0080023651298
0.00128600545148,36,0.00800527809717
0.00128101695461,36,0.00689515730675
0.00128101695461,36,0.00690556581803
0.00128798697892,36,0.00900328453412
0.00128798697892,36,0.00906340281023
0.0012790725547,36,0.00728414163348
0.0012790725547,36,0.00727444364832
0.00129011175362,36,0.00822948989983
0.00129011175362,36,0.00824061352721
0.00127764261591,36,0.00834119090529
0.00127764261591,36,0.00832404817059
0.0012913251605,36,0.00661405229782
0.0012913251605,36,0.00662249729305
0.00129238835021,36,0.00801672065294
0.00129238835021,36,0.00801318351435
0.00127484685127,36,0.0094408619757
0.00127484685127,36,0.00943642607119
0.00129419889027,36,0.00686522108289
0.00129419889027,36,0.00681145898274
0.00128485745169,37,0.00772660969712
0.00128485745169,37,0.00772630889161
0.00128322950916,37,0.00772136131591
0.00128322950916,37,0.00772150235103
0.00128633702728,37,0.00791763318894
0.00128633702728,37,0.00791665065073
0.00128169075516,37,0.00826775310029
0.00128169075516,37,0.00826770996668
0.00128826251455,37,0.00649530200025
0.00128826251455,37,0.00649614517145
0.00127932464613,37,0.00662309677934
0.00127932464613,37,0.00662303722658
0.00128977647004,37,0.00765886367408
0.00128977647004,37,0.00765559086924
0.00127760214227,37,0.00686282382661
0.00127760214227,37,0.00686057451815
0.00127678752324,37,0.00672095877986
0.00127678752324,37,0.00672142609166
0.00129168644738,37,0.00671728101529
0.00129168644738,37,0.00671918887341
0.00129332159039,37,0.00931047938082
0.00129332159039,37,0.00931632099341
0.0012847261732,38,0.00715373314746
0.0012847261732,38,0.00715423832151
0.00128557445251,38,0.00669510152266
0.00128557445251,38,0.0066931142944
0.00128245839528,38,0.00685133099024
0.00128245839528,38,0.00685925333513
0.00128713936232,38,0.00900858497806
0.00128713936232,38,0.00901071236942
0.00128088652379,38,0.00778050544732
0.00128088652379,38,0.00777481195295
0.00128881489846,38,0.00637393979207
0.00128881489846,38,0.00637416257664
0.00127899165633,38,0.00819934322889
0.00127899165633,38,0.00819351998565
0.00129049715656,38,0.00700989052349
0.00129049715656,38,0.00700957556281
0.00129142285332,38,0.00847471530988
0.00129142285332,38,0.0084846568568
0.00127636440112,38,0.00759227074554
0.00127636440112,38,0.00760086250792
0.00129312532239,38,0.00705386942819
0.00129312532239,38,0.00705990205751
0.00127460484499,38,0.00650637512994
0.00127460484499,38,0.00649805527539
0.00128374295159,39,0.00688222298317
0.00128374295159,39,0.00688228306559
0.00128532907506,39,0.00715556377491
0.00128532907506,39,0.00715523333043
0.00128634147641,39,0.00934962840292
0.00128634147641,39,0.00934965376455
0.00128122091792,39,0.00649157820401
0.00128122091792,39,0.00649109447566
0.00128039773914,39,0.00744469470051
0.00128039773914,39,0.00744348069028
0.00128820222373,39,0.00834503327049
0.00128820222373,39,0.00834814229658
0.00127926637857,39,0.00822482917729
0.00127926637857,39,0.00822522521301
0.00129014169605,39,0.00873650170653
0.00129014169605,39,0.00872807314622
0.00129103304042,39,0.0067051483098
0.00129103304042,39,0.00670735153304
0.00127631062392,39,0.00886434610542
0.00127631062392,39,0.00888245028388
0.0012932501658,39,0.006924929572
0.0012932501658,39,0.00694428656403
0.00127493203452,39,0.00674282037472
0.00127493203452,39,0.00674376491881
0.00128445632807,40,0.00998191319692
0.00128445632807,40,0.0099815392024
0.00128268043236,40,0.00734314058044
0.00128268043236,40,0.00734235823668
0.00128607650893,40,0.00995239937214
0.00128607650893,40,0.00995182770482
0.00128114223109,40,0.00866413608757
0.00128114223109,40,0.00866080655451
0.00128752359983,40,0.0072734629942
0.00128752359983,40,0.00727008833842
0.00128058142668,40,0.00819246864631
0.00128058142668,40,0.00819408679646
0.00128941946575,40,0.00804161129607
0.00128941946575,40,0.00804522192575
0.00127811896799,40,0.00782266696999
0.00127811896799,40,0.00783038694754
0.00129084220853,40,0.00817090937312
0.00129084220853,40,0.00820534391405
0.00127649626486,40,0.00998587399161
0.00127649626486,40,0.00998009210124
0.00127498890931,40,0.00759410871447
0.00127498890931,40,0.00759260374426
0.00129373003459,40,0.00817403254056
0.00129373003459,40,0.00816953641517
0.00128442715108,41,0.00629457609178
0.00128442715108,41,0.00629451160066
0.00128263799373,41,0.00674115449101
0.00128263799373,41,0.00674145300954
0.00128602502737,41,0.00666629736661
0.00128602502737,41,0.00666965227685
0.00128115475865,41,0.00949287281104
0.00128115475865,41,0.00948545627095
0.00128802504447,41,0.00678593811803
0.00128802504447,41,0.00678146090316
0.00127950086253,41,0.00994939213173
0.00127950086253,41,0.00993961590232
0.00127895845874,41,0.00677497858345
0.00127895845874,41,0.00676924629107
0.0012898781913,41,0.00694040430608
0.0012898781913,41,0.00694225011586
0.00127754918943,41,0.00743364525494
0.00127754918943,41,0.00743461509152
0.00129133012651,41,0.00784733358077
0.00129133012651,41,0.00785308571736
0.00129331290109,41,0.0073265211093
0.00129331290109,41,0.00733140797307
0.00127475498954,41,0.00672950190993
0.00127475498954,41,0.00673035555593
0.00129416670874,41,0.00723179579066
0.00128328550348,42,0.00744608436946
0.00128328550348,42,0.00744334604732
0.00128288750758,42,0.00754576527023
0.00128288750758,42,0.00754092139129
0.0012863523285,42,0.0078042979882
0.0012863523285,42,0.0078043237894
0.00128129675461,42,0.00704551126282
0.00128129675461,42,0.00704939986207
0.00128854080748,42,0.00773822168998
0.00128854080748,42,0.0077294390646
0.00127977708121,42,0.00705509950673
0.00127977708121,42,0.00705498242325
0.00128944471494,42,0.00662661416405
0.00128944471494,42,0.00662751051026
0.00127716659514,42,0.00680541184245
0.00127716659514,42,0.00681088765562
0.00129193753642,42,0.00828804413226
0.00129193753642,42,0.00828757542114
0.0012763941865,42,0.00676225615814
0.0012763941865,42,0.0067836212872
0.00129291940713,42,0.00675088605286
0.00129291940713,42,0.0067532254853
0.00127503304115,42,0.00720949449869
0.00127503304115,42,0.00723214302176
0.00128372716653,43,0.00704623068465
0.00128372716653,43,0.00704822639172
0.00128215514565,43,0.00788554428134
0.00128215514565,43,0.00789650096349
0.00128658292327,43,0.00735272807646
0.00128658292327,43,0.00735346039008
0.00128781784748,43,0.00758328888177
0.00128781784748,43,0.00758264234678
0.00128012293174,43,0.00675139950895
0.00128012293174,43,0.00674986385829
0.00128959088311,43,0.00667081107636
0.00128959088311,43,0.00666543094276
0.00127830635664,43,0.00675211980544
0.00127830635664,43,0.00675787947998
0.00127665662348,43,0.00793314538524
0.00127665662348,43,0.00795980671692
0.0012923346613,43,0.00834627916574
0.0012923346613,43,0.00833327890166
0.0012933452737,43,0.00688191598061
0.0012933452737,43,0.00686530162453
0.00127441784015,43,0.00781845375969
0.00127441784015,43,0.00781606776391
