E,r,q2
0.00123953348225,7,0.00599551796483
0.00123953348225,7,0.00598877078611
0.00123348086422,7,0.00744621867832
0.00123348086422,7,0.0074409481515
0.00124067428999,7,0.00675818273468
0.00124067428999,7,0.00675037685888
0.00123231753694,7,0.00688112309239
0.00123231753694,7,0.00688473215011
0.00124179391302,7,0.00757496129202
0.00124179391302,7,0.00757648384919
0.0012313841389,7,0.00727218052533
0.0012313841389,7,0.00726299101577
0.00124289965742,7,0.00653119344423
0.00124289965742,7,0.00652641349297
0.00123058471375,7,0.00751725042391
0.00123058471375,7,0.00751328052821
0.00124441203913,7,0.00705458409845
0.00124441203913,7,0.0070539198945
0.00122857358809,7,0.00796402980465
0.00122857358809,7,0.00796180940459
0.00124576869154,7,0.00725903299245
0.00124576869154,7,0.00725654674515
0.00122772011985,7,0.00659665519746
0.00122772011985,7,0.00659688797918
0.00123718783454,8,0.00659327603054
0.00123718783454,8,0.00659264846872
0.00123777440834,8,0.00653713468853
0.00123777440834,8,0.0065388025492
0.00123535970633,8,0.00683020504795
0.00123535970633,8,0.00682990075773
0.0012384462201,8,0.00694833587935
0.0012384462201,8,0.00695237288317
0.00123418084541,8,0.0100979591309
0.00123418084541,8,0.0100969986037
0.00123952384484,8,0.00656623163815
0.00123952384484,8,0.00656725238029
0.0012332501169,8,0.00671706417629
0.0012332501169,8,0.00671626632991
0.00124079630672,8,0.00660062115616
0.00124079630672,8,0.00659556090641
0.00123177965788,8,0.00683965288485
0.00123177965788,8,0.00684055672562
0.00124206898487,8,0.00716949238477
0.00124206898487,8,0.00717419543676
0.00124321968126,8,0.00643347874232
0.00124321968126,8,0.006436651689
0.00123019298568,8,0.00838567746587
0.00123019298568,8,0.00838782181288
0.00122965561597,8,0.00750978765505
0.00122965561597,8,0.0075075047985
0.00124436860421,8,0.00646324254277
0.00124436860421,8,0.00645652037542
0.00124551652998,8,0.00838147642371
0.00124551652998,8,0.00837386406064
0.00122799401994,8,0.00697912473211
0.00122799401994,8,0.00698785309674
0.00123681347499,9,0.00686227930653
0.00123681347499,9,0.00686228677959
0.00123604890542,9,0.00666444631295
0.00123604890542,9,0.00666430564685
0.00123809140877,9,0.0064365774398
0.00123809140877,9,0.00643894561922
0.00123894174387,9,0.00773107660876
0.00123894174387,9,0.0077520781528
0.00123467047953,9,0.00668331385223
0.00123467047953,9,0.00667160033146
0.00123400500697,9,0.00709167809786
0.00123400500697,9,0.00708261205277
0.00123986920148,9,0.00751170537047
0.00123986920148,9,0.00750275030455
0.00123321110616,9,0.00630924442812
0.00123321110616,9,0.00630500582331
0.00124097491873,9,0.00595013851048
0.00124097491873,9,0.00596024922441
0.00124147152878,9,0.0065243705649
0.00124147152878,9,0.00652795916386
0.00123114258298,9,0.00647951125984
0.00123114258298,9,0.00648703959088
0.0012428130522,9,0.0069571715726
0.0012428130522,9,0.006947231549
0.00122991694705,9,0.00753083625453
0.00122991694705,9,0.00752807591738
0.00124439803733,9,0.0067720642181
0.00124439803733,9,0.00677192162263
0.00122927886201,9,0.00620847680081
0.00122927886201,9,0.00620652797377
0.00124546742118,9,0.00728514380085
0.00124546742118,9,0.00728931885883
0.00122793630875,9,0.00713170434649
0.00122793630875,9,0.00713524960284
0.00124643381467,9,0.00627854941505
0.00124643381467,9,0.00627569293657
0.00123683621744,10,0.00648253364531
0.00123683621744,10,0.00648253901792
0.00123782509547,10,0.00750078354193
0.00123782509547,10,0.00750110023582
0.00123556482664,10,0.00613651765044
0.00123556482664,10,0.00614826328779
0.00123875649201,10,0.00696858606278
0.00123875649201,10,0.00697663856248
0.00123467047501,10,0.00702626763002
0.00123467047501,10,0.00702352388763
0.00124009449674,10,0.0066399045055
0.00124009449674,10,0.00664442487208
0.00123337302615,10,0.00637508391374
0.00123337302615,10,0.00637361029369
0.00124124492118,10,0.00694049765918
0.00124124492118,10,0.00693759701735
0.00123164973023,10,0.00710734084447
0.00123164973023,10,0.00710899402794
0.00124268743624,10,0.00643775035994
0.00124268743624,10,0.00643531257415
0.00123086332873,10,0.00679948302834
0.00123086332873,10,0.00679702640409
0.00124350616621,10,0.00658165235343
0.00124350616621,10,0.00657384144997
0.00122944577389,10,0.00955476033449
0.00122944577389,10,0.0095544795291
0.00124474992222,10,0.00618923953091
0.00124474992222,10,0.00619819039863
0.00122844080443,10,0.00648272117827
0.00122844080443,10,0.00648598166927
0.00124641996696,10,0.00622684357629
0.00124641996696,10,0.00622657295833
0.00122726276668,10,0.00771747050913
0.00122726276668,10,0.00771526720636
0.00123681956875,11,0.00707307772747
0.00123681956875,11,0.00707308970225
0.00123754154283,11,0.00798171350237
0.00123754154283,11,0.0079819076157
0.00123515720482,11,0.00668957204084
0.00123515720482,11,0.0066812229266
0.00123884467316,11,0.00777926394706
0.00123884467316,11,0.00777809886589
0.00123949409698,11,0.00607907220436
0.00123949409698,11,0.00607722360926
0.00123404925823,11,0.0072089784057
0.00123404925823,11,0.00721616668101
0.00123358364057,11,0.00669738857232
0.00123358364057,11,0.00668802368587
0.00123249710283,11,0.00607737699094
0.00123249710283,11,0.00607774141409
0.00124150240255,11,0.00706045233635
0.00124150240255,11,0.00706378241753
0.00123134948043,11,0.00732849425719
0.00123134948043,11,0.0073268978969
0.00124243065764,11,0.0074388456483
0.00124243065764,11,0.00743676951042
0.00123010553887,11,0.00743335411451
0.00123010553887,11,0.00744244894546
0.0012437110007,11,0.00636702957527
0.0012437110007,11,0.0063743370535
0.0012288506114,11,0.00693489242192
0.0012288506114,11,0.0069387988037
0.00124554946298,11,0.0094412097824
0.00124554946298,11,0.00944880709307
0.00122732273289,11,0.00719376850523
0.00122732273289,11,0.00718276685633
0.00124657605017,11,0.0067782465541
0.00124657605017,11,0.00677923021952
0.00123668533394,12,0.00673392375151
0.00123668533394,12,0.00673387028989
0.00123785908542,12,0.00929740055031
0.00123785908542,12,0.00929873529546
0.00123578599314,12,0.00754641305999
0.00123578599314,12,0.00754701463032
0.00123876320975,12,0.0074484342617
0.00123876320975,12,0.00744673918909
0.00123458841398,12,0.00676075038914
0.00123458841398,12,0.00676198018589
0.00123309160386,12,0.00609807092579
0.00123309160386,12,0.00609275529555
0.00124079735951,12,0.00848576814117
0.00124079735951,12,0.00847897082206
0.00123226672536,12,0.00661102934536
0.00123226672536,12,0.00661395870155
0.00124161787812,12,0.00722354713502
0.00124161787812,12,0.00721922333329
0.00124262356137,12,0.00721085378413
0.00124262356137,12,0.00721381367586
0.00123098746904,12,0.00728881016485
0.00123098746904,12,0.0072850077728
0.00124362543328,12,0.00691220324592
0.00124362543328,12,0.00692667122215
0.0012299948625,12,0.00696201900527
0.0012299948625,12,0.00696219212555
0.00124430259718,12,0.00901582061716
0.00124430259718,12,0.00901303206609
0.00122865598681,12,0.00724341927613
0.00122865598681,12,0.00722267430073
0.00122715043468,12,0.00621596825746
0.00122715043468,12,0.00621009497074
0.00124667047984,12,0.00746833069078
0.00124667047984,12,0.00746781687947
0.0012362716482,13,0.00942443435768
0.0012362716482,13,0.00942470138126
0.0012377212104,13,0.00693282645629
0.0012377212104,13,0.00693355935184
0.00123506890696,13,0.00676748058831
0.00123506890696,13,0.00676693970079
0.00123934730906,13,0.00765227667105
0.00123934730906,13,0.007637623359
0.00123383969805,13,0.00693681230066
0.00123383969805,13,0.00693003716972
0.00124030451499,13,0.0080420704828
0.00124030451499,13,0.00804149874296
0.00123259368951,13,0.00930511197528
0.00123259368951,13,0.00930475484741
0.00124201102265,13,0.0115659174837
0.00124201102265,13,0.0115529391841
0.00123152098953,13,0.00629284155235
0.00123152098953,13,0.00629248549361
0.00124325397472,13,0.00733476192167
0.00124325397472,13,0.00734160641131
0.00123042620417,13,0.00762643432327
0.00123042620417,13,0.00761410472017
0.00124422383812,13,0.00729660582981
0.00124422383812,13,0.00728966772828
0.00122906215188,13,0.00678041745211
0.00122906215188,13,0.00677936386664
0.00122811469008,13,0.00691234895763
0.00122811469008,13,0.0069192806502
0.00124560010669,13,0.0065469918716
0.00124560010669,13,0.00652908949988
0.00124630222939,13,0.00727043394931
0.00124630222939,13,0.00727638685932
0.00123746678691,14,0.00702523877442
0.00123746678691,14,0.00702494023944
0.00123613226473,14,0.00723639596734
0.00123613226473,14,0.00723544646847
0.00123522424153,14,0.00700643659445
0.00123522424153,14,0.00700869921828
0.00123846447265,14,0.00706080614045
0.00123846447265,14,0.00706028342873
0.00123419052483,14,0.00709147272137
0.00123419052483,14,0.00709051500413
0.00123971211021,14,0.00631721795956
0.00123971211021,14,0.00631491886016
0.00123355996712,14,0.00640936222032
0.00123355996712,14,0.00641048844412
0.00124064250185,14,0.00654288123896
0.00124064250185,14,0.00653105758495
0.00123176373554,14,0.00680811995228
0.00123176373554,14,0.00680965236759
0.00124218914412,14,0.00668874986538
0.00124218914412,14,0.00669306857591
0.00123062552933,14,0.00645266547326
0.00123062552933,14,0.0064575150341
0.00124392143265,14,0.00741154777559
0.00124392143265,14,0.00741276329071
0.0012289063042,14,0.00641996175671
0.0012289063042,14,0.00641635256375
0.00124488796642,14,0.0075939940989
0.00124488796642,14,0.00759671095374
0.00122782779697,14,0.00673243775207
0.00122782779697,14,0.0067315576139
0.00124587540533,14,0.0064738687585
0.00124587540533,14,0.00647127936827
0.00124670884079,14,0.00948471709377
0.00124670884079,14,0.00949988416935
0.00123715918599,15,0.00622752942743
0.00123715918599,15,0.0062282515699
0.00123794750985,15,0.00773504514994
0.00123794750985,15,0.00773704472871
0.00123544997703,15,0.00746309523714
0.00123544997703,15,0.00745599397301
0.00123460376385,15,0.00627024102795
0.00123460376385,15,0.00628245978579
0.00123422879556,15,0.00624986525342
0.00123422879556,15,0.00624838869425
0.00123958476839,15,0.00755389424612
0.00123958476839,15,0.00754626670131
0.00124042906086,15,0.00679276304822
0.00124042906086,15,0.00678955430432
0.00123297552757,15,0.00683368243984
0.00123297552757,15,0.00683193617971
0.0012409201155,15,0.00688040298003
0.0012409201155,15,0.00688105424883
0.00124258583849,15,0.00657820703656
0.00124258583849,15,0.00658028442078
0.00123094544556,15,0.00699435744027
0.00123094544556,15,0.00699632572698
0.00123036041936,15,0.00641806566789
0.00123036041936,15,0.00642436101303
0.00124366828731,15,0.00679600267482
0.00124366828731,15,0.00679889445047
0.00122895403889,15,0.0067221267552
0.00122895403889,15,0.00671329793261
0.00124509499386,15,0.00624672407339
0.00124509499386,15,0.00624521689539
0.00122760387538,15,0.00734051195835
0.00122760387538,15,0.00733577211128
0.00124616374775,15,0.00628974643416
0.00124616374775,15,0.0062876682135
0.00122691242077,15,0.00650171531256
0.00122691242077,15,0.00650893400357
0.00123648752308,16,0.00633689681725
0.00123648752308,16,0.00633708118725
0.00123776774845,16,0.00608730349607
0.00123776774845,16,0.00608771291313
0.00123843374558,16,0.00800838128654
0.00123843374558,16,0.00800835703934
0.0012350121711,16,0.00624863823877
0.0012350121711,16,0.00624866964625
0.00123963831609,16,0.00654516903473
0.00123963831609,16,0.00654268558347
0.00123404170798,16,0.00626426839319
0.00123404170798,16,0.00625921242586
0.00124076507933,16,0.00698036268794
0.00124076507933,16,0.00697181643606
0.00123256778711,16,0.00671739489181
0.00123256778711,16,0.00672379688583
0.00123158693116,16,0.00666784204176
0.00123158693116,16,0.00667108516007
0.00124211649375,16,0.00617515529018
0.00124211649376,16,0.00617450170604
0.00123028568366,16,0.00665952693461
0.00123028568366,16,0.0066633558646
0.00124454932396,16,0.00662450451366
0.00124454932396,16,0.00662521794252
0.00122907611415,16,0.00785978093065
0.00122907611415,16,0.0078454679396
0.00122769955352,16,0.00651730545706
0.00122769955352,16,0.00650906514227
0.00124601728534,16,0.00630319748366
0.00124601728534,16,0.00630402697181
0.00124623579811,16,0.0075405505037
0.00124623579811,16,0.00755050788387
0.00123697424439,17,0.00667154410466
0.00123697424439,17,0.0066712936007
0.00123555850256,17,0.00754214671626
0.00123555850256,17,0.00753866500947
0.00123835202581,17,0.00720910496145
0.00123835202581,17,0.00721159788183
0.00123447579297,17,0.00631240639063
0.00123447579297,17,0.00630866297249
0.00123921769565,17,0.00920204294422
0.00123921769565,17,0.00920120261151
0.00123961859338,17,0.00633571976901
0.00123961859338,17,0.00633402567397
0.00123289521825,17,0.0069184079332
0.00123289521825,17,0.00691940321741
0.00124079255347,17,0.0074438550025
0.00124079255347,17,0.00743879548208
0.00123234589997,17,0.00766023461238
0.00123234589997,17,0.00766182236733
0.00124243271542,17,0.00709690057156
0.00124243271542,17,0.00708029549282
0.00123094748219,17,0.0071303178173
0.00123094748219,17,0.00713152321542
0.00124336007586,17,0.00779580580496
0.00124336007586,17,0.00779760759577
0.00122946185099,17,0.0069307233235
0.00122946185099,17,0.00693644971446
0.00124441296632,17,0.00665414668875
0.00124441296632,17,0.00664067795527
0.0012283658821,17,0.00777248513474
0.0012283658821,17,0.00776621889638
0.00124566295026,17,0.00663033146464
0.00124566295026,17,0.00663287189574
0.00122787672607,17,0.00689088990449
0.00122787672607,17,0.00688928395723
0.00124671396254,17,0.00805482995091
0.00124671396254,17,0.00806235523675
0.00123673475638,18,0.00725168685256
0.00123673475638,18,0.00725173797338
0.00123589252192,18,0.0066419362284
0.00123589252192,18,0.00664382036788
0.00123782460431,18,0.00673750807388
0.00123782460431,18,0.00673465841588
0.00123482143008,18,0.00648293365012
0.00123482143008,18,0.00647758366467
0.00123886685754,18,0.00845273198682
0.00123886685754,18,0.00845190591219
0.00123980538834,18,0.00640507123039
0.00123980538834,18,0.00640302153985
0.00123368178356,18,0.00647472654424
0.00123368178356,18,0.00647409424858
0.00123279967845,18,0.00665498914024
0.00123279967845,18,0.00665264203292
0.00124160445576,18,0.00700439260561
0.00124160445576,18,0.00701662758712
0.00123129593147,18,0.00681666958103
0.00123129593147,18,0.0068324146076
0.00124287650981,18,0.006553995702
0.00124287650981,18,0.00655036473671
0.00123028025102,18,0.00774604223914
0.00123028025102,18,0.00774521426613
0.00124370820885,18,0.00764664511012
0.00124370820885,18,0.00765396131816
0.0012440727332,18,0.00759711757957
0.0012440727332,18,0.00759474969268
0.00122910531055,18,0.00983285990455
0.00122910531055,18,0.00982780807739
0.00124523840234,18,0.00690811278477
0.00124523840234,18,0.00692668319438
0.00122825194114,18,0.00664438451636
0.00122825194114,18,0.00664744593761
0.00122731571337,18,0.00967560753639
0.00122731571337,18,0.00968169230518
0.00123743106781,19,0.00766011488369
0.00123743106781,19,0.00766275423289
0.00123603132183,19,0.00706761679357
0.00123603132183,19,0.00706379365119
0.00123847229049,19,0.00697527899107
0.00123847229049,19,0.00697330857933
0.00123513181571,19,0.00845770453564
0.00123513181571,19,0.0084609886461
0.00123904134744,19,0.00659354385959
0.00123904134744,19,0.00659289763363
0.00123435781884,19,0.00739852245702
0.00123435781884,19,0.00742806833599
0.00124026043461,19,0.00643304778076
0.00124026043461,19,0.00642806182005
0.00123228303195,19,0.00731577301641
0.00123228303195,19,0.00730813827434
0.00124160089003,19,0.0083306369926
0.00124160089003,19,0.00833016205825
0.00124325088722,19,0.00735933686588
0.00124325088722,19,0.00735257050254
0.00123033732718,19,0.00828021387251
0.00123033732718,19,0.00829099456306
0.00122977952017,19,0.00709573065198
0.00122977952017,19,0.00707066715788
0.00124432127812,19,0.00716433232255
0.00124432127812,19,0.0071695926067
0.00122863026938,19,0.00689524682672
0.00122863026938,19,0.00687985560173
0.00124558859354,19,0.00691162158612
0.00124558859354,19,0.00691047083397
0.00122740901895,19,0.0103746125647
0.00122740901895,19,0.0103681553363
0.00124649301037,19,0.00831640129768
0.00124649301037,19,0.00831449130018
0.00123743520533,20,0.00655353625622
0.00123743520533,20,0.00655389198691
0.0012359456155,20,0.00619112940772
0.0012359456155,20,0.00619161137663
0.00123828409637,20,0.00722173510667
0.00123828409637,20,0.00722365867214
0.00123505717437,20,0.00848239514387
0.00123505717437,20,0.00847448000363
0.00123930340691,20,0.00654721965619
0.00123930340691,20,0.00654694031951
0.00123384459815,20,0.00688218571929
0.00123384459815,20,0.00688250703465
0.00124034109019,20,0.00668416356239
0.00124034109019,20,0.00668382796039
0.00123303357636,20,0.0063620142587
0.00123303357636,20,0.00635914296997
0.00124145106915,20,0.00694742036578
0.00124145106915,20,0.00694485349866
0.00123195182195,20,0.00721738365008
0.00123195182195,20,0.00721540522781
0.00123159726077,20,0.00732878083166
0.00123159726077,20,0.00732303911315
0.00124239812854,20,0.00661163628375
0.00124239812854,20,0.00661168360499
0.00124360991852,20,0.00633235368896
0.00124360991852,20,0.0063118614325
0.00122966987359,20,0.0076601415736
0.00122966987359,20,0.00765585948379
0.00124474470745,20,0.00672168548076
0.00124474470745,20,0.00672201571985
0.001228831857,20,0.00708167336744
0.001228831857,20,0.00708653979187
0.00124593183339,20,0.0071593169659
0.00124593183339,20,0.00715314994942
0.00122761351037,20,0.00694933711125
0.00122761351037,20,0.00694557694639
0.00123672470168,21,0.00667850365125
0.00123672470168,21,0.00667852472076
0.00123783006145,21,0.00746132427641
0.00123783006145,21,0.00746132134688
0.00123826628783,21,0.00782272620875
0.00123826628783,21,0.00782267942981
0.0012352105586,21,0.00662578485021
0.0012352105586,21,0.00662749732607
0.00123403145759,21,0.00644125151404
0.00123403145759,21,0.0064404961876
0.00123967392348,21,0.00960057193168
0.00123967392348,21,0.00960042137835
0.00123308617342,21,0.00687998783249
0.00123308617342,21,0.00687085285647
0.00124094565167,21,0.0104819939571
0.00124094565167,21,0.0104787965201
0.00123196614347,21,0.00692404721052
0.00123196614347,21,0.00692812136762
0.00124200068057,21,0.00877289915463
0.00124200068057,21,0.00875619818029
0.0012305756135,21,0.00732008398798
0.0012305756135,21,0.00731366457225
0.00124356887377,21,0.00676445377799
0.00124356887377,21,0.00675702819986
0.00122903486515,21,0.0079770307083
0.00122903486515,21,0.00797337857269
0.0012446797034,21,0.0070680205075
0.0012446797034,21,0.00706744247156
0.00124554846067,21,0.00671605362745
0.00124554846067,21,0.00670743404506
0.00122808299322,21,0.00682078896902
0.00122808299322,21,0.00681809379414
0.00122706439268,21,0.00680079101336
0.00122706439268,21,0.0067977361686
0.00123709589653,22,0.00635773326119
0.00123709589653,22,0.00635747743872
0.00123626192124,22,0.00618836016215
0.00123626192124,22,0.00618837472272
0.00123816469668,22,0.00593702946832
0.00123816469668,22,0.00593699066956
0.00123537766311,22,0.00607005920717
0.00123537766311,22,0.00607002023897
0.00123467450416,22,0.00687115565412
0.00123467450416,22,0.00687777949643
0.00123904944637,22,0.00735260276199
0.00123904944637,22,0.00735362634291
0.00124005675811,22,0.00639567654879
0.00124005675811,22,0.00639182503389
0.00123319651598,22,0.00686244556329
0.00123319651598,22,0.0068709610301
0.00123187438556,22,0.00726148933375
0.00123187438556,22,0.00724499015109
0.00124182517338,22,0.00695735872491
0.00124182517338,22,0.00694718346841
0.00124238639077,22,0.00684094896001
0.00124238639077,22,0.0068400054022
0.00124318494191,22,0.00655352432227
0.00124318494191,22,0.00654729778098
0.00123009906668,22,0.00699130876831
0.00123009906668,22,0.00699748055068
0.00122930051357,22,0.00696108543773
0.00122930051357,22,0.00694522101006
0.00124442962098,22,0.00663604600969
0.00124442962098,22,0.00664620575609
0.00122829141839,22,0.00676885905326
0.00122829141839,22,0.00676499228037
0.00124550525407,22,0.00672479181708
0.00124550525407,22,0.00672532647256
0.00122733388332,22,0.00610859709152
0.00122733388332,22,0.00610018293926
0.0012374086822,23,0.00663794710421
0.0012374086822,23,0.0066400443241
0.00123592564651,23,0.00797415045149
0.00123592564651,23,0.00797587334897
0.00123853419251,23,0.00685748588257
0.00123853419251,23,0.00686026735563
0.00123502462564,23,0.00640847394634
0.00123502462564,23,0.00640932728303
0.00124013687067,23,0.0065453713915
0.00124013687067,23,0.00654941381485
0.00123325626658,23,0.00660978521372
0.00123325626658,23,0.00660527493581
0.00123268046587,23,0.00798925949334
0.00123268046587,23,0.00799797846355
0.00124132424436,23,0.00820810321703
0.00124132424436,23,0.00820443438216
0.00123116580447,23,0.00624650455089
0.00123116580447,23,0.0062703036707
0.00124322884441,23,0.00690160847414
0.00124322884441,23,0.0069035087653
0.00122986947008,23,0.00700493462643
0.00122986947008,23,0.00698453334621
0.00124399278554,23,0.00662205100605
0.00124399278554,23,0.00662033373587
0.00122945585619,23,0.00673869790248
0.00122945585619,23,0.00673341885905
0.00124527098011,23,0.00748186519869
0.00124527098011,23,0.00747612367069
0.00122795978572,23,0.00693019611451
0.00122795978572,23,0.00692637303722
0.00124604113386,23,0.00730739683456
0.00124604113386,23,0.00731014115633
0.00122704487354,23,0.00973964487221
0.00122704487354,23,0.00973882402472
0.00123676880313,24,0.00642399573809
