E,r,q2
0.00132900249278,54,0.00767053571561
0.00132900249278,54,0.00768315152523
0.00133484615028,54,0.00939891050215
0.00133484615028,54,0.00953031008919
0.00133612061232,54,0.00694021401862
0.00133612061232,54,0.006947797826
0.0013258207927,54,0.00763071350114
0.0013258207927,54,0.00763467634416
0.00133746396599,54,0.00718634448269
0.00133746396599,54,0.00715838351573
0.00132376055233,54,0.00828480207725
0.00132376055233,54,0.00827447648523
0.00134150041336,54,0.00695506344228
0.00134150041336,54,0.00696183565354
0.00133059462253,55,0.00694064362795
0.00133059462253,55,0.00693934795708
0.001332878787,55,0.0076985674536
0.001332878787,55,0.00770214068043
0.00132748049169,55,0.007050876229
0.00132748049169,55,0.00704812822654
0.00133643429632,55,0.00713384895993
0.00133643429632,55,0.007113515485
0.00132450097741,55,0.0110013146232
0.00132450097741,55,0.0109691032718
0.00133870772591,55,0.00835475849638
0.00133870772591,55,0.0083675139312
0.00132375648118,55,0.00743894186604
0.00132375648118,55,0.00743985134585
0.0013409681987,55,0.00769747954918
0.0013409681987,55,0.00770520104381
0.00133140376153,56,0.00679608002342
0.00133140376153,56,0.00679604190321
0.00132930521548,56,0.00766059039434
0.00132930521548,56,0.00765716792965
0.00133426161085,56,0.00685327719752
0.00133426161085,56,0.00685589303907
0.0013264162546,56,0.00762720964602
0.0013264162546,56,0.00762555801692
0.00133675144744,56,0.0106272216745
0.00133675144744,56,0.0105800095197
0.00133856655127,56,0.00760867917606
0.00133856655127,56,0.00759533902462
0.00132422778486,56,0.0078759779518
0.00132422778486,56,0.00786497156398
0.00132302729177,56,0.00705096615476
0.00132302729177,56,0.00709446166355
0.00133263982085,57,0.00732706141766
0.00133263982085,57,0.0073317593543
0.00132954546851,57,0.0065747564386
0.00132954546851,57,0.00657268850016
0.0013277751932,57,0.00699023110415
0.0013277751932,57,0.00698591517834
0.0013259960638,57,0.00738517187859
0.0013259960638,57,0.00738528663505
0.00133726012955,57,0.00767158095108
0.00133726012955,57,0.007700692487
0.00133910536752,57,0.00745229805843
0.00133910536752,57,0.00745185250397
0.00132287521247,57,0.00627492102743
0.00132287521247,57,0.00628121329643
0.00134123446428,57,0.00791069076356
0.00134123446428,57,0.00791152573019
0.00133294028273,58,0.0104281479876
0.00133294028273,58,0.0104311469887
0.00133008966442,58,0.00906691878003
0.00133008966442,58,0.00906394330247
0.0013357224273,58,0.00747113425172
0.0013357224273,58,0.00746506286491
0.00132735657227,58,0.00745655821595
0.00132735657227,58,0.00746221386044
0.00132330985397,58,0.0110216255198
0.00132330985397,58,0.0110273890959
0.00134002425303,58,0.0073087829051
0.00134002425303,58,0.00732071125337
0.00133141086776,59,0.0073581501479
0.00133141086776,59,0.00735796895305
0.00133252294951,59,0.00852341615174
0.00133252294951,59,0.00852101753549
0.0013281688104,59,0.00695767327533
0.0013281688104,59,0.00693154872632
0.00133502493508,59,0.00726847132503
0.00133502493508,59,0.00726576296744
0.0013379477985,59,0.0067340510479
0.0013379477985,59,0.00677414218216
0.00132480861285,59,0.00678692298617
0.00132480861285,59,0.00677560429774
0.00132350694444,59,0.00636815882045
0.00132350694444,59,0.00638163538302
0.00134038337275,59,0.00730727728074
0.00134038337275,59,0.00727274870879
0.00133168358135,60,0.00913066740807
0.00133168358135,60,0.00913113455276
0.00133361522669,60,0.00890131537565
0.00133361522669,60,0.00890764444553
0.00133552449209,60,0.00826939516258
0.00133552449209,60,0.00829253937835
0.00132658057872,60,0.00745123873237
0.00132658057872,60,0.00739274769575
0.00133693829201,60,0.0075620323365
0.00133693829201,60,0.00755773290015
0.00132548551054,60,0.00861035142087
0.00132548551054,60,0.00860666457796
0.00133961155192,60,0.00846905607963
0.00133961155192,60,0.00846574327182
0.00132345105677,60,0.00863433365765
0.00132345105677,60,0.00865485682369
0.00133143039869,61,0.00674967039512
0.00133143039869,61,0.00674956565648
0.00133331952928,61,0.00742674434538
0.00133331952928,61,0.00742111853587
0.00133509377394,61,0.0106076306907
0.00133509377394,61,0.0106139265554
0.00132771078439,61,0.00693622429518
0.00132771078439,61,0.00691831311196
0.00133877795675,61,0.00756468649085
0.00133877795675,61,0.0075092611604
0.00132427545265,61,0.00743561943803
0.00132427545265,61,0.0074033774236
0.00132187883115,61,0.00712725207712
0.00132187883115,61,0.00712468334147
0.00133206655663,62,0.0097902125402
0.00133206655663,62,0.00979047622145
0.00132973662106,62,0.00874309737958
0.00132973662106,62,0.00872474926355
0.00133453627879,62,0.00955957068677
0.00133453627879,62,0.00956099445901
0.0013282767671,62,0.0081447458656
0.0013282767671,62,0.00814670782823
0.00133657806755,62,0.0120519852074
0.00133657806755,62,0.0120924640339
0.00132597095293,62,0.0105707198723
0.00132597095293,62,0.0105739575204
0.00132381938128,62,0.00764635305161
0.00132381938128,62,0.00762436688387
0.00134083879484,62,0.00790484297687
0.00134083879484,62,0.0078844794729
0.00133248810698,63,0.00753887185813
0.00133248810698,63,0.00752945372325
0.00132941441149,63,0.00810557104662
0.00132941441149,63,0.00813887426302
0.00133452328599,63,0.00774518034448
0.00133452328599,63,0.00775995624256
0.0013272136148,63,0.00675546848716
0.0013272136148,63,0.00677884485455
0.00133719463856,63,0.00795666868618
0.00133719463856,63,0.00794646482155
0.00133913093615,63,0.00911022804226
0.00133913093615,63,0.00911125505804
0.00132365270936,63,0.00853470803008
0.00132365270936,63,0.00853916124424
0.00134142560827,63,0.00735449155084
0.00134142560827,63,0.00733056045293
0.00133033919557,64,0.00751905105835
0.00133033919557,64,0.00751852112921
0.00133316464431,64,0.00795211736796
0.00133316464431,64,0.0079496216759
0.00133623271452,64,0.00769055342376
0.00133623271452,64,0.00768675889663
0.0013264019322,64,0.00759725446708
0.0013264019322,64,0.00759599755517
0.0013383234223,64,0.00774488297716
0.0013383234223,64,0.00773941602873
0.00132424669557,64,0.00727681940708
0.00132424669557,64,0.00726489831129
0.00132179791274,64,0.00835219175999
0.00132179791274,64,0.00835765348462
0.00134149006792,64,0.00821999644901
0.00134149006792,64,0.00820802496283
0.00133267660988,65,0.00748498369298
0.00133267660988,65,0.00749570498542
0.0013294349742,65,0.00997662852254
0.0013294349742,65,0.0099608962866
0.00133517931996,65,0.00809167880407
0.00133517931996,65,0.0080836269103
0.00133754546582,65,0.0078393299287
0.00133754546582,65,0.00785365285082
0.00132518427111,65,0.00976793579183
0.00132518427111,65,0.00976777384587
0.00134034675822,65,0.01029107787
0.00134034675822,65,0.0102885647248
0.00132180268342,65,0.0106462357618
0.00132180268342,65,0.010664525689
0.00133213381962,66,0.00782504220884
0.00133213381962,66,0.00782497071708
0.00132970587472,66,0.00916521775622
0.00132970587472,66,0.00916549902395
0.00133362060803,66,0.00793979919609
0.00133362060803,66,0.00793807465363
0.0013270014313,66,0.00835257420588
0.0013270014313,66,0.00836073364331
0.00133649119408,66,0.00730698935489
0.00133649119408,66,0.00730778231434
0.00132461511494,66,0.00783426711636
0.00132461511494,66,0.00784284935769
0.0013403213497,66,0.0120832513149
0.0013403213497,66,0.0120865108445
0.00132252829433,66,0.00839080389103
0.00132252829433,66,0.00839189606817
0.00133195510679,67,0.00697484326755
0.00133195510679,67,0.00697494501817
0.00133409305069,67,0.00785053877644
0.00133409305069,67,0.00785940045496
0.00132774590411,67,0.00678796310973
0.00132774590411,67,0.00678260059565
0.00133543181631,67,0.00725531642634
0.00133543181631,67,0.00725661455927
0.00132521256286,67,0.00718130295433
0.00132521256286,67,0.00721599398276
0.00133799877919,67,0.00722010562868
0.00133799877919,67,0.00721813411813
0.00132232864531,67,0.00681391856929
0.00132232864531,67,0.00681099606998
0.00134095407811,67,0.0075111736826
0.00134095407811,67,0.00751682726886
0.00133237790385,68,0.00682369235295
0.00133237790385,68,0.0068239070423
0.00132984687743,68,0.00789368611675
0.00132984687743,68,0.00790399030182
0.00133393716747,68,0.00683503249594
0.00133393716747,68,0.00683337326772
0.0013277130646,68,0.00650181147526
0.0013277130646,68,0.00650173536402
0.00132522935942,68,0.00871663678465
0.00132522935942,68,0.0086987113677
0.00133870026892,68,0.00717893246882
0.00133870026892,68,0.00718339704642
0.00134006563944,68,0.00752243485959
0.00134006563944,68,0.00756845284474
0.00132287204916,68,0.00797164412665
0.00132287204916,68,0.0079663350152
