E,r,q2
0.00141905239769,3,0.0089643522087
0.00143386057738,3,0.0078704248681
0.00143386057738,3,0.00787197560066
0.00141748849877,3,0.0108332872802
0.00141748849877,3,0.0108230995229
0.00143526184248,3,0.00832755173539
0.00143526184248,3,0.00834563674902
0.00141637156486,3,0.00849077566396
0.00141637156486,3,0.00851825519331
0.00142627374092,4,0.0108505424556
0.00142627374092,4,0.0108503852704
0.00142711194471,4,0.00832110475482
0.00142711194471,4,0.00832116667894
0.00142498801447,4,0.0087411413891
0.00142498801447,4,0.00873768608701
0.00142912909784,4,0.0076484438359
0.00142912909784,4,0.00760343053746
0.001423234323,4,0.00807996583342
0.001423234323,4,0.00810712044707
0.00142258697578,4,0.00839471811923
0.00142258697578,4,0.00842419424097
0.00143096130927,4,0.0101591954424
0.00143096130927,4,0.010180577724
0.00142085332541,4,0.0088937592319
0.00142085332541,4,0.00888975971635
0.00143411352097,4,0.00883651433197
0.00143411352097,4,0.00884068238165
0.00141783144194,4,0.0105073053958
0.00141783144194,4,0.0104844071614
0.00143544313011,4,0.00821375596055
0.00143544313011,4,0.00819347355543
0.00142745790581,5,0.00774529597907
0.00142745790581,5,0.00774520709693
0.00142507953772,5,0.00759001114573
0.00142507953772,5,0.00758775544502
0.00142416628719,5,0.00801104179596
0.00142416628719,5,0.00801910090693
0.00142934656393,5,0.00866564844527
0.00142934656393,5,0.00867691858821
0.00142259967161,5,0.00746801900508
0.00142259967161,5,0.00746726843563
0.00143137246986,5,0.00947433651315
0.00143137246986,5,0.00942990706611
0.00142093881672,5,0.00785239435718
0.00142093881672,5,0.00784841639086
0.00143242898316,5,0.00822451618815
0.00143242898316,5,0.00820367621414
0.00141875492991,5,0.00753234950789
0.00141875492991,5,0.00753689270686
0.00143518483666,5,0.00738212605488
0.00143518483666,5,0.0073789120637
0.00141671118887,5,0.00798480821922
0.00141671118887,5,0.007991050651
0.00143612349672,5,0.00825035536876
0.00143612349672,5,0.00826469631957
0.00142711742028,6,0.0089664363308
0.00142711742028,6,0.0089800869822
0.0014249721617,6,0.00824360380296
0.0014249721617,6,0.00824283715407
0.00142909008367,6,0.00804471521605
0.00142909008367,6,0.00803197440636
0.00142298477075,6,0.00786437024008
0.00142298477075,6,0.00787320758386
0.00143055597444,6,0.00891895411155
0.00143055597444,6,0.00892502709819
0.00142128303841,6,0.00862081191024
0.00142128303841,6,0.00862544925895
0.00143210907311,6,0.00861278183362
0.00143210907311,6,0.00859200957538
0.00141971667356,6,0.0158231151786
0.00141971667356,6,0.0158160350128
0.00143421386878,6,0.00888939447863
0.00143421386878,6,0.00888177118309
0.0014179148159,6,0.0071749810515
0.0014179148159,6,0.00717058911717
0.00143566661325,6,0.00958842527137
0.00143566661325,6,0.00966604436851
0.00142705431568,7,0.0122312309544
0.00142705431568,7,0.0121965883652
0.00142522971821,7,0.00826634533296
0.00142522971821,7,0.00826514161505
0.0014285577905,7,0.00921344742833
0.0014285577905,7,0.00920894995582
0.00142383108634,7,0.01252053809
0.00142383108634,7,0.012505161389
0.00142994446505,7,0.0111682494603
0.00142994446505,7,0.0111282153593
0.00142172913116,7,0.00823822628578
0.00142172913116,7,0.00822532817195
0.00143093808625,7,0.0100772069708
0.00143093808625,7,0.00996876962755
0.00141997274139,7,0.00822853428019
0.00141997274139,7,0.00820207403592
0.00143345325096,7,0.0115025462799
0.00143345325096,7,0.0114330056617
0.00141737028614,7,0.0108656986418
0.00141737028614,7,0.0110222963619
0.00143622516154,7,0.0138298346675
0.00143622516154,7,0.0138318336934
0.00142556875309,8,0.0101375204943
0.00142556875309,8,0.010138122594
0.00142773789884,8,0.00950140605101
0.00142773789884,8,0.00950159864903
0.00142482833129,8,0.010225353385
0.00142482833129,8,0.0102259150431
0.00143081370136,8,0.0129718999095
0.00143081370136,8,0.0129657249353
0.00142167398576,8,0.00861030348058
0.00142167398576,8,0.00861238397605
0.00143207354155,8,0.00887280795775
0.00143207354155,8,0.00885321065916
0.0014203321318,8,0.00828219549319
0.0014203321318,8,0.008285290186
0.00141911928155,8,0.0084347421145
0.00141911928155,8,0.00843457429601
0.00143398377553,8,0.00904879448516
0.00143398377553,8,0.0090708052822
0.00143531097475,8,0.0126020320349
0.00143531097475,8,0.0125787573649
0.00141662236236,8,0.00733555987217
0.00141662236236,8,0.00733744343727
0.0014262699212,9,0.00860296695611
0.0014262699212,9,0.00860301507754
0.00142520306225,9,0.00710642838294
0.00142520306225,9,0.00710716597566
0.00142820467416,9,0.00857294705419
0.00142820467416,9,0.00855907456478
0.00142323266609,9,0.0102961317405
0.00142323266609,9,0.0102958647815
0.00142942846057,9,0.00889068275788
0.00142942846057,9,0.00889124729076
0.00143090713218,9,0.00810665902582
0.00143090713219,9,0.00809241608082
0.0014210895961,9,0.0103501035768
0.0014210895961,9,0.0103519127185
0.00141995723522,9,0.0101983232397
0.00141995723522,9,0.0101922701103
0.00143309394138,9,0.00804926558358
0.00143309394138,9,0.00805646148413
0.00141764761054,9,0.00765706249645
0.00141764761054,9,0.00766241553315
0.00143531354571,9,0.00862957414859
0.00143531354571,9,0.00863875318359
0.00141644854211,9,0.00753388421564
0.00141644854211,9,0.00753548470139
0.00142709291929,10,0.0100425806351
0.00142709291929,10,0.0100430175564
0.001424937198,10,0.00800021155975
0.001424937198,10,0.00800203055899
0.00142807054554,10,0.00731920009073
0.00142807054554,10,0.00731898127633
0.00142400429732,10,0.00747211247644
0.00142400429732,10,0.00747472097521
0.0014233675352,10,0.00794676863418
0.0014233675352,10,0.00794742526855
0.00142226066912,10,0.00693599141269
0.00142226066912,10,0.00693391350817
0.00143065916222,10,0.00758418798154
0.00143065916222,10,0.00758229831223
0.0014313014914,10,0.010480269209
0.0014313014914,10,0.0105827802747
0.00142051283223,10,0.0103492973229
0.00142051283223,10,0.010349727006
0.00143246849807,10,0.00727052155633
0.00143246849807,10,0.00726804416601
0.00141877995081,10,0.00762854959696
0.00141877995081,10,0.00764576816101
0.00143454244922,10,0.00721831197423
0.00143454244922,10,0.00723674581792
0.00141782461524,10,0.00777926776318
0.0014258999562,11,0.00824260978123
0.0014258999562,11,0.00824269014267
0.00142701380052,11,0.010316998159
0.00142701380052,11,0.0103167149707
0.00142860961275,11,0.0072231630893
0.00142860961275,11,0.00722294033035
0.00142374527531,11,0.00728363107293
0.00142374527531,11,0.00727512653963
0.00143098893599,11,0.00774725244268
0.00143098893599,11,0.00774981236706
0.0014207371372,11,0.00750321954813
0.0014207371372,11,0.0075208767284
0.00143228926866,11,0.00709538935012
0.00143228926866,11,0.00707535611541
0.00141944689808,11,0.00900435799926
0.00141944689808,11,0.00901605164043
0.00143333993144,11,0.00917393265364
0.00143333993144,11,0.00915023369313
0.00141809053618,11,0.00777246409846
0.00141809053618,11,0.00778081373532
0.00143497565243,11,0.00848615143884
0.00143497565243,11,0.00845904177101
0.00141661250446,11,0.00730087923396
0.00141661250446,11,0.00729684304022
0.00142615594058,12,0.00759643932913
0.00142615594058,12,0.00759668288349
0.0014274976367,12,0.00847930168653
0.0014274976367,12,0.00851066353863
0.00142384804249,12,0.00831443352694
0.00142384804249,12,0.00830507848827
0.00142896858354,12,0.00857367841441
0.00142896858354,12,0.00854995342764
0.00143018258915,12,0.00883835283226
0.00143018258915,12,0.00886408823014
0.0014220403271,12,0.0140471366481
0.0014220403271,12,0.0140522632348
0.00143214065827,12,0.00913715294551
0.00143214065827,12,0.00913024659853
0.00143275301839,12,0.00797533121258
0.00143275301839,12,0.00795619683356
0.00141920573788,12,0.00652635227735
0.00141920573788,12,0.0065140375114
0.00141857858554,12,0.00735678151782
0.00141857858554,12,0.00735475994315
0.0014347025365,12,0.0105699729573
0.0014347025365,12,0.0105701858902
0.00142585334395,13,0.00687066210064
0.00142585334395,13,0.00686902137378
0.00142735085928,13,0.00735022988665
0.00142735085928,13,0.00735155268875
0.00142457894713,13,0.00726477271805
0.00142457894713,13,0.00725335676615
0.00142852403929,13,0.00695523310622
0.00142852403929,13,0.00695474836903
0.00142324754863,13,0.00662759477764
0.00142324754863,13,0.00664305773475
0.00142204100108,13,0.00733832667485
0.00142204100108,13,0.00732506174492
0.00143061235441,13,0.00787398573852
0.00143061235441,13,0.00787999809017
0.00142029535875,13,0.00660132664933
0.00142029535875,13,0.00660167505347
0.00143237538899,13,0.00901164117563
0.00143237538899,13,0.00900879709028
0.0014188824387,13,0.0102599236537
0.0014188824387,13,0.0102643982606
0.00143379808448,13,0.00672192471029
0.00143379808448,13,0.00671792592072
0.00143514551797,13,0.00937795831113
0.00143514551797,13,0.0093923150732
0.00142575869703,14,0.00760152859736
0.00142575869703,14,0.00759901740744
0.00142793873978,14,0.00857960505642
0.00142793873978,14,0.00859498572522
0.00142466841486,14,0.00839001871583
0.00142466841486,14,0.00839475675663
0.00142381624943,14,0.0106760201084
0.00142381624943,14,0.0106937780306
0.00142983260494,14,0.00845215137729
0.00142983260494,14,0.0084492835171
0.00143123258872,14,0.00835180600493
0.00143123258872,14,0.00836675702819
0.00142139023588,14,0.00736547483273
0.00142139023588,14,0.00734683979419
0.00141991414297,14,0.00882847695881
0.00141991414297,14,0.00885768549649
0.00143402885188,14,0.0100564903124
0.00143402885188,14,0.0100663590978
0.00141818824136,14,0.00837735342822
0.00141818824136,14,0.00836612689659
0.00143500778531,14,0.0077475969204
0.00143500778531,14,0.00773869331091
0.00143613818668,14,0.00762680205564
0.00143613818668,14,0.00761743259938
0.00142690067528,15,0.00926146077608
0.00142690067528,15,0.00926124858783
0.00142559477796,15,0.00790964220108
0.00142559477796,15,0.00790728225186
0.00142765308022,15,0.00826646835194
0.00142765308022,15,0.00827109824499
0.00142273522166,15,0.00919737847614
0.00142273522166,15,0.00919747995028
0.00143011681233,15,0.0133726498539
0.00143011681233,15,0.0133833608812
0.00142163112112,15,0.00813279571964
0.00142163112112,15,0.00814132346494
0.00143184363876,15,0.00940680808041
0.00143184363876,15,0.00940773235908
0.00142069986919,15,0.00834406514042
0.00142069986919,15,0.00834787571505
0.00143354586989,15,0.0135593095336
0.00143354586989,15,0.0135750379139
0.0014346031797,15,0.0113565743003
0.0014346031797,15,0.0111785150369
0.00141730960239,15,0.00924516121946
0.00141730960239,15,0.0092334632168
0.00142559932369,16,0.00844120974794
0.00142559932369,16,0.00844142554283
0.00142748419689,16,0.00738212004399
0.00142748419689,16,0.00737101096739
0.00142460651886,16,0.00839930824828
0.00142460651886,16,0.00840060781843
0.00142901167635,16,0.00895190924457
0.00142901167635,16,0.00895413047151
0.00142256510832,16,0.00767771081521
0.00142256510832,16,0.00768385055144
0.00143100253101,16,0.0103838883755
0.00143100253101,16,0.0104079273425
0.00142077087754,16,0.00807041549653
0.00142077087754,16,0.00807406198734
0.00141998251974,16,0.00789574286039
0.00141998251974,16,0.00788785860862
0.00143271580042,16,0.0102982430031
0.00143271580042,16,0.0102901959677
0.00143410766994,16,0.00838615714272
0.00143410766994,16,0.00837309263226
0.00141809788537,16,0.00857910768386
0.00141809788537,16,0.00856942587509
0.00141714666761,16,0.00802140998013
0.00141714666761,16,0.00802947090037
0.00142599053002,17,0.0122098041874
0.00142599053002,17,0.0122210109089
0.00142526474818,17,0.00980049085043
0.00142526474818,17,0.00980054453956
0.00142333627948,17,0.0089058211806
0.00142333627948,17,0.00890487155807
0.00142245172249,17,0.0117220224666
0.00142245172249,17,0.0117594573565
0.00143075074808,17,0.0156463222816
0.00143075074808,17,0.0156527763953
0.00143137316244,17,0.0119807018906
0.00143137316244,17,0.0119930453856
0.00142020629067,17,0.00982659209527
0.00142020629067,17,0.00980673516155
0.00141899455647,17,0.0120989305146
0.00141899455647,17,0.0119696872005
0.00143466266476,17,0.00920400563766
0.00143466266476,17,0.00921523234508
0.00141767783597,17,0.00940279239899
0.00141767783597,17,0.00940304511658
0.00143583286061,17,0.0114695172262
0.00143583286061,17,0.0114626318919
0.00142591814866,18,0.00848317992121
0.00142591814866,18,0.00846011687875
0.0014271975058,18,0.00875264978228
0.0014271975058,18,0.00875021751068
0.00142823693777,18,0.00882649892063
0.00142823693777,18,0.00883980554123
0.00142332607969,18,0.00694269997562
0.00142332607969,18,0.00692193854608
0.00143042768631,18,0.010163740674
0.00143042768631,18,0.0101556359407
0.00142184789792,18,0.0073022328762
0.00142184789792,18,0.00730231269918
0.00143207624265,18,0.00918667170061
0.00143207624265,18,0.00918538760799
0.00141973031413,18,0.0076050601392
0.00141973031413,18,0.00759938453291
0.00143464446612,18,0.00805523756681
0.00143464446612,18,0.00805198684213
0.00141778674851,18,0.00966550615259
0.00141778674851,18,0.0096948485246
0.00141642546717,18,0.00839919331195
0.00141642546717,18,0.00842777838969
0.00142607316033,19,0.0198250737887
0.00142607316033,19,0.0198258970861
0.00142728163072,19,0.0113762136091
0.00142728163072,19,0.0113670869368
0.00142359121255,19,0.00852021459958
0.00142359121255,19,0.00853718410088
0.00143072487632,19,0.0129287196274
0.00143072487632,19,0.01292000232
0.00142186201696,19,0.00818579049466
0.00142186201696,19,0.00816603074343
0.00142074323858,19,0.00893117903528
0.00142074323858,19,0.00891406042686
0.00143294926175,19,0.0105163818762
0.00143294926175,19,0.0105299445915
0.00141904537744,19,0.0069862252977
0.00141904537744,19,0.00698040459917
0.00143412318643,19,0.0135073027646
0.00143412318643,19,0.0135326137058
0.00142652259343,20,0.00953253551975
0.00142652259343,20,0.00953097572641
0.0014247978815,20,0.00949780416931
0.0014247978815,20,0.00950495288931
0.00142912979591,20,0.00813582132161
0.00142912979591,20,0.00814040147186
0.00142334419401,20,0.0135537770387
0.00142334419401,20,0.0135462445438
0.00143076222727,20,0.00802081018319
0.00143076222727,20,0.00804551185436
0.00142161436484,20,0.00916544914981
0.00142161436484,20,0.00916702120327
0.00143225933668,20,0.0153904079281
0.00143225933668,20,0.0153861135182
0.00142012231877,20,0.00970539499414
0.00142012231877,20,0.00970051553121
0.00143324020501,20,0.0107155558158
0.00143324020501,20,0.0107321386391
0.00141833302992,20,0.00903450628098
0.00141833302992,20,0.00903929149407
0.00143558505292,20,0.00795057865345
0.00143558505292,20,0.00795804244751
0.00141637290121,20,0.00945534110394
0.00141637290121,20,0.00946071997058
0.00142651587584,21,0.00851427560591
0.00142651587584,21,0.00851438557453
0.00142491322996,21,0.00730792940576
0.00142491322996,21,0.0073075248449
0.00142823482815,21,0.00782165120768
0.00142823482815,21,0.00782366527958
0.00142345146474,21,0.00718896912503
0.00142345146474,21,0.00717844629562
0.0014307280101,21,0.00859464076655
0.0014307280101,21,0.0085881324816
0.00142159027007,21,0.0105915444778
0.00142159027007,21,0.01049454425
0.0014315619969,21,0.00838687736618
0.0014315619969,21,0.00837849245187
0.0014203416018,21,0.0101488811175
0.0014203416018,21,0.0101157749158
0.00143343596336,21,0.00684096653354
0.00143343596336,21,0.00687422772956
0.00141823243034,21,0.0079112134693
0.00141823243034,21,0.0079629815159
0.00143459964958,21,0.00932874403618
0.00143459964958,21,0.0093416824832
0.00142653993263,22,0.00765461663963
0.00142653993263,22,0.0076518974691
0.00142777124442,22,0.0103914570505
0.00142777124442,22,0.0103827088894
0.0014246175986,22,0.00998768407787
0.0014246175986,22,0.00998151774785
0.00142968356764,22,0.0148410706081
0.00142968356764,22,0.014849218824
0.00142260845913,22,0.0118881773028
0.00142260845913,22,0.0118396449513
0.00143172914051,22,0.00876442992494
0.00143172914051,22,0.00875944509814
0.00141969233058,22,0.0095554900005
0.00141969233058,22,0.00954827086354
0.00141869304612,22,0.00909737860738
0.00141869304612,22,0.00910299847242
0.00143402068629,22,0.0104548914343
0.00143402068629,22,0.0104531053367
0.00141797355955,22,0.010619819644
0.00141797355955,22,0.0106167689787
0.00143514413016,22,0.00946131483925
0.00143514413016,22,0.00946686781877
0.00142686507025,23,0.00783804441959
0.00142686507025,23,0.00783923697246
0.00142567674197,23,0.00832954717571
0.00142567674197,23,0.00832771018061
0.00142846618233,23,0.00893449237479
0.00142846618233,23,0.00894555558422
0.00142414179799,23,0.010107892504
0.00142414179799,23,0.0101077311885
0.00142938519898,23,0.0074356513728
0.00142938519898,23,0.00743669486697
0.00142274686559,23,0.0106535926099
0.00142274686559,23,0.0106562232155
0.00143081725377,23,0.00789943406682
0.00143081725377,23,0.00789494012036
0.00142065166226,23,0.00721101621975
0.00142065166226,23,0.00720202109352
0.00143229106322,23,0.00774747188775
0.00143229106322,23,0.00773238051579
0.00143351054954,23,0.00717270555255
0.00143351054954,23,0.00717873350902
0.00141808244656,23,0.00806637005962
0.00141808244656,23,0.00806321061821
0.0014352289926,23,0.00845996647903
0.0014352289926,23,0.00847212595104
0.00141680231108,23,0.0081818673805
0.00142648601171,24,0.0108824530802
0.00142648601171,24,0.0108827602347
0.00142454704542,24,0.00893934032796
0.00142454704542,24,0.00894904412672
0.00142886576221,24,0.00848926860777
0.00142886576221,24,0.0084927505537
0.00142366361425,24,0.0106496883205
0.00142366361425,24,0.010623348602
0.00142210056657,24,0.00988941215906
0.00142210056657,24,0.00992856893351
0.00143110462863,24,0.0100644227359
0.00143110462863,24,0.0100684126043
0.00142080053276,24,0.0118222855351
0.00142080053276,24,0.0118223024721
0.00143252954201,24,0.010109299444
0.00143252954201,24,0.0101090107491
0.00141922476168,24,0.00785023403141
0.00141922476168,24,0.00784659133087
0.00143423408948,24,0.0141302633667
0.00143423408948,24,0.0141401734859
0.0014174192733,24,0.00701529006333
0.0014174192733,24,0.00702726856589
0.00142670364148,25,0.00928047025727
0.00142670364148,25,0.00931286201344
0.00142529506452,25,0.0108755208966
0.00142529506452,25,0.0108804518782
0.00142805922972,25,0.0112488495172
0.00142805922972,25,0.0112624154414
0.0014227478369,25,0.0109526926158
0.0014227478369,25,0.0108373285784
0.00143095119095,25,0.0128768126057
0.00143095119095,25,0.0128957321805
0.00143241222085,25,0.0137222772571
0.00143241222085,25,0.0137297896648
0.00141972440596,25,0.00965493845868
0.00141972440596,25,0.00970090802827
0.0014186131724,25,0.01135687273
0.0014186131724,25,0.0113281056167
0.00143443432986,25,0.0103454906311
0.00143443432986,25,0.0103828269756
0.00142665496304,26,0.00782588707028
0.00142665496304,26,0.00782624540451
0.00142495734902,26,0.0100679647706
0.00142495734901,26,0.0100680508995
0.00142858892133,26,0.00882974560073
0.00142858892133,26,0.00882777036294
0.00142377710236,26,0.00740169959392
0.00142377710236,26,0.00740360210628
0.00142941258696,26,0.00981752742756
0.00142941258696,26,0.00981761527023
0.00142157500706,26,0.01187748172
0.00142157500706,26,0.0118597437663
0.00143183045277,26,0.0195674451173
0.00143183045278,26,0.0195716469443
0.00142063667159,26,0.0116027454451
0.00142063667159,26,0.0116044104447
0.00141934756409,26,0.00890672315473
0.00141934756409,26,0.00890743479363
0.00141693526048,26,0.00774225658417
0.00141693526048,26,0.00774364912956
0.00142539345848,27,0.0085813169596
0.00142539345848,27,0.00858755782845
0.00142760265417,27,0.007178711972
0.00142760265417,27,0.007177924305
0.00142430255949,27,0.00706570790353
0.00142430255949,27,0.00707713188178
0.00142890844514,27,0.00736526205841
0.00142890844514,27,0.00736442342709
0.00142204270513,27,0.0069645516726
0.00142204270513,27,0.00696515734753
0.001431299573,27,0.00927879775632
0.001431299573,27,0.0092980842214
0.00142069045619,27,0.00849649727453
0.00142069045619,27,0.00850699050638
0.00143291035161,27,0.00790611814072
0.00143291035161,27,0.00792401967052
0.00141926432157,27,0.00817691237858
0.00141926432157,27,0.00818017431466
0.00141792018161,27,0.00709081755417
0.00141792018161,27,0.00708943229778
0.00143495742392,27,0.00670930433556
0.00143495742392,27,0.00670118026303
0.001424402677,28,0.00810485055334
0.001424402677,28,0.00809903689132
0.00142913252135,28,0.00859004659611
0.00142913252135,28,0.00850094198022
0.00142280763165,28,0.00785976175117
0.00142280763165,28,0.00785835799694
0.0014311738887,28,0.00846983852174
0.0014311738887,28,0.00842130080742
0.00142030207118,28,0.0100256880987
0.00142030207118,28,0.0100274461669
0.00141884522413,28,0.00818651397098
0.00141884522413,28,0.00819262985328
0.00143395168817,28,0.00895586250354
0.00143395168817,28,0.0089548433828
0.00141722473925,28,0.0105138986358
0.00141722473925,28,0.0104903798953
0.00143546071169,28,0.00845859510173
0.00143546071169,28,0.00845234300685
0.00143618954164,28,0.0146418850422
0.00143618954164,28,0.0146524180532
0.00142638967385,29,0.00960356156224
0.00142638967385,29,0.00960365430947
0.00142760358181,29,0.00832782122429
0.00142760358181,29,0.00831903650458
0.00142448087635,29,0.0106071282496
0.00142448087635,29,0.0106044831744
0.00142845457914,29,0.0112545576887
0.00142845457914,29,0.0112541949622
0.00142297774006,29,0.00852986950696
0.00142297774006,29,0.00853280331174
0.00143027806493,29,0.00854512897093
0.00143027806493,29,0.00853354784563
0.00142167933747,29,0.0107000918393
0.00142167933747,29,0.0106876406389
0.00142031871703,29,0.00690484224817
0.00142031871703,29,0.0068849378247
0.00143371274689,29,0.010115963448
0.00143371274689,29,0.0101043467312
0.001418739163,29,0.00904088469134
0.001418739163,29,0.00902384571576
0.00141690833802,29,0.00863767937452
0.00141690833802,29,0.00865878515809
0.00142596397785,30,0.0072879184837
0.00142596397785,30,0.00728896091813
0.00142772881553,30,0.00726546954202
0.00142772881553,30,0.00726602132125
0.00142379075214,30,0.00989923498178
0.00142379075214,30,0.00989512250817
0.00142892487673,30,0.00784760467422
0.00142892487673,30,0.0078457124999
0.001422340397,30,0.00894259894989
0.001422340397,30,0.00892436947565
0.00143169759658,30,0.00802481252301
0.00143169759658,30,0.00801502860011
0.00142053679582,30,0.00941482828269
0.00142053679582,30,0.0094423875153
0.00143295006732,30,0.00873471887402
0.00143295006732,30,0.00873513106316
0.00141913203794,30,0.00739712162443
0.00141913203794,30,0.00739028835287
0.00143470323585,30,0.00895443941652
0.00143470323585,30,0.00895028860391
0.00141749105238,30,0.00965874922468
0.00141749105238,30,0.00966603856258
0.00142681137782,31,0.00829673698051
0.00142681137782,31,0.00829788318788
0.00142474101726,31,0.00759960264413
0.00142474101726,31,0.00759400736251
0.00142373293692,31,0.0125614931699
0.00142373293692,31,0.01255822911
0.0014289946783,31,0.00787185487248
0.0014289946783,31,0.00789380053322
0.00142200221428,31,0.00923235871384
0.00142200221428,31,0.00922862495139
0.00143080795126,31,0.0151133605999
0.00143080795126,31,0.0150874677998
0.00143178647468,31,0.0120519819403
0.00143178647468,31,0.0120038940258
0.00142082670608,31,0.00836118211697
0.00142082670608,31,0.00832923247034
0.00141893987189,31,0.00839975169196
0.00141893987189,31,0.00842651202631
0.0014173165079,31,0.0108121521254
0.0014173165079,31,0.0108468856239
0.00143538355132,31,0.0105014285252
0.00143538355132,31,0.0104494503372
0.00142745521172,32,0.00901200902717
0.00142745521172,32,0.00902962169793
0.00142482661943,32,0.00782561399109
0.00142482661943,32,0.00782359843553
0.00142942149464,32,0.00847147647563
0.00142942149464,32,0.00846954446161
0.00142275842837,32,0.0076808173744
0.00142275842837,32,0.00767891993643
0.00143109938748,32,0.00701891429678
0.00143109938748,32,0.00703492299912
0.00142146480881,32,0.00844432433917
0.00142146480881,32,0.00843316896592
0.00142003574596,32,0.00732865889452
0.00142003574596,32,0.00734004302363
0.00143297517017,32,0.00771245102353
0.00143297517017,32,0.00771895581506
0.00141894595638,32,0.00672166634475
0.00141894595638,32,0.00672530205089
0.00141741818767,32,0.00705189609223
0.00141741818767,32,0.00705258422955
0.0014360038633,32,0.00818897857007
0.0014360038633,32,0.00818255284795
0.00141633101417,32,0.00930395666161
0.00141633101417,32,0.00932424068264
0.00142573483097,33,0.00781276014319
0.00142573483097,33,0.00782241470479
0.00142495000134,33,0.00810183045186
0.00142495000134,33,0.00812168151098
0.00142885117847,33,0.00926803130388
0.00142885117847,33,0.00924684406119
0.00142339296062,33,0.00677113181273
0.00142339296062,33,0.00676437186137
0.00142236619631,33,0.00741970357952
0.00142236619631,33,0.00742525334832
0.00143063958081,33,0.00852276465666
0.00143063958081,33,0.00851088720744
0.00143159603675,33,0.00773722516503
0.00143159603675,33,0.0077395613902
0.00142087461889,33,0.00791255066722
0.00142087461889,33,0.00791573609535
0.00141891392114,33,0.00874280492651
0.00141891392114,33,0.00874266220607
0.00143390569179,33,0.0078098875562
0.00143390569179,33,0.00781294190822
0.00141775590444,33,0.00955913918142
0.00141775590444,33,0.00954278954659
0.00143588233877,33,0.00995635494792
0.00143588233877,33,0.00997837480971
0.00142656683694,34,0.00720073647213
0.00142656683694,34,0.00720033487505
0.00142540770546,34,0.0095209348516
0.00142540770546,34,0.0095080497125
0.00142383125509,34,0.00816719226155
0.00142383125509,34,0.00817398210039
0.00142923894611,34,0.00713890151658
0.00142923894611,34,0.00715884401513
0.00142173611884,34,0.00785827504066
0.00142173611884,34,0.00785934611861
0.00143140162735,34,0.00923274866819
0.00143140162735,34,0.00922019124684
0.00143319255527,34,0.00731897054768
0.00143319255527,34,0.00732390588704
0.00141942986924,34,0.00709774758288
0.00141942986924,34,0.00710495780061
0.00143411517622,34,0.00807130352985
0.00143411517622,34,0.00808702660753
0.00141806738564,34,0.00919998717637
0.00141806738564,34,0.00919780536376
0.00141665514997,34,0.00820393077444
0.00141665514997,34,0.00819161183239
0.00142468235844,35,0.00994239835945
0.00142468235844,35,0.00994475345774
0.00142808528875,35,0.0127362973593
0.00142808528875,35,0.012729143544
0.00142351560516,35,0.0106857913037
0.00142351560516,35,0.0106711439375
0.00142927924257,35,0.00755921166719
0.00142927924257,35,0.00754871885621
0.00142157715395,35,0.00776343511929
0.00142157715395,35,0.00777784211361
0.00143161695141,35,0.010863337783
0.00143161695141,35,0.0108641394878
0.00141986378057,35,0.009368850835
0.00141986378057,35,0.00939193620646
0.00143312061035,35,0.0155275919984
