E,r,q2
0.00119477347318,51,0.00660426000978
0.00119477347318,51,0.00660161820726
0.00118392959102,51,0.00697505043411
0.00118392959102,51,0.00698239367867
0.00119658249147,51,0.0064871221528
0.00119658249147,51,0.00647901301169
0.00118173081679,51,0.0065365892474
0.00118173081679,51,0.00652869508517
0.00118846160489,52,0.00726601181588
0.00118846160489,52,0.00726624376073
0.0011866792489,52,0.00705389685045
0.0011866792489,52,0.00705393749821
0.00119282502218,52,0.00807781844574
0.00119282502218,52,0.00804930521316
0.0011937443436,52,0.00703624389751
0.0011937443436,52,0.00703507246209
0.00118296456214,52,0.0126417452421
0.00118296456214,52,0.012653848166
0.00119707849025,52,0.0067181946252
0.00119707849025,52,0.00671366839848
0.00118020531132,52,0.00916404791505
0.00118020531132,52,0.00918465096484
0.0011896719639,53,0.006886689417
0.0011896719639,53,0.00688665201017
0.00118753607355,53,0.0064579873128
0.00118753607355,53,0.00645656470576
0.00119248794547,53,0.006160793632
0.00119248794547,53,0.00616590901123
0.00119343705835,53,0.00641929614551
0.00119343705835,53,0.00641962150044
0.001184183292,53,0.00632121455193
0.001184183292,53,0.00633710597435
0.00119668387696,53,0.00625271792061
0.00119668387696,53,0.00625585162817
0.00118087094957,53,0.00754422287049
0.00118087094957,53,0.0075176126093
0.00119937651455,53,0.0071367423777
0.00119937651455,53,0.00713344425207
0.0011901157364,54,0.00820628347687
0.0011901157364,54,0.00820499774284
0.00118734302938,54,0.00723336819678
0.00118734302938,54,0.00723150464411
0.00119263021067,54,0.00657827043166
0.00119263021067,54,0.00658441817533
0.00118487267375,54,0.00680488298964
0.00118487267375,54,0.00682818764654
0.00119610046624,54,0.00723614774308
0.00119610046624,54,0.00724642665064
0.00118199012936,54,0.00740546381126
0.00118199012936,54,0.00740675492703
0.00119831705028,54,0.0072938420599
0.00119831705028,54,0.00729446669569
0.00118027836393,54,0.00675081734761
0.00118027836393,54,0.00675825396079
0.00118985240751,55,0.00656747387493
0.00118985240751,55,0.00656805982139
0.00118706726831,55,0.00703006324922
0.00118706726831,55,0.00703159890872
0.001193276995,55,0.00678815515474
0.001193276995,55,0.00679354093242
0.0011848929421,55,0.00703424016204
0.0011848929421,55,0.00704380076831
0.00119530413042,55,0.00650215726102
0.00119530413042,55,0.00648081212132
0.00118213350057,55,0.0071681301534
0.00118213350057,55,0.00715774036765
0.00119739709143,55,0.00724771433129
0.00119739709143,55,0.00727862668459
0.00118944961711,56,0.00728095405001
0.00118944961711,56,0.00728101344638
0.00119098945427,56,0.00675354246296
0.00119098945427,56,0.00675752002254
0.00118637093809,56,0.00706849895974
0.00118637093809,56,0.00703924059513
0.00118489443321,56,0.00605195081414
0.00118489443321,56,0.00604964908453
0.00119476267172,56,0.00677617372021
0.00119476267172,56,0.00679352420126
0.00119653923138,56,0.00615636229829
0.00119653923138,56,0.00616880895865
0.00118127239869,56,0.00606208839682
0.00118127239869,56,0.00607100665455
0.00119803006338,56,0.00642237334392
0.00119803006338,56,0.00643975431395
0.00118914262178,57,0.00746208659741
0.00118914262178,57,0.00746210659043
0.0011864550894,57,0.00710760652647
0.0011864550894,57,0.00710538668455
0.00119323160621,57,0.00889764748573
0.00119323160621,57,0.00889209817738
0.00118430537402,57,0.00688599076798
0.00118430537402,57,0.00691754293284
0.00119617512829,57,0.00686197706726
0.00119617512829,57,0.00686037637404
0.00118241415507,57,0.00735098300281
0.00118241415507,57,0.00733544171647
0.00119789588406,57,0.0075915426131
0.00119789588406,57,0.00759972555844
0.00118844514887,58,0.0083178512053
0.00118844514887,58,0.00832847994345
0.0011914177889,58,0.00784175511757
0.0011914177889,58,0.00782795430306
0.00118550705777,58,0.00751422254397
0.00118550705777,58,0.00750109663857
0.00119433960579,58,0.00640924839942
0.00119433960579,58,0.00639420585738
0.00118368006941,58,0.00662951127893
0.00118368006941,58,0.00662814498529
0.00119614759264,58,0.00709440549675
0.00119614759264,58,0.00711315572994
0.00118159057919,58,0.00661717122246
0.00118159057919,58,0.00660957627539
0.00119853843844,58,0.00673555389753
0.00119853843844,58,0.00676417786207
0.00118903017458,59,0.00736160689968
0.00118903017458,59,0.00736317258486
0.00119110411116,59,0.00656910337209
0.00119110411116,59,0.00654710241662
0.00118650656189,59,0.00669484438409
0.00118650656189,59,0.00669620956785
0.0011940095831,59,0.0066771681039
0.0011940095831,59,0.00668053042698
0.00118395620672,59,0.00687664909312
0.00118395620672,59,0.00687150530307
0.00119702097036,59,0.00736349265073
0.00119702097036,59,0.0073811492008
0.00118098595126,59,0.00718207369468
0.00118098595126,59,0.00718035247105
0.00119031057472,60,0.00815894003384
0.00119031057472,60,0.00814673075669
0.00118837498888,60,0.00616146063012
0.00118837498888,60,0.00613575105755
0.00119237844777,60,0.00803729182782
0.00119237844777,60,0.00805169986679
0.00118450531486,60,0.00674010525639
0.00118450531486,60,0.00673681169926
0.00119446959762,60,0.00635153335461
0.00119446959762,60,0.00635373122862
0.00119667527447,60,0.00664502852209
0.00119667527447,60,0.00662343585991
0.00118222922935,60,0.00661981086452
0.00118222922935,60,0.00661875392616
0.00119837185805,60,0.00673436526403
0.00119837185805,60,0.00671690519635
0.00118928848909,61,0.00823480093466
0.00118928848909,61,0.00823437318023
0.00118665112607,61,0.00743643605882
0.00118665112607,61,0.00743441221357
0.00119272286527,61,0.0121096346764
0.00119272286527,61,0.0121053569238
0.00118380228677,61,0.00722655448687
0.00118380228677,61,0.00723458358073
0.00119517641308,61,0.00693310400291
0.00119517641308,61,0.00687648903508
0.00119714701752,61,0.00827255614602
0.00119714701752,61,0.00829844875193
0.00118169647563,61,0.00793076814235
0.00118169647563,61,0.007905894831
0.00118843700477,62,0.00660453381815
0.00118843700477,62,0.00660412061421
0.00119087849375,62,0.00625384781784
0.00119087849375,62,0.00625597066522
0.00119405869639,62,0.00645805520066
0.00119405869639,62,0.00645755866844
0.00118392557688,62,0.00646121911037
0.00118392557688,62,0.00645714567555
0.00119583851838,62,0.00715099452765
0.00119583851838,62,0.00716293160223
0.00118072854403,62,0.00659601708813
0.00118072854403,62,0.00658467890082
0.00119846366241,62,0.00715281540192
0.00119846366241,62,0.00716479875391
0.00118891751347,63,0.00909535952547
0.00118891751347,63,0.00909523249903
0.00119241058388,63,0.00665843126136
0.00119241058388,63,0.00665733125417
0.00118584691545,63,0.00734625324486
0.00118584691545,63,0.00734537721544
0.00118404665611,63,0.00694022750723
0.00118404665611,63,0.00695448797312
0.00119510808758,63,0.00713735304667
0.00119510808758,63,0.0071356140646
0.00119704416881,63,0.007186392322
0.00119704416881,63,0.00718657795624
0.00118037991128,63,0.00837875252691
0.00118037991128,63,0.00836373710636
0.00118884777354,64,0.00801476833269
0.00118884777354,64,0.00802200284627
0.00118689781196,64,0.00701117287887
0.00118689781196,64,0.00700921292206
0.00119223604925,64,0.00765979448395
0.00119223604925,64,0.00765474572384
0.00118438748615,64,0.00649178312174
0.00118438748615,64,0.0064884743935
0.0011955874187,64,0.00656292956956
0.0011955874187,64,0.00657893796841
0.00119826211997,64,0.00752607723848
0.00119826211997,64,0.00752023131128
0.0011800853301,64,0.00650651437082
0.0011800853301,64,0.00650523846871
0.00118966384638,65,0.00621158277242
0.00118966384638,65,0.00621058946119
0.00118822503769,65,0.00659923569595
0.00118822503769,65,0.0066000141785
0.00119192583455,65,0.00735060772684
0.00119192583455,65,0.00734735352001
0.00118571866377,65,0.00694008266498
0.00118571866377,65,0.00693657799695
0.00119384083418,65,0.00611882701612
0.00119384083418,65,0.00613311884069
0.00118247776171,65,0.00586053082962
0.00118247776171,65,0.00587397859553
0.00119660718343,65,0.00765007146564
0.00119660718343,65,0.00763293316568
0.00119937206918,65,0.00632580134648
0.00119937206918,65,0.00631795068689
0.00118959131666,66,0.00714405577537
0.00118959131666,66,0.00714427748285
0.0011913600191,66,0.00767155823424
0.0011913600191,66,0.00767139590129
0.0011862890805,66,0.0122370924011
0.0011862890805,66,0.012224455461
0.00119440786516,66,0.00786803778594
0.00119440786516,66,0.00784009228488
0.00118367298197,66,0.00712317897876
0.00118367298197,66,0.00713922030146
0.00119596825462,66,0.0074725419468
0.00119596825462,66,0.00747018551551
0.0011987778484,66,0.00721505989843
0.0011987778484,66,0.0071977437966
0.0011799144886,66,0.00876613818713
0.0011799144886,66,0.00873849728101
