E,r,q2
0.00171907681486,9,0.0503600131522
0.00171907681486,9,0.0501978514019
0.00170077530428,9,0.0201167006812
0.00170077530428,9,0.0202670397016
0.00171102747998,10,0.0785832152611
0.00171102747998,10,0.0784770166394
0.00170989598908,10,0.020069487162
0.00170989598908,10,0.0200677581009
0.00171192175106,10,0.136314936257
0.00171192175106,10,0.136337683451
0.00170543977075,10,0.0242936979284
0.00170543977075,10,0.0242732909268
0.00171741213353,10,0.0200038495622
0.00171741213353,10,0.020078432012
0.00170341976655,10,0.0246360336843
0.00170341976655,10,0.0245848566705
0.00171971543093,10,0.0181080578125
0.00171971543093,10,0.0180785107337
0.00170813292345,11,0.0221400973067
0.00170813292345,11,0.0221377592601
0.00171330393509,11,0.0481396769007
0.00171330393509,11,0.0481084482556
0.00171628775749,11,0.0202048379505
0.00171628775749,11,0.0201979799559
0.00170403654044,11,0.148409001672
0.00170403654044,11,0.147552849397
0.00170276750709,11,0.022103657956
0.00170276750709,11,0.022101761731
0.00171903191688,11,0.122284728775
0.00171903191688,11,0.122116185917
0.0017076117645,12,0.0665992831247
0.0017076117645,12,0.0664381340176
0.00170701041545,12,0.0278253764538
0.00170701041545,12,0.0278980493992
0.00171417172122,12,0.070895661451
0.00171417172122,12,0.0688168968661
0.0017152139857,12,0.0573379745919
0.0017152139857,12,0.0571356334128
0.00170336326703,12,0.027816360835
0.00170336326703,12,0.0278745091197
0.00171989322315,12,0.0598157178976
0.00171989322315,12,0.0598314590247
0.00171129821572,13,0.0259156581801
0.00171129821572,13,0.0258945408014
0.00170925389601,13,0.0212887297139
0.00170925389601,13,0.0213041057071
0.00170763543509,13,0.0893891099652
0.00170763543509,13,0.0891016191473
0.00171356450793,13,0.0792928651703
0.00171356450793,13,0.079366941983
0.00171650078493,13,0.0400161654809
0.00171650078493,13,0.0406881838235
0.0017103164261,14,0.019702840655
0.0017103164261,14,0.0196944683791
0.00171290857621,14,0.014403046761
0.00171290857621,14,0.0142354554737
0.00170786194943,14,0.028842654182
0.00170786194943,14,0.0288778748242
0.00171488697239,14,0.0235355180287
0.00171488697239,14,0.0225963351312
0.00171710616251,14,0.0723759138497
0.00171710616251,14,0.072054412699
0.00170368799623,14,0.0173443500373
0.00170368799623,14,0.0173683295542
0.00171142827713,15,0.0637950808509
0.00171142827713,15,0.0636632081464
0.00170522679924,15,0.0580029286517
0.00170522679924,15,0.0582540008423
0.00171830189669,15,0.0635389718694
0.00171830189669,15,0.063453289897
0.00172006300163,15,0.0652183253619
0.00172006300163,15,0.0684532644291
0.00170966146311,16,0.02724995098
0.00170966146311,16,0.0272485078734
0.0017127005087,16,0.0214094863874
0.0017127005087,16,0.021305804345
0.00170594562354,16,0.0368385189334
0.00170594562354,16,0.0368247429704
0.00170528571097,16,0.0249558450124
0.00170528571097,16,0.0249705108062
0.00170258132032,16,0.0313672913157
0.00170258132032,16,0.0313492351021
0.00170118622832,16,0.0479326358047
0.00170118622832,16,0.0476441101676
0.0017114408964,17,0.0132773408894
0.0017114408964,17,0.0132908894101
0.00170925545073,17,0.0213774682663
0.00170925545073,17,0.0214037966261
0.00171236675586,17,0.017376177738
0.00171236675586,17,0.0171893832172
0.00170732978515,17,0.0302809911808
0.00170732978515,17,0.0302636848531
0.00171429807814,17,0.0505014310049
0.00171429807814,17,0.0516888709301
0.00170445292191,17,0.014056504645
0.00170445292191,17,0.0141172345732
0.00170110791155,17,0.0157956188146
0.00170110791155,17,0.0157256695917
0.00171375183396,18,0.0481380767062
0.00171375183396,18,0.048075123656
0.00170600490271,18,0.0431983239909
0.00170600490271,18,0.0431652795336
0.00170379748853,18,0.0235695857401
0.00170379748853,18,0.0236153765907
0.00170256847282,18,0.0267090296704
0.00170256847282,18,0.0266934973858
0.00171984629179,18,0.16834792115
0.00171984629179,18,0.168446079607
0.00171124701371,19,0.032682383454
0.00171124701371,19,0.0326784145486
0.0017092231692,19,0.0265067573424
0.0017092231692,19,0.0264957855016
0.00171977456702,19,0.0349571056416
0.00171977456702,19,0.0349712929252
0.00170988297941,20,0.0180709489459
0.00170988297941,20,0.0180784811545
0.00171237770065,20,0.0107363760026
0.00171237770065,20,0.010761601603
0.00170782192494,20,0.0337218239569
0.00170782192494,20,0.0339697455617
0.00171345879468,20,0.0136445450692
0.00171345879468,20,0.0136582324728
0.00170640699328,20,0.0111151575488
0.00170640699328,20,0.0112222061936
0.00171653046639,20,0.0772351296141
0.00171653046639,20,0.0773307744674
0.00170308870326,20,0.0198238165098
0.00170308870326,20,0.0197186983121
0.00170179544332,20,0.0115539790777
0.00170179544332,20,0.0115479445958
0.00170966877758,21,0.0325311418293
0.00170966877758,21,0.0325254973762
0.00170863511506,21,0.0378411724018
0.00170863511506,21,0.037651298304
0.00171409144822,21,0.0516962840894
0.00171409144822,21,0.0516439850286
0.00170658175328,21,0.0277374069021
0.00170658175328,21,0.0276850329236
0.00170511266335,21,0.0418067995652
0.00170511266335,21,0.0418470392243
0.00171648856246,21,0.0841096861982
0.00171648856246,21,0.0840903662612
0.00170098785903,21,0.0341547003869
0.00170098785903,21,0.0341541967801
0.00171260674905,22,0.0445292925945
0.00171260674905,22,0.0445429950249
0.00170809180838,22,0.0695817235746
0.00170809180838,22,0.0695709437098
0.00170527843045,22,0.0792786837891
0.00170527843045,22,0.0795329482813
0.00171684227082,22,0.0836879256611
0.00171684227082,22,0.0834674171247
0.00171825508471,22,0.0423137961689
0.00171825508471,22,0.0433827772275
0.00171899048824,22,0.0437941682398
0.00171899048824,22,0.0437355730178
0.00170943934243,23,0.020812108429
0.00170943934243,23,0.0207693886526
0.00171215753369,23,0.108447807104
0.00171215753369,23,0.108607736819
0.0017070606021,23,0.018740154808
0.0017070606021,23,0.0186806943014
0.00171421794079,23,0.0144972434936
0.00171421794079,23,0.0144931925978
0.00170217102438,23,0.036147518646
0.00170217102438,23,0.0360330048354
0.00171959166684,23,0.0441976359242
0.00171959166684,23,0.0440633505078
0.00170053782957,23,0.0170404870433
0.00170053782957,23,0.0170630349522
0.00170623670933,24,0.016158887558
0.00170623670933,24,0.0161587967978
0.00171537189209,24,0.0270853893311
0.00171537189209,24,0.0270815750322
0.00170510881719,24,0.0619255557129
0.00170510881719,24,0.0618559557543
0.00171688225045,24,0.0417063740509
0.00171688225045,24,0.0417327424096
0.00170340124934,24,0.0216735603227
0.00170340124934,24,0.0216541878425
0.00171909977839,24,0.112730578608
0.00171909977839,24,0.112710553346
0.00171994919716,24,0.0312446554483
0.00171994919716,24,0.0312781558637
0.00171166805599,25,0.021703066914
0.00171166805599,25,0.0217154753004
0.00170914481704,25,0.0176532920417
0.00170914481704,25,0.0176425971747
0.00171409107504,25,0.0227416836785
0.00171409107504,25,0.0227496796539
0.00171591369899,25,0.0379763169085
0.00171591369899,25,0.0380133235749
0.00170472967964,25,0.0359724592199
0.00170472967964,25,0.0359024754605
0.00171709670451,25,0.0776850077523
0.00171709670451,25,0.0777556520766
0.00170358879271,25,0.0246514292461
0.00170358879271,25,0.0246319309823
0.00171772576438,25,0.0354884600648
0.00171772576438,25,0.0354669750415
0.00171200485431,26,0.0449295799842
0.00171200485431,26,0.0449341816279
0.00170877748049,26,0.027852281416
0.00170877748049,26,0.0278384842196
0.00171560273533,26,0.0511760300856
0.00171560273533,26,0.0510301270622
0.00170429979327,26,0.0235435552833
0.00170429979327,26,0.0235748819331
0.00171677267385,26,0.0312217472793
0.00171677267385,26,0.0311901784901
0.00171897772894,26,0.0212905985352
0.00171897772894,26,0.0213896958348
0.00170152768049,26,0.0225298941985
0.00170152768049,26,0.0226946280713
0.00171148065015,27,0.039637790068
0.00171148065015,27,0.0397308579182
0.00171461886937,27,0.0289819473412
0.00171461886937,27,0.0292691815122
0.00171710436006,27,0.0375972251929
0.00171710436006,27,0.0378571052305
0.00170252447222,27,0.019814517145
0.00170252447222,27,0.0197770744347
0.00171983709461,27,0.0157793157336
0.00171983709461,27,0.0157689465118
0.00170725666431,28,0.0255052124259
0.00170725666431,28,0.0254676826074
0.00171500644274,28,0.0518142327717
0.00171500644274,28,0.0518003099909
0.00171793845627,28,0.0387405372938
0.00171793845627,28,0.0387260924795
0.0017194644162,28,0.0400001836505
0.0017194644162,28,0.0398032310261
0.00170124450742,28,0.0205019319405
0.00170124450742,28,0.0196496527411
0.00171118628497,29,0.0206526758486
0.00171118628497,29,0.0206677167605
0.00170961308533,29,0.0221002961938
0.00170961308533,29,0.0220932768603
0.00171444771435,29,0.0474634029491
0.00171444771435,29,0.0476077487251
0.00170431237241,29,0.0370571541741
0.00170431237241,29,0.0368767071253
0.00171767023015,29,0.0429280113317
0.00171767023015,29,0.0426817549237
0.0017022294203,29,0.0448819122551
0.0017022294203,29,0.044811486432
0.00170075725279,29,0.0236834530531
0.00170075725279,29,0.0236833500086
0.00171097233223,30,0.0967108355373
0.00171097233223,30,0.0967047014465
0.00171982934312,30,0.037649986955
0.00171982934312,30,0.0372983216207
0.00170052897312,30,0.0525732524194
0.00170052897312,30,0.053059162364
0.00171039500152,31,0.0315915038284
0.00171039500152,31,0.0315925679608
0.00170872238022,31,0.0284700722729
0.00170872238022,31,0.0284455297358
0.00171528292696,31,0.0432320202072
0.00171528292696,31,0.0432939338344
0.00170531412235,31,0.0402076634474
0.00170531412235,31,0.0399748600852
0.00171647554634,31,0.0601993447308
0.00171647554634,31,0.0601993942194
0.00170444065086,31,0.0310883615833
0.00170444065086,31,0.0309254957109
0.0017106380047,32,0.0272941012057
0.0017106380047,32,0.0272940889552
0.00171329981089,32,0.0217262464611
0.00171329981089,32,0.0217086839469
0.00170646036321,32,0.0161633173355
0.00170646036321,32,0.0161427678701
0.00171535290507,32,0.0143213052714
0.00171535290507,32,0.0143084782651
0.00171714840282,32,0.0165214432065
0.00171714840282,32,0.0164996139273
0.00170181164599,32,0.0130306058052
0.00170181164599,32,0.0131106823401
0.00170897045761,33,0.024860258341
0.00170897045761,33,0.0248507383414
0.001712791285,33,0.0341224112472
0.001712791285,33,0.0341283724258
0.00170711163063,33,0.0147779690102
0.00170711163063,33,0.0148440515811
0.0017048493622,33,0.0161254797147
0.0017048493622,33,0.0161295594604
0.00171779351319,33,0.0219107939424
0.00171779351319,33,0.0219104305027
0.0017029042378,33,0.0222279942966
0.0017029042378,33,0.0220619379081
0.0017189977645,33,0.0415142560174
0.0017189977645,33,0.0415307615545
0.00170895202033,34,0.021665565641
0.00170895202033,34,0.0216238912719
0.00170692269545,34,0.0166681801003
0.00170692269545,34,0.0169990843852
0.00171643138066,34,0.0340446410299
0.00171643138066,34,0.033988948455
0.0017042050947,34,0.0287572897742
0.0017042050947,34,0.0289189234803
0.00171000810131,35,0.0329137704285
0.00171000810131,35,0.0329193963808
0.00171335662503,35,0.0798788802649
0.00171335662503,35,0.0799306484262
0.00170675404715,35,0.0533104197314
0.00170675404715,35,0.0531869796667
0.00170603768412,35,0.0542035239498
0.00170603768412,35,0.054424399044
0.00171849528055,35,0.0354125419604
0.00171849528055,35,0.0355906595656
0.00171956638706,35,0.0877938799012
0.00171956638706,35,0.0865435998077
0.00171043747245,36,0.0197262137825
0.00171043747245,36,0.0197255263948
0.00171142972968,36,0.0256223763437
0.00171142972968,36,0.0256365373125
0.00170592258364,36,0.0235486716307
0.00170592258364,36,0.0234681534361
0.00171532724448,36,0.0695935750377
0.00171532724448,36,0.0713037037033
0.0017011088674,36,0.0243281572476
0.0017011088674,36,0.024143707935
0.00171124338098,37,0.0235768579116
0.00171124338098,37,0.0235658395432
0.00171423952881,37,0.0300718249264
0.00171423952881,37,0.0297682899952
0.0017067351157,37,0.023677837978
0.0017067351157,37,0.0236272364274
0.00170493630441,37,0.0209229507101
0.00170493630441,37,0.0208892931022
0.00171733712045,37,0.0459793389559
0.00171733712045,37,0.0460358654855
0.00170202232002,37,0.0443283264323
0.00170202232002,37,0.0445567686691
0.00171958407277,37,0.0382465370576
0.00171958407277,37,0.0387094649413
0.00170936308935,38,0.0207093066379
0.00170936308935,38,0.020718003927
0.00171451553894,38,0.027535781685
0.00171451553894,38,0.027553792465
0.001703944043,38,0.0248235256166
0.001703944043,38,0.0247682862934
0.00171746545215,38,0.0182835074937
0.00171746545215,38,0.0183803305985
0.00170235012437,38,0.0230673634078
0.00170235012437,38,0.0230935723649
0.0017125732848,39,0.0177123301864
0.0017125732848,39,0.0172513189757
0.00171418324934,39,0.0176152609663
0.00171418324934,39,0.0174356832292
0.00170527857694,39,0.0562550860696
0.00170527857694,39,0.0562101648193
0.00170422737665,39,0.0112608038588
0.00170422737665,39,0.0112858889269
0.00171720911145,39,0.0173539706441
0.00171720911145,39,0.017454798921
0.00170098895655,39,0.0118494030857
0.00170098895655,39,0.0119364217904
0.00171044211995,40,0.052986318304
0.00171044211995,40,0.0529863061378
0.00170654330675,40,0.0329329144098
0.00170654330675,40,0.0329287201148
0.00171540030912,40,0.032168486887
0.00171540030912,40,0.0321725806362
0.00170432152846,40,0.0203565397335
0.00170432152846,40,0.0202420131146
0.00171946044667,40,0.0257867673141
0.00171946044667,40,0.0256290679263
0.00171180362776,41,0.0337961205833
0.00171180362776,41,0.0347684656321
0.00170912835411,41,0.0149791032312
0.00170912835411,41,0.0152501453702
0.00170670470039,41,0.038412858976
0.00170670470039,41,0.0377156328962
0.00171440549106,41,0.0670621813537
0.00171440549106,41,0.0670111973065
0.00171715345746,41,0.0127514493293
0.00171715345746,41,0.0128356538035
0.00171864838862,41,0.0218647950842
0.00171864838862,41,0.0218743333425
0.00171985471759,41,0.0240315581563
0.00171985471759,41,0.0240606897226
0.00170971776285,42,0.0361170984997
0.00170971776285,42,0.0361194022448
0.00170910306749,42,0.0329726048439
0.00170910306749,42,0.0329115437986
0.00171562797799,42,0.215975711916
0.00171562797799,42,0.216441843539
0.00170393496276,42,0.062539624065
0.00170393496276,42,0.0625342231238
0.00171955549698,42,0.0303373642914
0.00171955549698,42,0.0303149909046
0.00170945931589,43,0.162820621452
0.00170945931589,43,0.162820227201
0.00170531415148,43,0.0476377986164
0.00170531415148,43,0.0476360252364
0.00171690225433,43,0.106785281554
0.00171690225433,43,0.106937741425
0.00170124920476,43,0.0390920164497
0.00170124920476,43,0.0390666476411
0.0017198793167,43,0.0454874753535
0.0017198793167,43,0.0455128307485
0.00170931924738,44,0.0341331063745
0.00170931924738,44,0.0340266603939
0.00171343811762,44,0.158257064736
0.00171343811762,44,0.15848226187
0.0017144699117,44,0.0229393474043
0.0017144699117,44,0.022819281824
0.00170600940172,44,0.0182458829404
0.00170600940172,44,0.0182445307914
0.00170292872759,44,0.014797360985
0.00170292872759,44,0.0147912436267
0.00171833681548,44,0.0210075595491
0.00171833681548,44,0.0208080496738
0.00170189025761,44,0.0404375567268
0.00170189025761,44,0.0401699959725
0.00170920771942,45,0.0680975645868
0.00170920771942,45,0.0680279572116
0.00171208243876,45,0.0381287584932
0.00171208243876,45,0.0380643914813
0.00170851880292,45,0.0217115923799
0.00170851880292,45,0.0216769899441
0.00171465748606,45,0.125484226688
0.00171465748606,45,0.125544069905
0.00170460922399,45,0.0768541828292
0.00170460922399,45,0.076153626878
0.00171786580697,45,0.0472182117354
0.00171786580697,45,0.0471272001697
0.00170302279128,45,0.0249575426474
0.00170302279128,45,0.0249897481814
0.0017187486554,45,0.109894472269
0.0017187486554,45,0.108342973058
0.00171006511387,46,0.0258501196218
0.00171006511387,46,0.0258561864053
0.00171278577286,46,0.0195046565186
0.00171278577286,46,0.0195199676138
0.00170815994072,46,0.0258178542432
0.00170815994072,46,0.0258612284195
0.00171536184016,46,0.0296500213669
0.00171536184016,46,0.0295735212261
0.00170549237334,46,0.0142452031527
0.00170549237334,46,0.014243048757
0.00170179562899,46,0.0258131725759
0.00170179562899,46,0.0258638991768
0.00171138564954,47,0.023722086706
0.00171138564954,47,0.0237307124124
0.0017130010254,47,0.0239992441746
0.0017130010254,47,0.0240429654657
0.00171612486202,47,0.0227005728326
0.00171612486202,47,0.0226150747341
0.00171833255294,47,0.0520245977626
0.00171833255294,47,0.0520447825299
0.00170180417888,47,0.045426247514
0.00170180417888,47,0.0455174976682
0.00171175365382,48,0.0219354706916
0.00171175365382,48,0.0219379964161
0.00170920996216,48,0.0198836079339
0.00170920996216,48,0.0198850170796
0.0017133261491,48,0.0174391592784
0.0017133261491,48,0.0174401254797
0.00170643441931,48,0.0137104509707
0.00170643441931,48,0.0137367032654
0.00171647427516,48,0.0174213370081
0.00171647427516,48,0.0173751001678
0.00170291841881,48,0.0140812997611
0.00170291841881,48,0.0140600964715
0.001719202207,48,0.0471264296489
0.001719202207,48,0.0474549535355
0.00171438915397,49,0.0157557539499
0.00171438915397,49,0.0157455327679
0.00171729373659,49,0.0138414779056
0.00171729373659,49,0.013818639295
0.00171921502958,49,0.0223021691799
0.00171921502958,49,0.0222904014915
0.00170171582194,49,0.0351841372066
0.00170171582194,49,0.0351692867215
0.00171014607849,50,0.0435796978032
0.00171014607849,50,0.0435881855198
0.0017096045127,50,0.0179811510665
0.0017096045127,50,0.0179648368711
0.00170718362776,50,0.075222744487
0.00170718362776,50,0.0752203479438
0.00170409448071,50,0.0359776341988
0.00170409448071,50,0.035918608612
0.00171776856504,50,0.0147860010371
0.00171776856504,50,0.0148898249888
0.00172018040826,50,0.0207331097603
0.00172018040826,50,0.0208198998918
0.00171016518105,51,0.11229247687
0.00171016518105,51,0.113971913594
0.0017119954725,51,0.0170804241801
0.0017119954725,51,0.0170523809493
0.00171327760131,51,0.0178168407245
0.00171327760131,51,0.0178007248945
0.00170668666451,51,0.0235222086984
0.00170668666451,51,0.0233195420057
0.00170357360609,51,0.0308351466151
0.00170357360609,51,0.0306593431985
0.00171761928375,51,0.0381969168199
0.00171761928375,51,0.0382813081534
0.00170129716386,51,0.0205597616383
0.00170129716386,51,0.0205853035285
0.00170869468485,52,0.0161817939741
0.00170869468485,52,0.016181908971
0.00170721354681,52,0.0154543864605
0.00170721354681,52,0.0154443976388
0.00170558625347,52,0.0153651740418
0.00170558625347,52,0.0153635311009
0.00170300260014,52,0.0174994860595
0.00170300260014,52,0.017445239156
0.00170225096227,52,0.0178798059345
0.00170225096227,52,0.0177672915512
0.00170891719469,53,0.0176890320522
0.00170891719469,53,0.0176901630324
0.00170828809662,53,0.0173198095626
0.00170828809662,53,0.0173227279985
0.00170675702729,53,0.025841551491
0.00170675702729,53,0.0258595574592
0.00171452859943,53,0.0283054346864
0.00171452859943,53,0.0282567906114
0.00170309237073,53,0.0207596901482
0.00170309237073,53,0.0206733886195
0.00171807665562,53,0.0180245429669
0.00171807665562,53,0.0180751641505
0.00171961212956,53,0.0143954460685
0.00171961212956,53,0.0143629050172
0.00171006875614,54,0.0949492020771
0.00171006875614,54,0.0949746994316
0.00171551870497,54,0.0658506179067
0.00171551870497,54,0.0659047547675
0.00170316977912,54,0.189390665171
0.00170316977912,54,0.18860299928
0.00171078572635,55,0.0437726541983
0.00171078572635,55,0.0437728516565
0.00171140711519,55,0.033619573402
0.00171140711519,55,0.0336966535908
0.00171402124971,55,0.0387165304524
0.00171402124971,55,0.0385579119965
0.00171494936371,55,0.0483365260527
0.00171494936371,55,0.0485827622682
0.00170345666621,55,0.0300250407548
0.00170345666621,55,0.0300680246521
0.00170183415729,55,0.0421492872126
0.00170183415729,55,0.0419009050583
0.00170106933868,55,0.0262290358305
0.00170106933868,55,0.0263230359782
0.00172012288524,55,0.0394686498154
0.00172012288524,55,0.0396745206452
0.00171028388551,56,0.0367463555565
0.00171028388551,56,0.03663928107
0.00170972989319,56,0.0543502342261
0.00170972989319,56,0.0548064167709
0.00171542009269,56,0.0289387512864
0.00171542009269,56,0.0289410409694
0.00170504546488,56,0.0730931121145
0.00170504546488,56,0.0742237657797
0.00171868284458,56,0.0198397988072
0.00171868284458,56,0.0196554529007
0.00170114060254,56,0.0318951165798
0.00170114060254,56,0.0315520477593
0.00171068257699,57,0.0421546006115
0.00171068257699,57,0.0421536587212
0.00170786736024,57,0.0606422710697
0.00170786736024,57,0.0610209375885
0.00170487956856,57,0.0397226969231
0.00170487956856,57,0.0396851761034
0.0017183683335,57,0.0659796298039
0.0017183683335,57,0.0659258771321
0.00170178469834,57,0.045698771943
0.00170178469834,57,0.045710106637
0.0017194655426,57,0.0947464768201
0.0017194655426,57,0.094812718552
0.00171149491905,58,0.0221322398581
0.00171149491905,58,0.0221297879547
0.00170815382348,58,0.0602387459564
0.00170815382348,58,0.0601889386787
0.00171399821248,58,0.0499091836189
0.00171399821248,58,0.0494235117451
0.00170648457518,58,0.0166655176082
0.00170648457518,58,0.0166526598405
0.00171613803994,58,0.0405706604953
0.00171613803994,58,0.0403457440684
0.00170424939773,58,0.0394865196514
0.00170424939773,58,0.0394952359377
0.00170877364244,59,0.0999349026296
0.00170877364244,59,0.0998922720882
0.00171330917657,59,0.0443306665148
0.00171330917657,59,0.0444405351096
0.00170345355528,59,0.098243506185
0.00170345355528,59,0.0979561155562
0.00170121308164,59,0.0193532485283
0.00170121308164,59,0.0193409712504
0.0017119360689,60,0.0324346829004
0.0017119360689,60,0.0322663127061
0.00171532492018,60,0.0242272639001
0.00171532492018,60,0.0246184155745
0.00170443123572,60,0.042174336395
0.00170443123572,60,0.0422150742302
0.00171976773759,60,0.0165639355063
0.00171976773759,60,0.0165573045957
0.00170076991441,60,0.0579778303904
0.00170076991441,60,0.0581500357977
0.00171048456586,61,0.0592883982531
0.00171048456586,61,0.0592381391981
0.00170938539224,61,0.0219657174063
0.00170938539224,61,0.0220353798804
0.00170800096407,61,0.0427380249336
0.00170800096407,61,0.0411945887835
0.00171823070744,61,0.163775682165
0.00171823070744,61,0.163681813591
0.00172000750525,61,0.051312405065
0.00172000750525,61,0.051471072666
0.00171246396505,62,0.0330521884504
0.00171246396505,62,0.0330832564125
0.00170784215696,62,0.0289462085836
0.00170784215696,62,0.0289505645669
0.00171562892158,62,0.0714617188666
0.00171562892158,62,0.0714417907263
0.00171646142649,62,0.0778463052179
0.00171646142649,62,0.0768508640254
0.001704157654,62,0.0251364965314
0.001704157654,62,0.0251514569773
0.00171930057002,62,0.0833774222226
0.00171930057002,62,0.0825196883549
0.00171026697645,63,0.0274365591443
0.00171026697645,63,0.0274373613927
0.00171417835328,63,0.0425990304988
0.00171417835328,63,0.0427928195684
0.00171585983539,63,0.0330286653092
0.00171585983539,63,0.0329974432122
0.00170453208888,63,0.0166541163987
0.00170453208888,63,0.0167118259409
0.00170361534061,63,0.015446214163
0.00170361534061,63,0.0154124543659
0.00171783090743,63,0.0193139940688
0.00171783090743,63,0.0192822918888
0.00170206552848,63,0.0169869687868
0.00170206552848,63,0.0169816396211
0.00171015040585,64,0.0362780682242
0.00171015040585,64,0.0362480204336
0.00171453366511,64,0.0301683990383
0.00171453366511,64,0.0302450901467
0.00170607791517,64,0.0542586181516
0.00170607791517,64,0.0547374037861
0.00170371284905,64,0.0350401409223
0.00170371284905,64,0.0349640125458
0.00172045635549,64,0.0200017717358
0.00172045635549,64,0.0202051976965
0.00171070354093,65,0.056302773667
0.00171070354093,65,0.0562978359616
0.00170786337274,65,0.017118209737
0.00170786337274,65,0.0171138834214
0.00170739259469,65,0.0225193027409
0.00170739259469,65,0.0225369939846
0.00171383135721,65,0.0283907570974
0.00171383135721,65,0.0284100962226
0.00171577672291,65,0.0494021275166
0.00171577672291,65,0.0497654606484
0.00170260978537,65,0.0228106425925
0.00170260978537,65,0.0227688112995
0.00171916131331,65,0.0434933737966
0.00171916131331,65,0.043606771546
0.00170980823883,66,0.0411166765669
0.00170980823883,66,0.0411217101757
0.00171229436422,66,0.0801979353936
0.00171229436422,66,0.0951819183913
0.00170703219633,66,0.0911808656216
0.00170703219633,66,0.0911516278164
0.00171420896742,66,0.026111631749
0.00171420896742,66,0.0259818980167
0.00170496177344,66,0.0515534684829
0.00170496177344,66,0.0515248098075
0.00170297316575,66,0.0253878083561
0.00170297316575,66,0.0252956925551
0.00171976199434,66,0.0364532790198
0.00171976199434,66,0.0364489217363
0.00171077859829,67,0.0824802368995
0.00171077859829,67,0.0825240133136
0.00171419156715,67,0.0196128373247
0.00171419156715,67,0.0195919688971
0.0017058870457,67,0.0360433358634
0.0017058870457,67,0.0360470245124
0.00171716812019,67,0.0139670540114
0.00171716812019,67,0.0140534150802
0.00170211105973,67,0.0295676437043
0.00170211105973,67,0.0295924901141
0.00171941881355,67,0.0134825489404
0.00171941881355,67,0.0134672744047
0.00171047751279,68,0.0235604021542
0.00171047751279,68,0.0235597601611
0.00171236356518,68,0.056578465647
0.00171236356518,68,0.0558785151521
0.00170584144382,68,0.0502662246433
0.00170584144382,68,0.0494004039589
0.00170471622733,68,0.0136189309168
0.00170471622733,68,0.0135596938815
0.00171724686597,68,0.0140206642668
0.00171724686597,68,0.0140666466349
0.00170368313118,68,0.0168883440093
0.00170368313118,68,0.01680397794
