E,r,q2
0.00147856245352,57,0.00770403493095
0.0014683267309,57,0.00738325940684
0.0014683267309,57,0.00738832236421
0.00146755289603,57,0.00738092525342
0.00146755289603,57,0.00738093566082
0.00148179324156,57,0.0139266172792
0.00148179324156,57,0.0139753268615
0.00146422703544,57,0.00837044412955
0.00146422703544,57,0.00837845983702
0.0014735234243,58,0.0087832426279
0.0014735234243,58,0.00878289603212
0.00147568062636,58,0.00947338561721
0.00147568062636,58,0.0094877846349
0.00147096856043,58,0.00780805589577
0.00147096856043,58,0.00780665003218
0.00146935171971,58,0.00797659929363
0.00146935171971,58,0.00796100059301
0.00147847802826,58,0.0180037756523
0.00147847802826,58,0.0180113219046
0.00148002662667,58,0.00927378454101
0.00148002662667,58,0.00924398595708
0.0014653717241,58,0.011121879756
0.0014653717241,58,0.0111673107579
0.00148205316965,58,0.00938086178002
0.00148205316965,58,0.00931527141044
0.00147283384783,59,0.0094547047732
0.00147283384783,59,0.00945760546208
0.00147690326127,59,0.00918434036625
0.00147690326127,59,0.00918757671418
0.00146878327066,59,0.0101571716384
0.00146878327066,59,0.0101217853757
0.00147940144827,59,0.00957749595366
0.00147940144827,59,0.00959711228959
0.00146587932808,59,0.0133215325052
0.00146587932808,59,0.0136173309664
0.00148286643095,59,0.00937527265764
0.00148286643095,59,0.00939536703851
0.00146402851796,59,0.0116153931295
0.00146402851796,59,0.0121964356746
0.00147195349228,60,0.0099934158858
0.00147195349228,60,0.010005147382
0.00147592610713,60,0.0188925417208
0.00147592610713,60,0.0188008744674
0.00146965232211,60,0.0103163986623
0.00146965232211,60,0.0103446120727
0.00147875328846,60,0.0121372924976
0.00147875328846,60,0.0119253042967
0.00146673600224,60,0.00993181727662
0.00146673600224,60,0.00991734741603
0.00146454213713,60,0.012393269175
0.00146454213713,60,0.0124036238277
0.0014737271852,61,0.00870111650541
0.0014737271852,61,0.00870102655501
0.00147178143925,61,0.0104314619664
0.00147178143925,61,0.0104263136245
0.00147694438522,61,0.00996510803947
0.00147694438522,61,0.00997353047509
0.0014699213824,61,0.010364430478
0.0014699213824,61,0.0103877366035
0.0014811163739,61,0.0190518823611
0.0014811163739,61,0.0190875258048
0.00146624412144,61,0.011385525683
0.00146624412144,61,0.01141355043
0.00148209333859,61,0.0200807199119
0.00148209333859,61,0.0201143423138
0.00146448199245,61,0.00959199252967
0.00146448199245,61,0.00958876628813
0.00147426781394,62,0.00916988314957
0.00147426781394,62,0.00917046651486
0.00147165582688,62,0.0114654247405
0.00147165582688,62,0.0114569268911
0.00147684798552,62,0.00791099104155
0.00147684798552,62,0.00791789081648
0.00146958310526,62,0.0108662838073
0.00146958310526,62,0.0108639024099
0.00147971072744,62,0.0113967210669
0.00147971072744,62,0.0113701493399
0.00147602317228,63,0.00874385914774
0.00147602317228,63,0.0087436203507
0.00147126228058,63,0.00857142378905
0.00147126228058,63,0.00856594563557
0.00147064126736,63,0.0107354407876
0.00147064126736,63,0.0107356503903
0.00147828094226,63,0.00937313839099
0.00147828094226,63,0.00934536080593
0.00147953040083,63,0.0106587924789
0.00147953040083,63,0.0106597266525
0.00146649062927,63,0.0127998459422
0.00146649062927,63,0.0127977851772
0.00146531230706,63,0.00844307096872
0.00146531230706,63,0.0084371782538
0.00148265196328,63,0.0113383175449
0.00148265196328,63,0.011322273895
0.00147539374497,64,0.0104650289418
0.00147539374497,64,0.0104664685398
0.00147145547368,64,0.0109691847971
0.00147145547368,64,0.010965158896
0.00146945379233,64,0.0121901868858
0.00146945379233,64,0.012200116861
0.00147799335825,64,0.0121875147019
0.00147799335825,64,0.0122062420726
0.00147955478997,64,0.0098607468971
0.00147955478997,64,0.00985944932928
0.00146621378125,64,0.00895243097472
0.00146621378125,64,0.00895311641824
0.00148199151624,64,0.00767593697361
0.00148199151624,64,0.00767133199996
0.00147396315158,65,0.00852399985116
0.00147396315158,65,0.00852384416493
0.00147200595474,65,0.00949693098449
0.00147200595474,65,0.00950169261186
0.00147001390467,65,0.00941746323021
0.00147001390467,65,0.00941731784741
0.00147748288637,65,0.00942237223146
0.00147748288637,65,0.00941314178089
0.00147946224289,65,0.00894189103758
0.00147946224289,65,0.0089454491601
0.00146707873913,65,0.00826101485207
0.00146707873913,65,0.00826036177998
0.00148146179666,65,0.00864800794222
0.00148146179666,65,0.00865076562121
0.00146429679947,65,0.0161180985002
0.00146429679947,65,0.016117561841
0.00147197949998,66,0.0071815061027
0.00147197949998,66,0.00717183177085
0.00147578570195,66,0.00946602525495
0.00147578570195,66,0.0094915038105
0.00146962213495,66,0.00841142181774
0.00146962213495,66,0.0084143490447
0.00147816651114,66,0.00762602756455
0.00147816651114,66,0.00763415270043
0.00146745157706,66,0.0116745643216
0.00146745157706,66,0.0117322325281
0.00148167306458,66,0.0143283729183
0.00148167306458,66,0.0143059469686
0.00146517863393,66,0.00855995673088
0.00146517863393,66,0.00855892853018
0.00147227824874,67,0.00838105129418
0.00147227824874,67,0.00838041504763
0.00147567183647,67,0.0094285941948
0.00147567183647,67,0.00942623954808
0.00147850044133,67,0.0147475357936
0.00147850044133,67,0.0147362371538
0.00146786825959,67,0.00886508245778
0.00146786825959,67,0.00884603554493
0.00146560448451,67,0.00842643948392
0.00146560448451,67,0.008422446829
0.00148215356031,67,0.0102028533276
0.00148215356031,67,0.0102303977991
0.00146395094054,67,0.0132216876747
0.00146395094054,67,0.013235194594
0.00147358295196,68,0.0115077068857
0.00147358295196,68,0.0115077397378
0.00147146693862,68,0.00764175198758
0.00147146693862,68,0.00763890514321
0.00147592710131,68,0.00793990908637
0.00147592710131,68,0.00795603960032
0.0014697603827,68,0.00803076749557
0.0014697603827,68,0.00803799036218
0.00148057612919,68,0.00981328542722
0.00148057612919,68,0.00991749673187
0.00146617704744,68,0.0137401916197
0.00146617704744,68,0.0137723734432
0.00148311116044,68,0.0118585530794
0.00148311116044,68,0.0118250584447
0.00146422610422,68,0.00781197238645
0.00146422610422,68,0.00780212791542
0.00147282083831,69,0.0239408434962
0.00147282083831,69,0.0239237887018
0.00147512213401,69,0.00853763645487
0.00147512213401,69,0.00851828422531
0.00147026136103,69,0.00966782436481
0.00147026136103,69,0.00967364855023
0.00147854772056,69,0.00904588800502
0.00147854772056,69,0.00902368002512
0.00146824862599,69,0.00784987021776
0.00146824862599,69,0.00780461164718
0.00148062970425,69,0.00844403760127
0.00148062970425,69,0.00840709000775
0.00146581523301,69,0.010231845902
0.00146581523301,69,0.0101811608262
0.00147321275442,70,0.00853488086039
0.00147321275442,70,0.00853348703619
0.00147526341189,70,0.00749154635993
0.00147526341189,70,0.00749161110738
0.00147002668849,70,0.0108072507158
0.00147002668849,70,0.0108058838804
0.00147816237739,70,0.0124108549338
0.00147816237739,70,0.0123632340693
0.00146837803858,70,0.00888575357199
0.00146837803858,70,0.0088878179986
0.00146656143083,70,0.0112172040263
0.00146656143083,70,0.0112023200388
0.00148088701983,70,0.00806679969459
0.00148088701983,70,0.00806377099607
0.00148335026623,70,0.00903756010088
0.00148335026623,70,0.00904526647783
0.00147235528803,71,0.00888183825747
0.00147235528803,71,0.00887717757704
0.00147542594284,71,0.00748460314668
0.00147542594284,71,0.0074582844723
0.00147694879095,71,0.010021356169
0.00147694879095,71,0.0100072297975
0.00146947344699,71,0.0107901896039
0.00146947344699,71,0.0107869308025
0.00146750086248,71,0.0111740917644
0.00146750086248,71,0.0111759811557
0.00148013604213,71,0.00914546846627
0.00148013604213,71,0.00913954920642
0.00148258626385,71,0.00769187192854
0.00148258626385,71,0.0076758309254
0.00146411472189,71,0.00818904417065
0.00146411472189,71,0.00818484297522
0.00147448096412,72,0.0176451767723
0.00147448096412,72,0.017644572118
0.00147236367441,72,0.0158350464408
0.00147236367441,72,0.0158322149799
0.0014696565983,72,0.0100289441006
0.0014696565983,72,0.0100367882245
0.00146755231669,72,0.0119143692586
0.00146755231669,72,0.011949571989
0.00146580682495,72,0.0107793879334
0.00146580682495,72,0.0108138954388
0.00148280721954,72,0.0122899065022
0.00148280721954,72,0.0123150019339
