E,r,q2
0.00161806198046,12,0.0275352794207
0.00161907497487,12,0.0164995909052
0.00161907497487,12,0.016502134591
0.00161211626053,12,0.0162698209645
0.00161211626053,12,0.0162861327736
0.00162079964462,12,0.0159385428342
0.00162079964462,12,0.015929629542
0.00161063684746,12,0.0122444188695
0.00161063684746,12,0.012243434181
0.00160913715494,12,0.0148201478476
0.00160913715494,12,0.0148442094185
0.0016229788962,12,0.0180493651425
0.0016229788962,12,0.0181046240806
0.00160848937194,12,0.0124319756297
0.00160848937194,12,0.0124384312047
0.00160770543954,12,0.0313042896939
0.00160770543954,12,0.0314376267643
0.00162410524878,12,0.0154610427613
0.00162410524878,12,0.0154870140873
0.00161665216771,13,0.01452357323
0.00161665216771,13,0.0144700176062
0.0016141336505,13,0.0186082025447
0.0016141336505,13,0.0185641939269
0.00161810421452,13,0.020116108097
0.00161810421452,13,0.0201190354539
0.00161232549373,13,0.0223974212158
0.00161232549373,13,0.0224242602192
0.00161182003463,13,0.0203217222718
0.00161182003463,13,0.0203526455156
0.00162083538839,13,0.0166054009633
0.00162083538839,13,0.0166611010388
0.00161012690503,13,0.0219092457158
0.00161012690503,13,0.0219284885767
0.00160774902226,13,0.0178463721681
0.00160774902226,13,0.0178486248941
0.00162507711444,13,0.0256352923596
0.00162507711444,13,0.0254382231988
0.00161434873134,14,0.0240096726193
0.00161434873134,14,0.0241569789236
0.00161747764432,14,0.0248793808063
0.00161747764432,14,0.0254054634201
0.00161182389602,14,0.017626360173
0.00161182389602,14,0.0176520994308
0.00162040219437,14,0.0257287020148
0.00162040219437,14,0.0257477264042
0.00161069687065,14,0.0118167709804
0.00161069687065,14,0.0118787396592
0.00162191084045,14,0.0148437647004
0.00162191084045,14,0.0147344375211
0.00160910877035,14,0.0192641596024
0.00160910877035,14,0.0192678474016
0.00160653558082,14,0.0170167769534
0.00160653558082,14,0.0169093512218
0.00162542884301,14,0.0187976347751
0.00162542884301,14,0.0189059128902
0.00161668888056,15,0.0337416189557
0.00161668888056,15,0.0337141339539
0.00161722733411,15,0.0153361510383
0.00161722733411,15,0.0153281351052
0.00161397352245,15,0.0204199613794
0.00161397352245,15,0.02044031677
0.00161947892379,15,0.0265024221583
0.00161947892379,15,0.0266826859118
0.00161188300495,15,0.0295063102613
0.00161188300495,15,0.0294931668937
0.00162077128597,15,0.0266459032395
0.00162077128597,15,0.0266646281852
0.00162335787233,15,0.0262836762537
0.00162335787233,15,0.0263389807112
0.00160808507031,15,0.0231139707263
0.00160808507031,15,0.0231349783402
0.00162397228561,15,0.0343641585044
0.00162397228561,15,0.0345202802538
0.00160609796298,15,0.0162870988597
0.00160609796298,15,0.016135538707
0.00161639026008,16,0.0107728135453
0.00161639026008,16,0.0107731707658
0.00161339088729,16,0.0149732308584
0.00161339088729,16,0.0149798250873
0.00161848782975,16,0.00943208524129
0.00161848782975,16,0.00938377154752
0.00161169750756,16,0.0153088168027
0.00161169750756,16,0.0152802058625
0.00162145998398,16,0.010272658617
0.00162145998398,16,0.0101992211182
0.00160914365299,16,0.0105191821842
0.00160914365299,16,0.0105233547489
0.00160820776433,16,0.0106479019258
0.00160820776433,16,0.0106091056136
0.00162343345175,16,0.0115893604039
0.00162343345175,16,0.0115915584484
0.00160726392025,16,0.0909631619882
0.00160726392025,16,0.0910409313471
0.00162497633388,16,0.0109744956436
0.00162497633388,16,0.0109475928543
0.00161520267448,17,0.0203237099612
0.00161520267448,17,0.0203220958208
0.00161751354585,17,0.0333349888833
0.00161751354585,17,0.0333453765541
0.00161262305615,17,0.0191938399028
0.00161262305615,17,0.0191820037587
0.00161939655306,17,0.0187751159457
0.00161939655306,17,0.0187982870494
0.00161072506472,17,0.0521719784527
0.00161072506472,17,0.0520193646226
0.00162132646911,17,0.063506863831
0.00162132646911,17,0.0620466819
0.00160976415068,17,0.07969861584
0.00160976415068,17,0.0796983634626
0.00162186621893,17,0.0276457733671
0.00162186621893,17,0.0277069747979
0.0016092239066,17,0.0573836297465
0.0016092239066,17,0.057014450695
0.00162286606634,17,0.033770953329
0.00162286606634,17,0.0336929622457
0.00160653373226,17,0.0278826585682
0.00160653373226,17,0.027907717913
0.00161461000583,18,0.015019948414
0.00161461000583,18,0.0149927982987
0.00161359913444,18,0.011731372817
0.00161359913444,18,0.0117229614462
0.00161823447038,18,0.0301691297691
0.00161823447038,18,0.0302110362269
0.0016124693879,18,0.0100066289464
0.0016124693879,18,0.00999223789929
0.00161124232299,18,0.0171803965843
0.00161124232299,18,0.0171372491085
0.00162066271226,18,0.0257674648084
0.00162066271226,18,0.0258587396364
0.00162223368089,18,0.0193793728278
0.00162223368089,18,0.0193275586278
0.00160901351879,18,0.0165856469172
0.00160901351879,18,0.0166884159548
0.00162458101057,18,0.0291445967099
0.00162458101057,18,0.0291433085328
0.00162567483838,18,0.0268360442233
0.00162567483838,18,0.0268629891699
0.00161619214896,19,0.0277066637392
0.00161619214896,19,0.0277150977245
0.00161524659953,19,0.0205772545304
0.00161524659953,19,0.0205684664446
0.00161710909831,19,0.0219117324354
0.00161710909831,19,0.0219191621146
0.00161446370218,19,0.0217083747664
0.00161446370218,19,0.0217155332246
0.00161293940134,19,0.0124009543138
0.00161293940134,19,0.0124111909288
0.00161191323888,19,0.0126137504439
0.00161191323888,19,0.0126145149932
0.00161024128771,19,0.0298974920755
0.00161024128771,19,0.0299017930497
0.00162204188911,19,0.0351714605679
0.00162204188911,19,0.0350655946997
0.00162352262383,19,0.0351505886806
0.00162352262383,19,0.0351453953617
0.00160664380745,19,0.0231125227135
0.00160664380745,19,0.0230405442899
0.00161542431505,20,0.0224000124395
0.00161542431505,20,0.0223990021876
0.00161703983327,20,0.0153637816544
0.00161703983327,20,0.0153649033713
0.00161863193101,20,0.0186131463036
0.00161863193101,20,0.0186112691864
0.00161275353543,20,0.0493768910509
0.00161275353543,20,0.0494455870459
0.00161984463637,20,0.0115690441945
0.00161984463637,20,0.0115749685579
0.00162267850246,20,0.0140353612037
0.00162267850246,20,0.0140347735364
0.00160813364611,20,0.0265892264166
0.00160813364611,20,0.0264830215951
0.00162481617686,20,0.0123722150276
0.00162481617686,20,0.0123893221137
0.00162553774303,20,0.0318672365504
0.00162553774303,20,0.0317382368495
0.00161604802984,21,0.0145749470037
0.00161604802984,21,0.0145709669984
0.00161362304173,21,0.0135612314474
0.00161362304173,21,0.0135468138681
0.00161855907838,21,0.0173013012861
0.00161855907838,21,0.0170971984187
0.00161957738981,21,0.0157898246278
0.00161957738981,21,0.0158040698575
0.00161180629298,21,0.0277851782555
0.00161180629298,21,0.0278029427774
0.0016208351746,21,0.0120673901882
0.0016208351746,21,0.0120663884539
0.00160982642994,21,0.0159093055482
0.00160982642994,21,0.0158528640156
0.00162321445647,21,0.0134581916267
0.00162321445647,21,0.0134018896682
0.00160764846328,21,0.0156373994547
0.00160764846328,21,0.0156727133024
0.00162434960565,21,0.067680050772
0.00162434960565,21,0.0675729679801
0.00162533596332,21,0.0256722850255
0.00162533596332,21,0.0256907960853
0.00160592232312,21,0.0146514524728
0.00160592232312,21,0.0146917340856
0.00161678952832,22,0.0119971723265
0.00161678952832,22,0.0119988937819
0.00161399727044,22,0.0111568539872
0.00161399727044,22,0.0111601781075
0.00161813614031,22,0.0161302204104
0.00161813614031,22,0.0161048881649
0.00161959695955,22,0.0108567952464
0.00161959695955,22,0.0108516900376
0.00161185992289,22,0.0112331853074
0.00161185992289,22,0.0112446690754
0.0016109811138,22,0.012243621802
0.0016109811138,22,0.0122319585287
0.00162094438534,22,0.0108060933877
0.00162094438534,22,0.010808678006
0.00161016431869,22,0.0127134381318
0.00161016431869,22,0.0127231578064
0.00162239769506,22,0.0221941299883
0.00162239769506,22,0.022152168612
0.00160743713113,22,0.0191641405125
0.00160743713113,22,0.0191791362345
0.00160630717151,22,0.00953342379688
0.00160630717151,22,0.00950478630796
0.00161405272558,23,0.0129748478091
0.00161405272558,23,0.0129712846381
0.00161758794452,23,0.0460399041837
0.00161758794452,23,0.0460422032834
0.00161933730299,23,0.0142359040341
0.00161933730299,23,0.0141603403259
0.00161186193668,23,0.0127187420139
0.00161186193668,23,0.0127700361884
0.00162048451059,23,0.0124477291037
0.00162048451059,23,0.0124529543755
0.00161061038162,23,0.0131429650618
0.00161061038162,23,0.0131713437008
0.00162147119112,23,0.0168485655786
0.00162147119112,23,0.016830575844
0.00162278989512,23,0.0165641885417
0.00162278989512,23,0.0165857076913
0.0016079734611,23,0.0169534483544
0.0016079734611,23,0.0169588463753
0.00160698999424,23,0.0133443093716
0.00160698999424,23,0.0134295945623
0.00162480921347,23,0.0187694269134
0.00162480921347,23,0.0187764209544
0.00161581178198,24,0.0148183550674
0.00161581178198,24,0.0148180521831
0.00161480513926,24,0.0228104638092
0.00161480513926,24,0.0228096914418
0.00161349528796,24,0.010892236923
0.00161349528796,24,0.0108826505907
0.00161839088777,24,0.0130185958185
0.00161839088777,24,0.0130163582635
0.00161969224499,24,0.0118985304664
0.00161969224499,24,0.011911466274
0.00161154484625,24,0.0110725094146
0.00161154484625,24,0.0110786882855
0.00161045859533,24,0.0178789143831
0.00161045859533,24,0.0180045691211
0.0016215924388,24,0.0113917409321
0.0016215924388,24,0.0113931273509
0.00162274290499,24,0.0152055823514
0.00162274290499,24,0.0151975413818
0.00160859027128,24,0.0148711898056
0.00160859027128,24,0.0148818232326
0.00162558045875,24,0.028046441403
0.00162558045875,24,0.0279079436927
0.00160581386113,24,0.0148584503255
0.00160581386113,24,0.0148706373992
0.00161473432822,25,0.0111300419288
0.00161473432822,25,0.0111816643012
0.0016142637694,25,0.0156970908025
0.0016142637694,25,0.0158436708645
0.00161859855698,25,0.0119725557647
0.00161859855698,25,0.0118365200203
0.00161286506362,25,0.0117448616777
0.00161286506362,25,0.0117525774825
0.00162031367826,25,0.0208572231013
0.00162031367826,25,0.0208821644576
0.00161122209096,25,0.0112767838045
0.00161122209096,25,0.0113298790739
0.00162106755052,25,0.015248379427
0.00162106755052,25,0.0152963284646
0.00160983405896,25,0.0116855158334
0.00160983405896,25,0.0116724758464
0.00160865880706,25,0.00824355896377
0.00160865880706,25,0.00828464630694
0.00160696608122,25,0.00956729714496
0.00160696608122,25,0.00958137378076
0.00162564453338,25,0.0134973105702
0.00162564453338,25,0.0134770559316
0.00161623303753,26,0.0144343053946
0.00161623303753,26,0.0144346200369
0.00161727492553,26,0.0301945056248
0.00161727492553,26,0.0301358180469
0.00161339536318,26,0.0154149952256
0.00161339536318,26,0.0154734019823
0.0016116979576,26,0.0112361697104
0.0016116979576,26,0.0112587763827
0.00161122253114,26,0.0149862678687
0.00161122253114,26,0.0150139483966
0.00162078560438,26,0.0133375443772
0.00162078560438,26,0.0133320167197
0.001621620159,26,0.0143645548989
0.001621620159,26,0.0143801924353
0.00160959274058,26,0.0238581266885
0.00160959274058,26,0.0238533445969
0.00162313022999,26,0.014198754567
0.00162313022999,26,0.0143614426377
0.00160782411469,26,0.0260560969134
0.00160782411469,26,0.0258175387202
0.00162414910424,26,0.0811168103752
0.00162414910424,26,0.0812912454183
0.00160631468485,26,0.0214035552491
0.00160631468485,26,0.0214452523315
0.00161603356589,27,0.0140348404717
0.00161603356589,27,0.0140344206338
0.00161479137295,27,0.0171775086321
0.00161479137295,27,0.0171755165453
0.00161860583543,27,0.012897699816
0.00161860583543,27,0.0128975012179
0.0016212167018,27,0.0133264202047
0.0016212167018,27,0.0133264977194
0.00162242591666,27,0.0142720412425
0.00162242591666,27,0.0142670584844
0.00160864121484,27,0.0153546987099
0.00160864121484,27,0.0153588722622
0.00162395363997,27,0.017502741994
0.00162395363997,27,0.0172659203476
0.00162552650178,27,0.0147104577249
0.00162552650178,27,0.0148571575717
0.00161557844033,28,0.0107699681513
0.00161557844033,28,0.0107704235281
0.00161659802959,28,0.0142500720711
0.00161659802959,28,0.0141940829305
0.00161441438962,28,0.0121614340128
0.00161441438962,28,0.0121660557615
0.00161905594641,28,0.0114087689045
0.00161905594641,28,0.0114451762504
0.00161241756361,28,0.035182299353
0.00161241756361,28,0.0350832384058
0.00161113482372,28,0.0139233923812
0.00161113482372,28,0.0139250260813
0.00162149502273,28,0.0162948213571
0.00162149502273,28,0.016249503479
0.0016089463977,28,0.0201474584489
0.0016089463977,28,0.0201613804974
0.00162296403871,28,0.014018849391
0.00162296403871,28,0.0140706849542
0.00160747288478,28,0.0131469145146
0.00160747288478,28,0.0131372975457
0.0016145920137,29,0.0210506628782
0.0016145920137,29,0.0210421409584
0.00161739891716,29,0.0267145600851
0.00161739891716,29,0.0267346950288
0.00161333708378,29,0.0328813633673
0.00161333708378,29,0.0328466847373
0.00161133528244,29,0.141242833524
0.00161133528244,29,0.141249779127
0.00161001648112,29,0.0142731040855
0.00161001648112,29,0.0142211232149
0.00162204246984,29,0.0338083812363
0.00162204246984,29,0.0338085386391
0.00160895078044,29,0.017334114633
0.00160895078044,29,0.0173410893921
0.00162386693507,29,0.0247362994939
0.00162386693507,29,0.024782754878
0.00162561316736,29,0.0148374013284
0.00162561316736,29,0.0148315305026
0.00160584558199,29,0.0372508059312
0.00160584558199,29,0.0372507285052
0.00161512567477,30,0.0137361047108
0.00161512567477,30,0.013738018559
0.00161717567861,30,0.0426237406803
0.00161717567861,30,0.0426147158679
0.00161377640632,30,0.0212718979999
0.00161377640632,30,0.0212581539267
0.00161226215448,30,0.0473786005844
0.00161226215448,30,0.0473903601294
0.0016193216315,30,0.0175439197711
0.0016193216315,30,0.0175798377494
0.0016112811241,30,0.0179405224834
0.0016112811241,30,0.0179283568757
0.00161039084666,30,0.0197579426674
0.00161039084666,30,0.0197577731675
0.00162227525735,30,0.0173220507835
0.00162227525735,30,0.0173335046389
0.00160923230394,30,0.0519379763959
0.00160923230394,30,0.051952447298
0.00162558870167,30,0.0364006312936
0.00162558870167,30,0.036483497597
0.0016159071161,31,0.0132383548547
0.0016159071161,31,0.0132358204575
0.00161367731047,31,0.0195796833963
0.00161367731047,31,0.0197899953788
0.00161869001525,31,0.0131789513453
0.00161869001525,31,0.013160793927
0.00161181335481,31,0.0158568035529
0.00161181335481,31,0.0158643211354
0.001621514753,31,0.0164163278856
0.001621514753,31,0.016426156202
0.00160981074377,31,0.06817670984
0.00160981074377,31,0.0680268085312
0.00160913250113,31,0.0232809130172
0.00160913250113,31,0.0232256794131
0.00162256546968,31,0.0154395849314
0.00162256546968,31,0.0154572441827
0.00162377326229,31,0.017694213584
0.00162377326229,31,0.0177880340008
0.00160763904461,31,0.0419364567955
0.00160763904461,31,0.0417559340654
0.00160628459316,31,0.0575305601285
0.00160628459316,31,0.0545378979755
0.00161617020057,32,0.0325325778089
0.00161617020057,32,0.032529805752
0.00161455249962,32,0.0256465307274
0.00161455249962,32,0.0256574633017
0.00161351885395,32,0.0221739860999
0.00161351885395,32,0.0222635980791
0.00162042298807,32,0.0320432699632
0.00162042298807,32,0.0321012961369
0.0016107226571,32,0.0182772285915
0.0016107226571,32,0.0182565928377
0.00160923207012,32,0.0206491889693
0.00160923207012,32,0.0206684415433
0.00160735954663,32,0.0248903650124
0.00160735954663,32,0.0250401588469
0.00162424229281,32,0.068937884529
0.00162424229281,32,0.0698104083001
0.00161630902012,33,0.0107785751081
0.00161630902012,33,0.0107699439663
0.00161485162091,33,0.0127528538837
0.00161485162091,33,0.0127527232701
0.00161706791936,33,0.0166502045778
0.00161706791936,33,0.0166249904428
0.00161859647159,33,0.0152964938528
0.00161859647159,33,0.0152924966632
0.00161245244653,33,0.0164898802032
0.00161245244653,33,0.0164883010342
0.00161091263031,33,0.0161592528149
0.00161091263031,33,0.0162141590028
0.00162209826877,33,0.0100868779989
0.00162209826877,33,0.0100808247695
0.00160889099614,33,0.0219399623102
0.00160889099614,33,0.0219454259496
0.0016240276052,33,0.0108090061031
0.0016240276052,33,0.0107979342788
0.00160714857443,33,0.0151508538975
0.00160714857443,33,0.0151530889517
0.00162498964273,33,0.0121995664044
0.00162498964273,33,0.012199661148
0.00160609340757,33,0.013204481936
0.00160609340757,33,0.0132231654009
0.00161588253326,34,0.0176424121139
0.00161588253326,34,0.0176442507025
0.00161767431194,34,0.0230542823948
0.00161767431194,34,0.0230497743107
0.00161285376103,34,0.0130687334292
0.00161285376103,34,0.0130158441169
0.00161932718207,34,0.011870696623
0.00161932718207,34,0.0118839059475
0.00161188445291,34,0.0117036071163
0.00161188445291,34,0.0116445996985
0.00161084916693,34,0.0132205825898
0.00161084916693,34,0.0132181231594
0.00162076143488,34,0.0123486201819
0.00162076143488,34,0.0123487744183
0.00162394238144,34,0.0109535429751
0.00162394238144,34,0.0109436530666
0.00160656178841,34,0.0468158988413
0.00160656178841,34,0.0468113310148
0.00162510667914,34,0.0170479595145
0.00162510667914,34,0.0170358920439
0.00161633486718,35,0.0188745249763
0.00161633486718,35,0.0188792182714
0.00161419684038,35,0.0309410215319
0.00161419684038,35,0.0308565599662
0.00161807847392,35,0.0360416240819
0.00161807847392,35,0.0363510879866
0.00161305148094,35,0.0150455326198
0.00161305148094,35,0.0149998566337
0.00161863652805,35,0.0162772570243
0.00161863652805,35,0.0163804757119
0.00161173592023,35,0.030560405986
0.00161173592023,35,0.0307974719084
0.00160980867905,35,0.0322628593056
0.00160980867905,35,0.0322128376911
0.00162200515526,35,0.043601470462
0.00162200515526,35,0.043578058977
0.00160868517037,35,0.0154674728024
0.00160868517037,35,0.0154902522858
0.00160740476367,35,0.0148717574125
0.00160740476367,35,0.0150146215867
0.00162467353248,35,0.0313356752087
0.00162467353248,35,0.0312243593432
0.00161650659549,36,0.0146453639949
0.00161650659549,36,0.0146450229007
0.00161473663846,36,0.0176079500558
0.00161473663846,36,0.0174965245567
0.00161757098487,36,0.0176261088796
0.00161757098487,36,0.0176214759261
0.00161327665246,36,0.0359053680083
0.00161327665246,36,0.0358614076947
0.00161910801324,36,0.0100152507636
0.00161910801324,36,0.00998037158234
0.00161196998684,36,0.0223509158501
0.00161196998684,36,0.0222086445294
0.00162006895531,36,0.0116799762438
0.00162006895531,36,0.0116533976678
0.00162106009704,36,0.0105301076864
0.00162106009704,36,0.0105732781781
0.00162295929098,36,0.0435376171787
0.00162295929098,36,0.043439849381
0.00160854798764,36,0.0354532600376
0.00160854798764,36,0.0354788993953
0.00160756756511,36,0.037515228847
0.00160756756511,36,0.037349554291
0.00162450883812,36,0.0411119660056
0.00162450883812,36,0.0410756644815
0.00162539333937,36,0.028334952288
0.0016157728312,37,0.0117431426578
0.0016157728312,37,0.0117426810675
0.00161713702464,37,0.0112128407204
0.00161713702464,37,0.0112195618866
0.00161395935892,37,0.0100816232155
0.00161395935892,37,0.0101102785456
0.0016190885063,37,0.0114708321109
0.0016190885063,37,0.0114568572374
0.00161188210592,37,0.0119659596329
0.00161188210592,37,0.0119630094296
0.00162139828362,37,0.0110401893185
0.00162139828362,37,0.0109847285159
0.00161006874627,37,0.014856117558
0.00161006874627,37,0.0148782284292
0.00162258440288,37,0.0167956936375
0.00162258440288,37,0.0167078312618
0.00162394825992,37,0.00916160613574
0.00162394825992,37,0.00915591214842
0.00162433233759,37,0.0110599547295
0.00162433233759,37,0.0111051011535
0.00160645245034,37,0.00971568229137
0.00160645245034,37,0.00968394928482
0.0016253258764,37,0.0378065917283
0.0016253258764,37,0.0378090260903
0.0016141743541,38,0.102188912637
0.0016141743541,38,0.102211234431
0.00161745847756,38,0.0251666950051
0.00161745847756,38,0.0251641605362
0.00161890669954,38,0.0341101539975
0.00161890669954,38,0.034108379831
0.00161260913368,38,0.0154971375499
0.00161260913368,38,0.0155079180322
0.00162045534239,38,0.0118595066332
