E,r,q2
0.00151210819883,57,0.00944822263189
0.00151210819883,57,0.00950007486106
0.00153028905691,57,0.00917399972284
0.00153028905691,57,0.00917351004951
0.00152067572665,58,0.0129630955082
0.00152067572665,58,0.0129669904893
0.00152279051621,58,0.00997968455319
0.00152279051621,58,0.00998826531491
0.00151753120751,58,0.00927837561948
0.00151753120751,58,0.00928229824043
0.00152459449256,58,0.00851039614147
0.00152459449256,58,0.00849653099186
0.00151556230078,58,0.0104377220072
0.00151556230078,58,0.0104301048656
0.0015276226009,58,0.0124898694209
0.0015276226009,58,0.0125040800072
0.00151320572906,58,0.00862285690947
0.00151320572906,58,0.00864688586855
0.00151148610135,58,0.0114120721533
0.00151148610135,58,0.01140632158
0.00151932344402,59,0.0103498972053
0.00151932344402,59,0.0103526738426
0.00152369868078,59,0.00743363135451
0.00152369868078,59,0.00742244705393
0.00151672782601,59,0.00862964879438
0.00151672782601,59,0.00861652141185
0.00152606302218,59,0.0095441721219
0.00152606302218,59,0.00955840891441
0.00151474200965,59,0.00849374781669
0.00151474200965,59,0.00850242936274
0.00152810490233,59,0.0112851398539
0.00152810490233,59,0.0113381711778
0.00151347001006,59,0.0111749633037
0.00151347001006,59,0.0111318896619
0.00152975331611,59,0.0105977136435
0.00152975331611,59,0.010596273782
0.0015201472686,60,0.00923713329343
0.0015201472686,60,0.00923664677352
0.00152334054888,60,0.0189059032108
0.00152334054888,60,0.0189070062454
0.00151688731798,60,0.0102930687821
0.00151688731798,60,0.0102925184942
0.00152590043198,60,0.00920453817298
0.00152590043198,60,0.00920613672599
0.00151527710879,60,0.00991680593148
0.00151527710879,60,0.00991445294878
0.00152901499218,60,0.0111239335172
0.00152901499218,60,0.0110934184193
0.00151106720071,60,0.0129220227105
0.00151106720071,60,0.0128694072039
0.00152091498597,61,0.0165698545287
0.00152091498597,61,0.0165691610625
0.00151786826011,61,0.0110632411329
0.00151786826011,61,0.0111196679404
0.00152442737886,61,0.0126687135044
0.00152442737886,61,0.0126629272844
0.00151574634277,61,0.00875538517197
0.00151574634277,61,0.00882857585909
0.00151403207357,61,0.00993015692807
0.00151403207357,61,0.00997750317467
0.00152864767977,61,0.0140365153988
0.00152864767978,61,0.0140330082432
0.00151124144345,61,0.0116181947432
0.00151124144345,61,0.0114636528168
0.00152242967857,62,0.0116920665726
0.00152242967857,62,0.011712256094
0.0015180067845,62,0.0110060932707
0.0015180067845,62,0.0110048287341
0.00152430938122,62,0.0313198444134
0.00152430938122,62,0.0311117246187
0.0015152104336,62,0.011760706824
0.0015152104336,62,0.0117629207039
0.00152821764494,62,0.0141256925611
0.00152821764494,62,0.0141077859779
0.00151297570276,62,0.0307641926503
0.00151297570276,62,0.0308438716177
0.00153027577208,62,0.0104587854118
0.00153027577208,62,0.0104512602525
0.00152153495709,63,0.0320060777193
0.00152153495709,63,0.0317685635208
0.00152356126877,63,0.0116200308577
0.00152356126877,63,0.0116073743828
0.00151767860534,63,0.014087181092
0.00151767860534,63,0.0140791474591
0.00152564546444,63,0.011182683052
0.00152564546444,63,0.0111642216644
0.00152735300143,63,0.0122594994277
0.00152735300143,63,0.0124138288157
0.00151364759189,63,0.0152939470131
0.00151364759189,63,0.0153296923829
0.00152190934204,64,0.0173760293514
0.00152190934204,64,0.0173809949899
0.00151867702697,64,0.0115553569257
0.00151867702697,64,0.0115975444497
0.00152503340608,64,0.0160855823662
0.00152503340608,64,0.0160888172378
0.00151536769457,64,0.00922975662867
0.00151536769457,64,0.00919020544371
0.00152817839774,64,0.0119288828923
0.00152817839774,64,0.0119523004293
0.00151311238095,64,0.00991971684037
0.00151311238095,64,0.00993323499221
0.00153086708765,64,0.00998208641909
0.00153086708765,64,0.010030130215
0.00151122208482,64,0.0104661737717
0.00151122208482,64,0.0104706999937
0.00152043678745,65,0.0116369150947
0.00152043678745,65,0.0116305331846
0.00152299908291,65,0.0147793794449
0.00152299908291,65,0.0148206921174
0.00152598563688,65,0.0110323646879
0.00152598563688,65,0.0110197097717
0.00151561739755,65,0.0101313551926
0.00151561739755,65,0.0101210946324
0.00151353892244,65,0.00888106634869
0.00151353892244,65,0.00886314448525
0.0015306610378,65,0.0132773512556
0.0015306610378,65,0.0132035112503
0.00152057800867,66,0.0107176875811
0.00152057800867,66,0.0107166272613
0.00151863552241,66,0.0121937286851
0.00151863552241,66,0.0121624955192
0.00152417183217,66,0.0114732340962
0.00152417183217,66,0.0114963795213
0.00152677118935,66,0.00934365385775
0.00152677118935,66,0.00935940790645
0.00151502131896,66,0.0204458224133
0.00151502131896,66,0.0204591136674
0.00152908425856,66,0.0127164718312
0.00152908425856,66,0.0126296563518
0.00151234176875,66,0.0135319347612
0.00151234176875,66,0.0135592255258
0.00152280561295,67,0.0131006891887
0.00152280561295,67,0.0129029831269
0.00151805434487,67,0.0080964754065
0.00151805434487,67,0.0080864459071
0.00152448711927,67,0.0134280504899
0.00152448711927,67,0.013432847122
0.00151562025519,67,0.013805617574
0.00151562025519,67,0.0138124335061
0.00152698653121,67,0.00838976058525
0.00152698653121,67,0.00840470899169
0.00152869886303,67,0.0117729590885
0.00152869886303,67,0.0118000229443
0.00151220331856,67,0.0103623791825
0.00151220331856,67,0.0103255614275
0.00153038312509,67,0.0115482870717
0.00153038312509,67,0.0115458218316
0.00152065386928,68,0.0110719787899
0.00152065386928,68,0.0110647991676
0.00152270374214,68,0.0108813496607
0.00152270374214,68,0.0108024762301
0.00151891320333,68,0.0083912976754
0.00151891320333,68,0.00839980764036
0.00152571159879,68,0.0110122603542
0.00152571159879,68,0.0109942188234
0.00151577009963,68,0.010124720648
0.00151577009963,68,0.0100546704991
0.00151419947697,68,0.011056319344
0.00151419947697,68,0.0110800238298
0.00152892894504,68,0.0150076045748
0.00152892894504,68,0.015016741826
0.00151165945254,68,0.00819555868351
0.00151165945254,68,0.00821242540728
0.00151971757913,69,0.0124925026864
0.00151971757913,69,0.0124963938268
0.00152308805629,69,0.0109877091691
0.00152308805629,69,0.010995119567
0.0015245865421,69,0.011219303585
0.0015245865421,69,0.0112159953106
0.00151691438288,69,0.0123360191749
0.00151691438288,69,0.0123586824569
0.00152605662946,69,0.0135881776196
0.00152605662946,69,0.0136002761402
0.00151521140903,69,0.0141380000954
0.00151521140903,69,0.014146729737
0.00153105196274,69,0.0096825792245
0.00153105196274,69,0.00967356260459
0.00151918682924,70,0.00799504697376
0.00151918682924,70,0.00799483251401
0.00152403380609,70,0.0112486995858
0.00152403380609,70,0.0112254182609
0.00151721170821,70,0.0359496422474
0.00151721170821,70,0.0359688248809
0.00151535992923,70,0.0093892834641
0.00151535992923,70,0.00940989358194
0.00151337575622,70,0.0106145765418
0.00151337575622,70,0.0106129675354
0.00152927006682,70,0.0151923872729
0.00152927006682,70,0.0152092602514
0.00152066725212,71,0.0139702134682
0.00152066725212,71,0.0139693996393
0.00152225449559,71,0.00959393834785
0.00152225449559,71,0.00958256228435
0.00151784405102,71,0.0104951236074
0.00151784405102,71,0.0104670216166
0.00152545297763,71,0.0119983035213
0.00152545297763,71,0.0119957787997
0.00151636962697,71,0.0280646321502
0.00151636962697,71,0.0276505418828
0.00152631921916,71,0.0082223441701
0.00152631921916,71,0.00820691535722
0.00151300632405,71,0.0239626909094
0.00151300632405,71,0.0240978473926
0.00152954989407,71,0.00927034853947
0.00152954989407,71,0.00922422055611
0.0015221796393,72,0.0202184754161
0.0015221796393,72,0.0202090917348
0.00151976163757,72,0.0112305349543
0.00151976163757,72,0.0112505191466
0.00151679596539,72,0.0109472290358
0.00151679596539,72,0.010943291583
0.00152552719756,72,0.0193119415263
0.00152552719756,72,0.0192918806066
0.00151522644431,72,0.0162918623314
0.00151522644431,72,0.0163175259114
0.00152771425285,72,0.0167515240629
0.00152771425285,72,0.016898646955
0.001513422624,72,0.00946853314808
0.001513422624,72,0.00942378635937
0.00151951985982,73,0.0109519868301
0.00151951985982,73,0.0109622902816
0.00152345653816,73,0.0113525246418
0.00152345653816,73,0.011168844483
0.00151654613539,73,0.0157992379209
0.00151654613539,73,0.0158173990952
0.0015272748283,73,0.022891322022
0.0015272748283,73,0.0230023439238
0.00151463661944,73,0.00976228196258
0.00151463661944,73,0.00977982524884
0.00152937929752,73,0.0093207693029
0.00152937929752,73,0.00928260452444
0.00151196920357,73,0.0102757034472
0.00151196920357,73,0.010267484464
