E,r,q2
0.0015586406237,59,0.0152423287349
0.00156694147183,60,0.00925249607977
0.00156694147183,60,0.00924928711917
0.00157011488956,60,0.0144581286928
0.00157011488956,60,0.0144731462848
0.00156496789162,60,0.010423494155
0.00156496789162,60,0.0104179956522
0.00156288293454,60,0.0106492514515
0.00156288293454,60,0.0105691387845
0.00157493352755,60,0.0210770882265
0.00157493352755,60,0.0210302257582
0.00157637135066,60,0.0110768031314
0.00157637135066,60,0.011117339548
0.00155953554706,60,0.0106303047184
0.00155953554706,60,0.0106266472214
0.00156926017416,61,0.0121440806532
0.00156926017416,61,0.0121547029606
0.00156725140213,61,0.0385412834242
0.00156725140213,61,0.0384808044673
0.00156585451621,61,0.0132295880924
0.00156585451621,61,0.0132387304795
0.00157197493969,61,0.0131021752431
0.00157197493969,61,0.0130785642513
0.0015618263606,61,0.0180711116466
0.0015618263606,61,0.0179651935536
0.00157682905602,61,0.0196587544453
0.00157682905602,61,0.0196457134339
0.00156973507274,62,0.0148120461097
0.00156973507274,62,0.0148148424891
0.00156614820126,62,0.013472386552
0.00156614820126,62,0.0135075708322
0.00156436775157,62,0.0212727952666
0.00156436775157,62,0.0212168880558
0.00157309375385,62,0.0125965244063
0.00157309375385,62,0.0125867581252
0.00157478572776,62,0.0194171199194
0.00157478572776,62,0.0198621359253
0.00156052382052,62,0.0123879422424
0.00156052382052,62,0.0125994568898
0.00157756311271,62,0.0147596739969
0.00157756311271,62,0.0147654668852
0.00156854548423,63,0.0174280857443
0.00156854548423,63,0.0174304114601
0.00157089677558,63,0.0136623467641
0.00157089677558,63,0.0136678689031
0.00156493594501,63,0.00845363567612
0.00156493594501,63,0.00846014802207
0.00157469597812,63,0.0201423428258
0.00157469597812,63,0.0201446047448
0.00156015530461,63,0.0205320157281
0.00156015530461,63,0.0204935966957
0.00155873068021,63,0.0131713074961
0.00155873068021,63,0.0131451302117
0.00157839220435,63,0.0108828846505
0.00157839220435,63,0.0109026186182
0.00156855214617,64,0.0110761214498
0.00156855214617,64,0.0110755130285
0.00157025487397,64,0.0100837774992
0.00157025487397,64,0.0100363986626
0.00156635886975,64,0.012112304485
0.00156635886975,64,0.0121091830117
0.00156485798367,64,0.0111715864113
0.00156485798367,64,0.0111561257043
0.00157432317412,64,0.0133034281705
0.00157432317412,64,0.0132319060817
0.00156196812037,64,0.0103237088752
0.00156196812037,64,0.0103259284846
0.00155974186898,64,0.0110975873018
0.00155974186898,64,0.0111227905539
0.00156979575072,65,0.0914350887458
0.00156979575072,65,0.0914345086696
0.00157088782066,65,0.012112236361
0.00157088782066,65,0.0121058103243
0.00156590410256,65,0.0106519585684
0.00156590410256,65,0.0106527689199
0.00157332221053,65,0.0100534446693
0.00157332221053,65,0.0100808157441
0.00157522101876,65,0.00964089205364
0.00157522101876,65,0.00961538614058
0.00156158021468,65,0.0105444475162
0.00156158021468,65,0.0105177912001
0.00157667243428,65,0.0117765271462
0.00157667243428,65,0.011773607364
0.00156774901606,66,0.0220616932787
0.00156774901606,66,0.0220294035073
0.0015697852419,66,0.0109761531095
0.0015697852419,66,0.0109965823841
0.00156505474073,66,0.0200186891263
0.00156505474073,66,0.0199779275238
0.00157269443738,66,0.0185051467894
0.00157269443738,66,0.0184816424783
0.00157350974469,66,0.0111742531368
0.00157350974469,66,0.0111494656079
0.00157568634399,66,0.010184135406
0.00157568634399,66,0.0101983073403
0.00157751467541,66,0.0101152166445
0.00157751467541,66,0.0101192476446
0.00155896453935,66,0.0150729288376
0.00155896453935,66,0.0150740499626
0.00156872991714,67,0.0176670988799
0.00156872991714,67,0.0176675430962
0.00156690849646,67,0.0376280917924
0.00156690849646,67,0.0376339273411
0.00156522478895,67,0.0470838432179
0.00156522478895,67,0.0470853214496
0.00157272665437,67,0.0239875265578
0.00157272665437,67,0.0239653721468
0.00156314981244,67,0.022612568095
0.00156314981244,67,0.0225800176102
0.00157539710481,67,0.0106586447394
0.00157539710481,67,0.0106346486054
0.00157741713171,67,0.013846047552
0.00157741713171,67,0.0138267277742
0.00157035739283,68,0.013120026124
0.00157035739283,68,0.0130852744182
0.00156588968457,68,0.0133286070475
0.00156588968457,68,0.0133243622217
0.00156429000099,68,0.0151008141838
0.00156429000099,68,0.0150927006167
0.00157306312915,68,0.0236711049614
0.00157306312915,68,0.0235536344416
0.00156059424107,68,0.0182581820352
0.00156059424107,68,0.0182514966714
0.00157708229755,68,0.00896764721073
0.00157708229755,68,0.00895964666351
0.00156921853298,69,0.0137378497764
0.00156921853298,69,0.0137368268649
0.00157143197315,69,0.0135996471137
0.00157143197315,69,0.0136512634129
0.0015646272062,69,0.0150072798958
0.0015646272062,69,0.0149950255905
0.00157319413936,69,0.0156344288386
0.00157319413936,69,0.0154609394588
0.00157551840323,69,0.0228351288127
0.00157551840323,69,0.0233744701223
0.00156615955329,70,0.0303654183715
0.00156615955329,70,0.0304341104646
0.00157104519411,70,0.026888926354
0.00157104519411,70,0.0268885513567
0.00156357043277,70,0.0145012879279
0.00156357043277,70,0.0145020087069
0.00156160143471,70,0.0103669715039
0.00156160143471,70,0.0103263496997
0.00157786273214,70,0.0128375897918
0.00157786273214,70,0.0128456316979
0.0015695988782,71,0.0140887371716
0.0015695988782,71,0.0140967115419
0.00156562149736,71,0.0134953438317
0.00156562149736,71,0.0134781713932
0.00157123491103,71,0.0140536729599
0.00157123491103,71,0.0140486450957
0.00157301424432,71,0.0116091743983
0.00157301424432,71,0.0115925357284
0.00156199167005,71,0.0200852790922
0.00156199167005,71,0.0200900513974
0.0015751479528,71,0.0113249673532
0.0015751479528,71,0.0113997661629
0.00156137211683,71,0.0177344650967
0.00156137211683,71,0.0177351961074
0.00157725363032,71,0.014171658817
0.00157725363032,71,0.0141375447844
0.00156842439343,72,0.018522594377
0.00156842439343,72,0.0185225939519
0.00156579517919,72,0.0121387256729
0.00156579517919,72,0.0121796633371
0.00157271127376,72,0.0226611048697
0.00157271127376,72,0.0226574699445
0.00156248771891,72,0.0109465318621
0.00156248771891,72,0.0110012311882
0.00157788873116,72,0.0179073092106
0.00157788873116,72,0.0178891869838
0.00155877521599,72,0.00974431819257
0.00155877521599,72,0.00961887152648
0.00156755350923,73,0.0127293375537
0.00156755350923,73,0.0127017039449
0.00157045816804,73,0.0145885291091
0.00157045816804,73,0.0145737620433
0.00156565988963,73,0.00849191390094
0.00156565988963,73,0.00849928048691
0.00157354846037,73,0.0109657000032
0.00157354846037,73,0.0109804203787
0.00156131283508,73,0.00839255231665
0.00156131283508,73,0.00845798524961
0.00157595826333,73,0.0118565294889
0.00157595826333,73,0.0118850230943
0.00155886955268,73,0.00826507307265
0.00155886955268,73,0.00831568476539
0.00156905239401,74,0.020259552557
0.00156905239401,74,0.0202395930314
0.00156540502931,74,0.0130926094423
0.00156540502931,74,0.0130877946946
0.00157264972353,74,0.0204157703828
0.00157264972353,74,0.0202049799269
0.00156254389132,74,0.00979484253623
0.00156254389132,74,0.00976954183934
0.00157675212177,74,0.0110140981761
0.00157675212177,74,0.0109697353014
0.00155853932229,74,0.021058219669
0.00155853932229,74,0.0209667464274
0.00156783344114,75,0.0125361530958
0.00156783344114,75,0.0125363214403
0.00157104671906,75,0.0212074946808
0.00157104671906,75,0.0212023167415
0.00156479006355,75,0.0131508553544
0.00156479006355,75,0.0131497840382
0.00157299944633,75,0.015308460907
0.00157299944633,75,0.015345876178
0.00156063436936,75,0.0173895544289
0.00156063436936,75,0.0173732410206
0.00155976873157,75,0.0319690947135
0.00155976873157,75,0.031991928585
0.00156915390347,76,0.0147174184179
0.00156915390347,76,0.0147161880157
0.00156641968669,76,0.0114711803306
0.00156641968669,76,0.0114889044905
0.0015725091135,76,0.0130696382244
0.0015725091135,76,0.0131214743612
0.00156327776496,76,0.0112480074917
0.00156327776496,76,0.0112611176237
0.00156042066954,76,0.0107935782906
0.00156042066954,76,0.0108233632996
0.00157643639858,76,0.0137515536826
0.00157643639858,76,0.013747939779
0.00157824522625,76,0.0262268230397
0.00157824522625,76,0.0267806622063
