E,r,q2
0.00124491369723,33,0.00670228674065
0.00124491369723,33,0.00670668603579
0.00122839694761,33,0.00673900162972
0.00122839694761,33,0.00673924510765
0.00124673341517,33,0.0133986206394
0.00124673341517,33,0.0137350401731
0.00122692949136,33,0.00723602630822
0.00123763312754,34,0.00850907005344
0.00123763312754,34,0.00850583018703
0.00123581097578,34,0.0139399467787
0.00123581097578,34,0.0139393776039
0.0012397180219,34,0.00830477694913
0.0012397180219,34,0.00830601742777
0.00123328566586,34,0.00979637513548
0.00123328566586,34,0.00979585623777
0.00124130857559,34,0.00702821986525
0.00124130857559,34,0.00703144253846
0.00124279611236,34,0.00688474246208
0.00124279611236,34,0.00687781056799
0.0012306947334,34,0.00742494171968
0.0012306947334,34,0.00742820277608
0.00124451021292,34,0.00786841298856
0.00124451021292,34,0.00784481095789
0.00122861225763,34,0.00642981965738
0.00122861225763,34,0.00642356076
0.0012466555269,34,0.00770290157326
0.0012466555269,34,0.00769832013288
0.00122691556321,34,0.00711590831115
0.00122691556321,34,0.00712940673149
0.00123578172928,35,0.00686513747626
0.00123578172928,35,0.00686520925281
0.00123832415599,35,0.00893056072808
0.00123832415599,35,0.00893082946745
0.00123910122691,35,0.00760938423949
0.00123910122691,35,0.00760905604978
0.00123456703536,35,0.00670958936802
0.00123456703536,35,0.00671020334562
0.00123329247803,35,0.00712973174293
0.00123329247803,35,0.00713066250237
0.00124061189519,35,0.00673030325339
0.00124061189519,35,0.00672939026092
0.00124250871773,35,0.00710075495916
0.00124250871773,35,0.00710145985632
0.00123099273501,35,0.007369807545
0.00123099273501,35,0.00736836052534
0.00124444018203,35,0.00689633999841
0.00124444018203,35,0.00689678503652
0.00122899901669,35,0.00619882962845
0.00122899901669,35,0.00619888617553
0.00124595436926,35,0.00722782281329
0.00124595436926,35,0.00723062486686
0.00122716078674,35,0.00654634823027
0.00122716078674,35,0.00654970808223
0.00123649898775,36,0.00743122227808
0.00123649898775,36,0.00742949774539
0.00123802384385,36,0.00671381429201
0.00123802384385,36,0.00671486625126
0.00123928421069,36,0.00834837290088
0.00123928421069,36,0.00833441611958
0.00123437808171,36,0.0071262786391
0.00123437808171,36,0.00712638546482
0.00123334769885,36,0.00798715569311
0.00123334769885,36,0.00796750920464
0.0012407410294,36,0.00638466802904
0.0012407410294,36,0.00638671511098
0.00123184931127,36,0.00693612000193
0.00123184931127,36,0.0069371507905
0.00124235693697,36,0.00797844288697
0.00124235693697,36,0.00798820694058
0.00123010478989,36,0.00763165586777
0.00123010478989,36,0.00761838828175
0.00124413047665,36,0.00659182902661
0.00124413047665,36,0.00658743592927
0.00124470685911,36,0.00686223340411
0.00124470685911,36,0.00686746353532
0.00122809062051,36,0.00810254676605
0.00122809062051,36,0.00805119975007
0.00123746061225,37,0.0064270197573
0.00123746061225,37,0.0064272085282
0.00123614038346,37,0.00676217307681
0.00123614038346,37,0.00676146742602
0.00123442808638,37,0.00696767794862
0.00123442808638,37,0.00697688570081
0.00123931228074,37,0.00828425447796
0.00123931228074,37,0.00827690262023
0.00124030761033,37,0.00698569267263
0.00124030761033,37,0.00698790922841
0.00123324744383,37,0.00744585182107
0.00123324744383,37,0.00744730785991
0.00123098964928,37,0.00706928035776
0.00123098964928,37,0.00705333680974
0.0012431704246,37,0.00715130173201
0.0012431704246,37,0.00714644532884
0.00122883272176,37,0.00729032193283
0.00122883272176,37,0.00728615481965
0.00124524439469,37,0.00636545209734
0.00124524439469,37,0.00634971867481
0.00122778999682,37,0.00726578483722
0.00122778999682,37,0.00727114506146
0.00123574028929,38,0.00713544867671
0.00123574028929,38,0.00713416865733
0.0012380933652,38,0.00638762965764
0.0012380933652,38,0.00638802067641
0.00123958034408,38,0.00627995561079
0.00123958034408,38,0.00627800034203
0.00123372522784,38,0.00686657165043
0.00123372522784,38,0.00687175855185
0.00124075601571,38,0.00691979139954
0.00124075601571,38,0.00692151294788
0.00123185684719,38,0.0076415764918
0.00123185684719,38,0.00764444116171
0.00124205733594,38,0.00716097300691
0.00124205733594,38,0.0071490529236
0.00124308286728,38,0.00658377714988
0.00124308286728,38,0.00658678340258
0.00122971596512,38,0.00840654745858
0.00122971596512,38,0.00840248589563
0.00122845195087,38,0.0105199920546
0.00122845195087,38,0.0105263266592
0.00124526152896,38,0.00628152651478
0.00124526152896,38,0.00627773929056
0.00124630941427,38,0.00659994079439
0.00124630941427,38,0.00660279725933
0.00122723658824,38,0.00750684188936
0.00123736340399,39,0.0067473434872
0.00123736340399,39,0.00674702583835
0.00123573433117,39,0.00881655345146
0.00123573433117,39,0.00881264087778
0.00123879474516,39,0.00648958147666
0.00123879474516,39,0.00649018386572
0.00123392001155,39,0.00694661870703
0.00123392001155,39,0.00694439986503
0.00124091071165,39,0.00709713606735
0.00124091071165,39,0.00710131558427
0.00123247965894,39,0.00778410293681
0.00123247965894,39,0.00776052195207
0.00124177966343,39,0.00681823534334
0.00124177966343,39,0.00681187488445
0.00123066448347,39,0.00670701578309
0.00123066448347,39,0.00670211548771
0.00122982907857,39,0.00655021032642
0.00122982907857,39,0.00656574240763
0.00124387096353,39,0.00648731628
0.00124387096353,39,0.00648721726285
0.0012280515344,39,0.00687876650473
0.0012280515344,39,0.00688746724291
0.00124607273997,39,0.00670781732039
0.00124607273997,39,0.00670867132551
0.00123770632203,40,0.00754544599512
0.00123770632203,40,0.00754511190459
0.00123575175514,40,0.00729435766819
0.00123575175514,40,0.00729410200644
0.00123482027897,40,0.00983152467613
0.00123482027897,40,0.00983199961185
0.00123919292824,40,0.00752598918306
0.00123919292824,40,0.00752627248355
0.00123287581355,40,0.00623280740222
0.00123287581355,40,0.00623426914933
0.00124138104102,40,0.00730397025209
0.00124138104102,40,0.00730474897991
0.0012307854847,40,0.00658777379355
0.0012307854847,40,0.00658597599917
0.00124343246038,40,0.00696007018379
0.00124343246038,40,0.00695484842574
0.00122990068842,40,0.00818513749171
0.00122990068842,40,0.00818378009971
0.00124497837982,40,0.0112543807796
0.00124497837982,40,0.0112426855988
0.00122825798728,40,0.00645508583562
0.00122825798728,40,0.00645598511254
0.00124628747639,40,0.00622694319806
0.00124628747639,40,0.00622966723515
0.00123685458586,41,0.00768136457837
0.00123685458586,41,0.00768127132825
0.00123560996817,41,0.00740122384894
0.00123560996817,41,0.00739603238538
0.00123489428136,41,0.00766546185997
0.00123489428136,41,0.00766391201565
0.00123956410992,41,0.00657186034935
0.00123956410992,41,0.00657856822789
0.00123281028542,41,0.00710774310211
0.00123281028542,41,0.00712029924245
0.00124130406035,41,0.00735829859796
0.00124130406035,41,0.00734827212535
0.00124293238493,41,0.00695039964951
0.00124293238493,41,0.00694751097438
0.00123038283935,41,0.00756105319736
0.00123038283935,41,0.00757433365156
0.0012443444566,41,0.00724848377603
0.0012443444566,41,0.00725756031507
0.00122871334506,41,0.00685247232157
0.00122871334506,41,0.00686637981597
0.00122732982186,41,0.00843054439624
0.00122732982186,41,0.00843538537446
0.00124671646049,41,0.0100251840917
0.00124671646049,41,0.0100363524662
0.00123607404439,42,0.00700281735121
0.00123607404439,42,0.0069880244893
0.00123820503636,42,0.00641508277937
0.00123820503636,42,0.0064202263378
0.00123450214321,42,0.00687926610598
0.00123450214321,42,0.00688257320415
0.00123967540722,42,0.00691505914547
0.00123967540722,42,0.00691469210494
0.00123339842359,42,0.00704948953856
0.00123339842359,42,0.00705512811035
0.00124161576078,42,0.00681227771849
0.00124161576078,42,0.00681019712005
0.00123186042724,42,0.00633008229244
0.00123186042724,42,0.00633305648354
0.00124319087829,42,0.00660677694076
0.00124319087829,42,0.00660925837751
0.00123012032364,42,0.00677662308093
0.00123012032364,42,0.00680756706023
0.00124467941401,42,0.00698472738048
0.00124467941401,42,0.00698601784144
0.00122896647522,42,0.00633419722334
0.00122896647522,42,0.00632484328849
0.00122744447542,42,0.00628597975425
0.00122744447542,42,0.00628713787629
0.00123621288044,43,0.00835997338622
0.00123621288044,43,0.00835681686927
0.00123765750582,43,0.00685583978132
0.00123765750583,43,0.00685519262307
0.00123475672001,43,0.00709310260518
0.00123475672001,43,0.00708406786007
0.00123341515369,43,0.00778395562987
0.00123341515369,43,0.00775676938273
0.00124035479758,43,0.00773165181678
0.00124035479758,43,0.00772728529869
0.00124249284601,43,0.00889270580007
0.00124249284601,43,0.0088857229211
0.00123096388723,43,0.00704651487992
0.00123096388723,43,0.00703444564173
0.0012444608897,43,0.00816466219448
0.0012444608897,43,0.00816824486125
0.00122909838341,43,0.00701610031414
0.00122909838341,43,0.00701483671597
0.00124576104701,43,0.008098896149
0.00124576104701,43,0.0081100940541
0.00122727337619,43,0.00763959236897
0.00122727337619,43,0.00765249014167
0.00124674313264,43,0.00835073870077
0.00124674313264,43,0.00833676501236
