E,r,q2
0.00134144274107,23,0.007214155531
0.00134144274107,23,0.00721333690343
0.00133150487152,24,0.00719804366978
0.00133150487152,24,0.00719828671209
0.00133033110707,24,0.00814330231999
0.00133033110707,24,0.00814447717867
0.00133283304239,24,0.00750091228416
0.00133283304239,24,0.00749942450034
0.00133351616023,24,0.00869795035061
0.00133351616023,24,0.00867100557407
0.00132955365146,24,0.00742733927828
0.00132955365146,24,0.00742725713196
0.001328170287,24,0.00669924787932
0.001328170287,24,0.00669307060584
0.00132792315628,24,0.00860562806453
0.00132792315628,24,0.00862030532029
0.00133563986205,24,0.00792185582642
0.00133563986205,24,0.00791130235832
0.0013364109103,24,0.00907065560934
0.0013364109103,24,0.00913549732533
0.00132619292296,24,0.00707562719677
0.00132619292296,24,0.00708937846754
0.00133762460358,24,0.00992987224495
0.00133762460358,24,0.00994163039057
0.00132496499248,24,0.00693729904443
0.00132496499248,24,0.00694659411413
0.00133883810383,24,0.00766729468486
0.00133883810383,24,0.0076716518274
0.00132422570163,24,0.00665557006509
0.00132422570163,24,0.00665578171022
0.00133977002746,24,0.00785531399236
0.00133977002746,24,0.00786575701618
0.00132329146453,24,0.00676690257536
0.00132329146453,24,0.00676444667227
0.00132256375538,24,0.00797684634112
0.00132256375538,24,0.00797276969881
0.0013413520142,24,0.00631337057814
0.0013413520142,24,0.00631289866268
0.00133108023884,25,0.00712840550026
0.00133108023884,25,0.00712813289984
0.00133249518709,25,0.00831138063856
0.00133249518709,25,0.0083235969758
0.00132987109608,25,0.0080678369077
0.00132987109608,25,0.00807335084693
0.00132938707981,25,0.0064867201156
0.00132938707981,25,0.00648660840197
0.0013341617116,25,0.00787926600071
0.0013341617116,25,0.00787797954707
0.00132769143465,25,0.00842610782463
0.00132769143465,25,0.00842717614195
0.0013354710278,25,0.0084079284484
0.0013354710278,25,0.00840889086683
0.00132683178528,25,0.00865406367468
0.00132683178528,25,0.00865386287573
0.00133648855511,25,0.00759189083868
0.00133648855511,25,0.00758855168729
0.00132597885603,25,0.00849027879071
0.00132597885603,25,0.00848871712992
0.00132478986267,25,0.00724013146738
0.00132478986267,25,0.00724068317931
0.00133869545249,25,0.00687182687625
0.00133869545249,25,0.0068626220006
0.00133926241243,25,0.00663559859632
0.00133926241243,25,0.00663547255179
0.00132328846352,25,0.00760074374426
0.00132328846352,25,0.0076028724804
0.00134027147083,25,0.00703152043561
0.00134027147083,25,0.00703132906563
0.0013221324145,25,0.00763395139309
0.0013221324145,25,0.00763453347822
0.00133215909155,26,0.0074000076506
0.00133215909155,26,0.00739996974026
0.00133040335946,26,0.00651743412381
0.00133040335946,26,0.00651838732592
0.00133319669273,26,0.00717395679788
0.00133319669273,26,0.00717710243861
0.00132991842043,26,0.00738195951449
0.00132991842043,26,0.00737882713481
0.00132893617373,26,0.00682458113363
0.00132893617373,26,0.00682240556494
0.00133437861759,26,0.00667842902859
0.00133437861759,26,0.00667408588107
0.00133519798823,26,0.00627480240241
0.00133519798823,26,0.00627908733244
0.00132745617286,26,0.00715256899781
0.00132745617286,26,0.00716001479005
0.00132674772354,26,0.00901633822128
0.00132674772354,26,0.00902202804841
0.00133693357203,26,0.00954519133061
0.00133693357203,26,0.00953144117401
0.00132555257383,26,0.00693159114502
0.00132555257383,26,0.00693475125469
0.00133842916405,26,0.0073927640659
0.00133842916405,26,0.00739713994049
0.00132424932307,26,0.00873772694991
0.00132424932307,26,0.00873005971578
0.00133949113021,26,0.00816386922355
0.00133949113021,26,0.00816854087246
0.001323275127,26,0.00748131326558
0.001323275127,26,0.00749373747625
0.00132256204755,26,0.00745094047497
0.00132256204755,26,0.00745297027051
0.00134106634986,26,0.00740905636312
0.00134106634986,26,0.00740881467661
0.00133130817229,27,0.00810105946916
0.00133130817229,27,0.0081000003376
0.00133214484551,27,0.00727526598105
0.00133214484551,27,0.00727521164012
0.00133285745929,27,0.00733281412528
0.00133285745929,27,0.00732263522106
0.00132986222309,27,0.00705409978431
0.00132986222309,27,0.007048373958
0.00133418915917,27,0.00836871647846
0.00133418915917,27,0.00837653816436
0.00132859604377,27,0.00629122119973
0.00132859604377,27,0.00629338889851
0.00132760287295,27,0.00665725566004
0.00132760287295,27,0.00665446274225
0.00133569122276,27,0.00781159132526
0.00133569122276,27,0.00780970406692
0.00132655902209,27,0.00693144037407
0.00132655902209,27,0.00692753643157
0.00133696685856,27,0.00692569723973
0.00133696685856,27,0.00692586987661
0.0013253169732,27,0.00772721502515
0.0013253169732,27,0.00772216469234
0.00133831610972,27,0.00727643968191
0.00133831610972,27,0.00727790961064
0.0013243493831,27,0.00712281629807
0.0013243493831,27,0.00711153880441
0.00133994164568,27,0.00691420242909
0.00133994164568,27,0.00691927619316
0.00132258189624,27,0.0127517040512
0.00132258189624,27,0.0127390161808
0.00132209366062,27,0.00738833231379
0.00132209366062,27,0.00738772368857
0.00134153847801,27,0.0091266337326
0.00134153847801,27,0.00912894092783
0.00133158926533,28,0.0075043216724
0.00133158926533,28,0.00750430159058
0.00133237931433,28,0.00641995055626
0.00133237931433,28,0.00642070346268
0.00133049853187,28,0.00839381068658
0.00133049853187,28,0.00839499198141
0.00133371961244,28,0.00865863813992
0.00133371961244,28,0.00864902332605
0.00132937596381,28,0.00673891069771
0.00132937596381,28,0.00675190936111
0.00132884525796,28,0.0072877150705
0.00132884525796,28,0.00727427056974
0.00133477717709,28,0.00772948522427
0.00133477717709,28,0.00774085124403
0.00132743446052,28,0.00772947415757
0.00132743446052,28,0.00775125003874
0.0013359570555,28,0.00737503353006
0.0013359570555,28,0.00738393967489
0.00133761891272,28,0.00678303326751
0.00133761891272,28,0.006786561295
0.00132553519305,28,0.00902667813945
0.00132553519305,28,0.0090463043085
0.00133853309932,28,0.0069169354987
0.00133853309932,28,0.0069233275486
0.00132405305818,28,0.00669416719964
0.00132405305818,28,0.00669297199729
0.00134008427261,28,0.00678141906391
0.00134008427261,28,0.006783546841
0.00132204656937,28,0.00636244618548
0.00132204656937,28,0.00635849698044
0.00134142662468,28,0.00913891121142
0.00134142662468,28,0.00916062938946
0.00133154515375,29,0.00659283783999
0.00133154515375,29,0.00659284310616
0.00133253644786,29,0.0069927870772
0.00133253644786,29,0.00699449337451
0.00133035761347,29,0.0064585487818
0.00133035761347,29,0.00645862817969
0.0013337825604,29,0.00752521125588
0.0013337825604,29,0.00752914600167
0.00132906591603,29,0.00667502281636
0.00132906591603,29,0.00667909740345
0.00133429318088,29,0.0067162176615
0.00133429318088,29,0.00671117130196
0.00132798679539,29,0.00682018056896
0.00132798679539,29,0.00681652645483
0.00133584564787,29,0.00684270703668
0.00133584564787,29,0.0068462507916
0.00132682654988,29,0.00661375103876
0.00132682654988,29,0.00661753652613
0.00133635657504,29,0.00681990689565
0.00133635657504,29,0.00682041529582
0.00132648231657,29,0.00722893471847
0.00132648231657,29,0.0072316197463
0.0013381152979,29,0.00646989999285
0.0013381152979,29,0.0064746588887
0.00132500248059,29,0.00633607137941
0.00132500248059,29,0.00633916092554
0.00132438087598,29,0.00693308391457
0.00132438087598,29,0.00693387469591
0.00133952228814,29,0.00715140211745
0.00133952228814,29,0.00715479947947
0.00134078916412,29,0.00712694798293
0.00134078916412,29,0.00712593799671
0.00132236688055,29,0.00767004471684
0.00132236688055,29,0.00765801826143
0.00132170675387,29,0.00629246101203
0.00132170675387,29,0.00628669986539
0.00133173142893,30,0.00810701775157
0.00133173142893,30,0.00810791083942
0.00133037146237,30,0.00864388205091
0.00133037146237,30,0.00863407661922
0.00133318591394,30,0.00695820884744
0.00133318591394,30,0.00696271244452
0.00132887696695,30,0.00925356722364
0.00132887696695,30,0.00924579654105
0.00133460091505,30,0.00877825872855
0.00133460091505,30,0.00876582820861
0.00132810656757,30,0.00920880886376
0.00132810656757,30,0.00917393072539
0.00133640671375,30,0.00727679130437
0.00133640671375,30,0.00727398413871
0.00132623176374,30,0.006097371701
0.00132623176374,30,0.00609327682626
0.0013374338112,30,0.00659248045522
0.0013374338112,30,0.00658266602947
0.00133821179383,30,0.00868542429726
0.00133821179383,30,0.00868051173135
0.00132486496777,30,0.00635399309099
0.00132486496777,30,0.00634926439481
0.00133918098131,30,0.0105598512745
0.00133918098131,30,0.0105747526506
0.00132372591552,30,0.00668106490496
0.00132372591552,30,0.00667877025465
0.00133990462411,30,0.00770637536887
0.00133990462411,30,0.00770697770685
0.001322604615,30,0.00635620342451
0.001322604615,30,0.0063572637148
